row,col,weight
0,8,48.0353
0,12,86.1325
0,22,51.7467
0,36,48.4245
0,38,49.5765
0,41,77.7978
0,47,21.5261
0,48,31.5217
0,54,59.5675
0,58,113.3281
0,85,60.6046
0,102,21.8332
0,107,117.7014
0,113,4.5021
0,125,92.9862
0,132,83.771
0,148,43.4259
0,151,65.2168
0,153,36.6941
0,157,93.0373
0,159,117.074
0,160,4.9895
0,161,23.1296
0,165,93.0507
0,166,75.8628
1,2,10.9507
1,4,49.8954
1,5,110.7324
1,8,36.8174
1,9,108.8964
1,10,28.4
1,12,104.6148
1,14,84.742
1,15,8.0456
1,16,56.7484
1,17,115.1719
1,19,11.5952
1,20,109.9768
1,21,68.3665
1,22,83.3168
1,24,63.6379
1,25,31.7511
1,26,49.1062
1,27,1.2759
1,28,15.1556
1,30,20.7166
1,31,50.2808
1,32,105.3608
1,35,114.7158
1,36,65.3052
1,37,90.3133
1,38,3.1275
1,41,19.1537
1,42,11.7206
1,43,28.2444
1,44,93.4794
1,45,91.3868
1,46,71.6943
1,47,33.468
1,48,83.1712
1,50,6.4265
1,51,65.0017
1,53,78.1258
1,54,28.6121
1,55,105.6621
1,56,2.052
1,57,35.8018
1,58,46.221
1,60,79.8762
1,61,54.4669
1,62,21.2737
1,63,1.6521
1,64,108.6658
1,66,22.777
1,68,91.6467
1,69,38.5493
1,70,71.8036
1,71,85.7772
1,73,66.5228
1,74,20.5571
1,75,60.786
1,76,89.6214
1,77,6.304
1,78,87.9593
1,80,30.6505
1,81,22.2706
1,82,79.4757
1,83,64.463
1,85,109.3765
1,86,72.468
1,88,63.9374
1,89,113.7305
1,90,16.9496
1,91,45.9099
1,92,62.6626
1,94,99.8327
1,96,64.8478
1,97,31.9929
1,98,43.106
1,99,79.0589
1,101,50.1263
1,102,113.3865
1,103,52.1966
1,104,100.7598
1,105,33.3702
1,106,20.566
1,107,80.0013
1,108,48.7436
1,109,63.5309
1,113,11.5587
1,114,67.6823
1,116,67.7416
1,117,16.0621
1,118,103.6607
1,119,3.8498
1,120,84.2778
1,121,43.7116
1,125,41.8124
1,127,24.2174
1,128,58.1031
1,129,112.9352
1,130,73.9413
1,131,103.7016
1,132,100.6539
1,133,68.7454
1,134,14.0253
1,135,65.4378
1,136,18.4434
1,138,53.842
1,139,117.6302
1,143,72.6603
1,144,6.8871
1,145,74.1925
1,147,70.5474
1,149,113.9337
1,152,103.3803
1,153,43.9055
1,154,72.4734
1,157,93.9533
1,158,74.2299
1,159,81.1822
1,160,4.1251
1,161,13.3029
1,162,28.5697
1,163,43.9021
1,164,21.7925
1,165,24.4394
1,166,82.8285
1,167,4.6481
1,168,112.5976
2,3,70.9163
2,4,19.1854
2,5,71.7201
2,7,67.1814
2,9,113.2377
2,11,23.1996
2,12,34.1385
2,14,77.4357
2,15,76.9476
2,16,58.4346
2,19,105.261
2,20,58.4437
2,21,116.4578
2,23,68.9727
2,24,92.5329
2,25,33.931
2,26,3.5255
2,27,34.687
2,28,103.6386
2,33,44.0799
2,34,26.4635
2,35,100.1988
2,36,106.2332
2,37,80.7912
2,38,5.2469
2,41,40.5624
2,44,109.5907
2,47,100.9326
2,48,94.3629
2,50,48.5005
2,53,35.1914
2,54,71.8537
2,56,45.2943
2,58,3.6445
2,61,31.5383
2,64,96.5751
2,65,94.0996
2,68,116.6917
2,70,112.3752
2,71,21.6426
2,72,27.183
2,75,19.2604
2,76,93.0203
2,79,54.0967
2,80,94.9067
2,82,39.9207
2,83,22.1319
2,84,116.2265
2,85,64.3456
2,87,12.583
2,88,93.5802
2,90,76.8159
2,91,23.6409
2,93,102.9026
2,94,51.1731
2,95,55.4162
2,98,39.6215
2,99,70.3872
2,100,3.1695
2,102,100.2018
2,105,99.4543
2,108,17.2519
2,111,90.5896
2,113,12.4777
2,116,29.8395
2,117,30.3322
2,121,68.0024
2,124,79.1718
2,127,16.8875
2,129,105.7865
2,130,70.0262
2,132,54.5035
2,133,35.783
2,137,89.8622
2,140,8.2286
2,141,20.7562
2,142,94.3783
2,143,37.6145
2,145,117.2071
2,146,116.9409
2,147,44.9149
2,148,15.41
2,151,41.5608
2,153,32.8372
2,155,2.6367
2,157,65.1009
2,158,4.4767
2,159,71.501
2,160,25.9004
2,161,9.3811
2,164,86.0398
2,165,63.2806
2,166,67.6182
2,168,38.4114
4,9,103.5928
4,11,109.062
4,12,6.6793
