row,col,weight
0,4,11.5009
0,16,10.3391
0,19,3.021
0,23,7.9188
0,30,7.373
0,42,6.1064
0,44,8.6622
0,54,1.6448
0,57,10.3039
0,63,3.5283
0,72,13.7983
0,79,5.5118
0,98,9.7211
0,102,10.093
0,108,3.4947
0,111,10.5296
0,113,3.5518
0,115,10.7732
0,116,8.8479
1,3,10.4921
1,9,11.1795
1,10,3.5522
1,13,10.8406
1,19,1.3933
1,20,13.2126
1,28,7.6969
1,31,5.3943
1,34,11.9992
1,36,11.0904
1,43,1.9584
1,44,6.2351
1,46,6.6638
1,47,5.0694
1,48,4.2185
1,49,12.592
1,60,13.3724
1,61,8.5747
1,62,10.0282
1,65,7.5255
1,67,8.3624
1,68,13.4226
1,71,5.2382
1,72,11.811
1,73,8.9299
1,76,5.0204
1,80,1.153
1,81,2.4633
1,84,6.9866
1,86,12.3651
1,87,5.608
1,91,13.0443
1,93,6.3939
1,94,1.4044
1,97,3.1955
1,99,2.0432
1,100,3.4328
1,108,4.8686
1,118,7.766
1,119,9.4207
2,6,3.2538
2,10,12.1723
2,15,4.7784
2,16,1.4307
2,21,5.8765
2,30,8.2268
2,31,6.4009
2,35,12.7048
2,36,5.3291
2,41,6.6395
2,50,4.9732
2,52,11.5364
2,53,4.7437
2,57,10.057
2,60,1.171
2,63,13.017
2,64,1.9442
2,66,3.6332
2,71,9.732
2,78,2.5881
2,85,3.1165
2,88,1.3112
2,89,7.5455
2,101,11.218
2,114,8.4208
2,117,4.2559
2,118,3.9651
2,119,8.5625
3,4,3.324
3,5,9.2731
3,6,7.0944
3,7,9.0147
3,9,3.6781
3,11,13.4732
3,13,1.5609
3,14,3.8396
3,15,7.7252
3,18,11.8832
3,19,4.6063
3,20,6.6966
3,22,2.9446
3,23,3.5121
3,24,2.2599
3,25,1.2051
3,27,9.3344
3,28,10.6134
3,29,8.8895
3,31,2.7071
3,32,13.2172
3,33,11.7156
3,35,13.7531
3,36,3.9266
3,39,9.1841
3,40,4.8154
3,41,12.4058
3,42,10.821
3,45,11.5736
3,46,12.9365
