row,col,weight
10,52,15.2728
10,53,57.0381
10,54,8.6921
10,55,59.8695
10,56,9.446
10,57,26.7295
10,58,10.3498
10,59,19.6006
10,60,18.6224
10,61,36.0325
10,62,53.2327
10,63,52.4548
10,65,55.5305
10,66,56.4985
10,67,43.6509
10,70,47.4545
10,71,32.3572
10,72,47.9461
10,74,45.0055
10,75,43.5849
10,76,37.41
10,77,61.9534
10,78,24.0095
10,79,48.0286
10,82,69.8115
10,83,23.8326
10,84,59.8366
10,85,39.4834
10,87,32.8577
10,88,24.1699
10,89,10.1916
10,90,17.8754
10,91,63.7916
10,93,31.8292
10,94,1.4928
10,95,62.6397
10,96,52.4293
10,97,11.521
10,98,34.8462
10,99,7.7603
10,100,18.5596
10,101,38.5964
10,102,11.3061
10,103,54.1323
10,104,11.1522
10,105,13.1273
10,106,39.6493
10,107,47.8492
10,108,30.9408
10,109,65.962
10,110,11.7128
10,111,17.475
10,113,21.9825
10,114,31.2592
10,115,43.082
10,116,14.3674
10,117,12.1407
10,118,48.9755
10,119,33.6695
10,120,57.2052
10,122,58.8286
10,123,6.1665
10,124,5.9682
10,125,55.0729
10,126,69.931
10,127,48.6815
10,128,66.0977
10,129,61.8468
11,13,66.8017
11,14,50.9073
11,15,46.5684
11,16,35.9501
11,17,59.5161
11,18,12.5737
11,19,43.196
11,20,19.7223
11,21,57.8715
11,22,44.1069
11,24,2.2154
11,27,22.215
11,28,53.215
11,30,55.0243
11,31,67.5434
11,36,8.8544
11,37,35.1174
11,39,65.7473
11,42,63.8378
11,44,54.9987
11,45,62.5183
11,48,52.6503
11,50,32.8176
11,51,15.6217
11,57,23.7208
11,59,14.3106
11,60,31.7084
11,61,50.9893
11,63,59.3634
11,64,65.1118
11,65,7.2287
11,67,55.502
11,70,16.2503
11,72,63.0423
11,73,32.5064
11,75,4.0144
11,76,52.3843
11,77,34.0532
11,78,11.5905
11,80,58.4777
11,81,67.6206
11,82,40.7721
11,84,48.1019
11,88,19.4924
11,90,42.9521
11,91,22.7408
11,92,37.4446
11,94,50.1491
11,95,1.5695
11,97,69.6938
11,99,36.184
11,100,46.8517
11,101,65.0879
11,103,43.35
11,105,33.9234
11,106,38.323
11,107,41.5974
11,108,41.1408
11,109,21.61
11,110,4.4364
11,111,9.1007
11,113,13.7316
11,115,11.8275
11,116,59.8119
11,117,36.8791
11,119,20.4706
11,120,32.1282
11,122,14.0744
11,123,2.643
11,125,3.4707
11,126,46.441
11,128,20.5507
12,14,38.1717
12,15,69.0423
12,17,5.7882
12,18,8.333
12,20,1.735
12,21,34.7445
12,23,3.5895
12,25,2.9517
12,29,58.1426
12,30,38.4627
12,34,59.947
12,35,52.318
12,37,47.8364
12,38,25.1798
12,41,15.7557
12,42,30.5207
12,43,21.8734
12,45,62.844
12,47,54.3138
12,48,44.5713
12,49,47.6728
12,50,15.0285
12,51,21.3969
12,54,2.8067
12,57,40.2088
12,61,3.1576
12,67,30.2832
12,68,10.4139
12,69,16.4
12,70,62.875
12,71,44.489
12,75,65.1169
12,76,3.0832
12,80,69.4222
12,81,3.5517
12,85,42.391
12,86,14.8791
12,88,31.3312
12,90,3.3896
12,98,21.9932
12,99,5.3235
12,100,20.5798
12,102,44.1542
12,103,12.2378
12,106,23.0284
12,111,56.6752
12,113,30.0494
12,115,63.86
12,116,8.2918
12,117,26.2699
12,127,37.6682
12,129,43.0665
13,14,13.724
13,15,4.5738
13,16,9.1746
13,17,31.3053
13,25,4.72
13,28,23.1077
13,30,17.9611
13,32,32.2916
13,38,22.7312
13,39,47.4207
13,41,56.8208
13,44,16.1919
13,47,42.0359
13,50,44.6982
13,51,31.002
13,54,20.3464
13,55,62.5855
13,56,67.3748
13,58,15.6046
13,59,68.0215
13,60,24.4035
13,64,38.6297
13,71,1.509
13,77,30.367
13,79,30.5564
13,80,57.4216
13,81,66.4786
13,85,30.4798
13,86,49.7212
13,87,62.0637
13,90,30.2249
13,95,59.8783
13,97,35.7366
13,103,40.4375
13,104,68.301
13,106,46.1987
13,112,11.6672
13,113,32.7587
13,115,59.9465
13,116,3.9102
13,117,31.0524
13,118,40.077
13,119,48.1377
13,120,49.5763
13,124,42.1895
13,125,65.0507
13,126,39.2247
13,127,45.855
13,128,28.7191
13,129,35.83
14,90,34.3885
14,102,30.4303
15,16,4.7967
15,20,9.8582
15,26,34.5905
15,27,30.2237
15,32,18.4111
15,33,7.2348
15,34,13.2136
15,36,41.0459
15,37,54.5307
15,40,22.9127
15,42,46.4945
15,44,28.3299
15,45,21.8602
15,46,50.1861
15,47,4.9221
15,50,18.9936
15,51,52.6053
15,52,4.7333
15,54,7.5649
15,55,11.8449
15,59,17.6727
15,60,42.5791
15,67,39.9817
15,68,38.6806
15,72,56.2292
15,74,28.1848
15,81,6.194
15,85,41.4406
15,86,18.6884
15,87,1.6784
15,89,47.3522
15,95,43.3314
15,98,34.5678
15,99,36.4164
15,100,28.098
15,103,19.7634
15,104,17.0963
15,106,62.9018
15,112,64.9957
15,120,28.1297
15,122,5.8028
15,123,33.1567
15,124,62.7576
15,126,31.6697
16,17,3.7667
16,18,1.6378
16,19,31.3373
16,20,2.8977
16,21,61.4926
16,22,21.7269
16,23,65.0345
16,24,58.7997
16,25,60.2019
16,26,8.2821
16,28,18.9164
16,32,35.4799
16,33,15.8951
16,34,63.9411
16,35,57.5577
16,36,34.4486
16,37,3.5326
16,41,2.9346
16,42,11.3301
16,43,47.1241
16,45,58.855
16,46,18.4675
16,47,45.4127
16,48,27.5514
16,51,24.101
16,52,65.2368
16,53,31.923
16,55,26.0989
16,56,5.6578
16,57,64.7102
16,59,68.7354
16,60,43.1388
16,61,38.8151
16,62,15.6527
16,64,61.5412
16,65,10.9453
16,66,44.5141
16,67,53.9738
16,68,51.4163
16,69,21.6148
16,70,25.6795
16,73,2.7733
16,74,55.6293
16,75,55.2651
16,76,40.7224
16,77,16.8773
16,78,42.4962
16,79,57.5677
16,80,47.413
16,81,22.0167
16,82,58.0354
16,83,37.5027
16,84,46.2323
16,85,30.4526
16,86,30.6493
16,87,3.2008
16,88,68.3188
16,90,31.6706
16,91,51.2689
16,93,48.3125
16,95,48.3325
16,97,2.9571
16,99,68.5003
16,100,56.5502
16,101,14.4621
16,102,48.9358
16,103,12.5354
16,104,9.7057
16,105,31.9078
16,106,69.33
16,108,68.5163
16,109,5.8238
16,110,56.1469
16,111,10.6271
16,112,65.3423
16,113,35.4276
16,114,11.358
16,120,12.2418
16,121,40.0271
16,123,31.4683
16,126,40.3385
16,127,40.3099
16,129,38.8726
17,18,6.8119
17,19,30.4319
17,20,5.149
17,21,50.3051
17,22,7.4519
17,23,68.9845
17,24,42.3635
17,25,15.2971
17,26,24.761
17,27,38.6848
17,28,4.8031
17,29,64.265
17,30,29.8973
17,31,6.3101
17,33,64.8897
17,34,37.4282
17,35,26.3786
17,36,29.1642
17,38,7.3404
17,39,11.1954
17,40,55.6127
17,41,42.1901
17,43,53.2287
17,44,54.3741
17,45,12.3016
17,46,3.0004
17,49,39.5345
17,51,54.2871
17,52,5.1142
17,53,1.4878
17,54,41.7256
17,55,14.3767
17,58,2.6252
17,59,37.9313
17,60,7.2585
17,61,7.7607
17,63,50.3675
17,64,18.815
17,65,55.8085
17,67,48.1272
17,68,9.8118
17,69,2.1521
17,71,34.3626
17,72,27.4051
17,73,46.3663
17,74,19.4744
17,75,15.5146
17,76,64.8295
17,78,65.0969
17,79,62.3976
17,80,1.0978
17,81,8.8885
17,84,3.2908
17,85,60.2594
17,86,20.5099
17,87,52.5733
17,88,68.5933
17,90,58.377
17,91,27.8806
17,92,7.6278
17,93,47.7764
17,94,18.0308
17,95,1.6841
17,96,20.2953
17,97,2.1407
17,98,27.8832
17,99,42.4348
17,101,3.4378
17,102,64.6082
17,103,33.8357
17,104,39.5918
17,105,30.8696
17,106,39.1153
17,107,61.2133
17,108,18.3311
17,110,25.898
17,111,4.0578
17,112,44.331
17,113,51.1374
17,114,53.0791
17,116,50.2045
17,117,51.5705
17,118,69.7197
17,119,47.0228
17,120,8.9475
17,121,8.9197
17,122,32.4311
17,123,62.8005
17,124,52.9082
17,126,16.9966
17,127,15.1351
17,128,49.1659
17,129,53.4671
18,23,43.0102
18,25,35.837
18,42,9.4817
18,59,9.5483
18,61,58.1779
18,66,23.9826
18,94,45.8237
18,96,59.6936
18,103,64.5349
18,116,66.1919
18,123,37.7454
19,20,63.649
19,22,23.7737
19,24,28.3742
19,25,2.7124
19,27,21.413
19,28,17.3102
19,30,7.8224
19,32,56.2689
19,33,54.5254
19,35,50.2851
19,37,8.4592
19,38,5.441
19,39,27.9225
19,40,6.625
19,41,44.4193
19,42,58.8449
19,43,41.3086
19,44,52.6474
19,45,7.1429
19,46,33.8032
19,47,59.0221
19,52,17.5467
19,53,22.6632
19,54,22.1906
19,55,25.4833
19,58,1.9229
19,59,18.1306
19,60,4.0152
19,64,65.3657
19,66,7.1505
19,67,61.5964
19,69,69.1086
19,71,64.8235
19,72,18.6872
19,75,21.8202
19,76,63.7747
19,77,15.4994
19,80,67.415
19,82,47.1516
19,83,6.3419
19,84,23.4401
19,85,52.1377
19,86,55.7465
19,87,31.6313
19,89,9.213
19,92,17.3856
19,93,4.3215
19,95,39.913
19,99,6.8551
19,105,22.7732
19,106,11.4224
19,107,12.167
19,108,24.1871
19,109,65.4708
19,110,25.2855
19,113,6.5144
19,114,56.769
19,115,62.1975
19,116,54.3983
19,117,13.5949
19,118,69.9919
19,119,1.7942
19,121,41.3083
19,122,18.2259
19,123,35.7947
19,124,17.7684
19,125,31.5284
19,127,20.2003
20,21,28.292
20,22,45.9115
20,23,64.2071
20,25,52.2148
20,26,30.5215
20,27,28.9383
20,28,27.6243
20,29,3.0953
20,30,68.2128
20,31,69.2166
20,32,45.9766
20,33,6.902
20,34,63.4342
20,35,67.5146
20,36,4.855
20,37,28.9044
20,38,13.2021
20,39,7.1389
20,41,25.9223
20,42,35.6979
20,43,42.3336
20,44,29.6559
20,45,33.552
20,46,8.8916
20,47,17.5884
20,49,26.7956
20,50,27.8265
20,51,24.5225
20,52,21.5445
20,53,63.5616
20,54,11.99
20,55,10.4979
20,56,9.2271
20,58,21.9347
20,59,64.2903
20,60,44.2494
20,62,19.0857
20,64,67.0275
20,65,35.681
20,66,47.175
20,67,31.4485
20,68,41.2628
20,69,43.7503
20,70,51.8336
20,71,55.0353
20,72,5.1099
20,73,33.9339
20,74,33.2851
20,76,24.2699
20,77,2.5077
20,78,25.6289
20,79,48.6427
20,80,8.2276
20,81,67.6217
20,82,45.7111
20,83,2.6702
20,84,42.5834
20,85,13.6756
20,87,7.1651
20,88,49.0345
20,90,11.4072
20,92,25.9603
20,94,54.7794
20,96,68.1418
20,98,52.9773
20,99,30.7449
20,100,33.9738
20,101,6.3908
20,102,59.772
20,104,67.5757
20,106,11.0637
20,108,46.5619
20,109,67.3688
20,111,63.2293
20,112,53.8403
20,113,19.5995
20,114,58.5417
20,116,48.3202
20,117,66.1154
20,119,34.9656
20,120,36.6581
20,121,54.0082
20,122,68.7727
20,123,65.9243
20,125,4.2119
20,126,62.094
20,127,25.1036
20,128,51.1069
22,30,19.5566
22,31,60.6297
22,32,9.4382
22,38,65.2417
22,40,45.354
22,44,28.3
22,45,2.6559
22,46,23.2313
22,50,1.9672
22,51,4.2896
22,53,56.7138
22,55,13.9335
22,56,17.94
22,57,32.4747
22,60,27.4332
22,61,47.1505
22,66,23.1356
22,70,26.9472
22,76,18.5598
22,77,10.0406
22,79,22.0804
22,81,30.6289
22,83,26.4117
22,88,7.205
22,89,48.86
22,91,15.8905
22,98,23.3049
22,101,56.3315
22,104,9.6236
22,105,35.1492
22,106,69.4941
22,108,13.1072
22,111,54.1527
22,118,1.8126
22,121,28.6097
22,126,61.8778
22,128,52.7745
23,24,47.4812
23,25,23.7177
23,26,49.1764
23,27,10.8803
23,28,45.1006
23,29,34.444
23,30,69.9074
23,31,32.9704
23,32,44.9584
23,34,30.3704
23,35,62.9472
23,37,30.7084
23,38,45.4211
23,39,31.8712
23,40,30.3213
23,41,69.7744
23,42,63.3757
23,43,5.2156
23,44,45.3359
23,45,62.5615
23,46,9.6514
23,47,58.892
23,48,25.0702
23,49,20.6245
23,50,27.775
23,51,31.8846
23,52,8.4553
23,53,29.5896
23,54,11.9891
23,55,2.836
23,56,25.6051
23,57,27.4474
23,59,31.9713
23,60,52.2803
23,62,42.4363
23,63,22.4104
23,64,4.6439
23,65,18.7972
23,66,27.8597
23,67,37.5915
23,69,44.2121
23,70,22.5514
23,71,8.7545
23,72,14.8154
23,74,1.0151
23,76,48.6817
23,79,40.1119
23,80,46.8196
23,81,17.6591
23,82,49.1216
23,83,56.3278
23,84,22.8757
23,85,46.7301
23,86,3.4115
23,87,55.5463
23,88,29.7712
23,91,43.1445
23,92,42.4505
23,94,37.6251
23,96,30.5012
23,97,31.9132
23,98,24.6533
23,100,29.0314
23,101,30.6756
23,103,56.3304
23,104,66.6714
23,106,21.3792
23,108,59.0654
23,109,11.1371
23,111,51.0562
23,112,52.3722
23,115,49.1822
23,117,56.8035
23,118,49.7234
23,119,66.9357
23,120,58.8163
23,121,58.7057
23,123,3.1611
23,126,67.04
23,127,40.2618
23,128,3.6428
23,129,8.1833
24,26,17.8443
24,27,35.4644
24,28,33.025
24,29,64.3321
24,30,19.8629
24,32,37.0066
24,34,12.8912
24,35,16.6555
24,36,11.0375
24,37,51.4548
24,38,34.0568
24,40,7.3299
24,41,43.072
24,42,13.8906
24,43,21.5591
24,45,49.6329
24,46,56.0157
24,47,7.887
24,50,17.0438
24,51,8.2962
24,52,4.9794
24,53,59.4728
24,54,25.1333
24,55,53.6772
24,56,23.962
24,58,59.9234
24,59,53.9334
24,60,40.1718
24,62,11.815
24,64,25.0438
24,65,45.3551
24,66,58.174
24,68,16.8551
24,69,8.1404
24,70,63.5261
24,71,36.3711
24,72,42.6076
24,75,48.1593
24,76,16.352
24,77,14.9974
24,79,8.0513
24,80,49.3819
24,82,8.9088
24,83,50.9353
24,85,50.2953
24,86,4.876
24,87,68.6493
24,89,62.0588
24,90,53.9559
24,92,9.7078
24,93,28.2221
24,95,40.895
24,96,40.9529
24,97,50.0774
24,99,66.6271
24,100,35.1766
24,101,69.533
24,102,8.472
24,104,59.0333
24,105,23.9636
24,107,67.206
24,110,22.4122
24,111,26.8058
24,112,6.6004
24,114,49.734
24,117,57.1462
24,118,16.4486
24,119,19.2468
24,121,32.92
24,123,32.9831
24,124,67.9692
24,125,56.8089
24,126,66.8494
24,128,46.3119
25,26,63.4574
25,28,56.1016
25,30,53.7116
25,35,13.0215
25,42,47.415
25,43,53.0782
25,47,47.3102
25,53,23.1978
25,54,11.3556
25,55,8.6842
25,56,7.827
25,58,31.6728
25,61,37.3254
25,62,14.0284
25,64,5.6815
25,65,64.1681
25,67,57.854
25,75,49.734
25,77,60.8074
25,79,69.5459
25,80,64.3181
25,86,21.2545
25,88,8.2087
25,89,52.0401
25,97,31.1019
25,98,41.6141
25,99,8.0842
25,101,42.7862
25,103,34.0736
25,106,61.6602
25,107,16.6015
25,108,57.0895
25,109,14.9527
25,110,43.282
25,111,65.3311
25,113,18.5153
25,115,57.9621
25,118,69.609
25,120,35.5988
25,122,55.2157
25,123,19.8428
25,125,49.8684
25,126,49.0623
25,127,67.4891
25,128,17.287
25,129,59.2552
26,28,3.0674
26,32,50.8808
26,36,47.2569
26,40,44.499
26,46,20.4299
26,47,37.272
26,50,5.1015
26,69,48.858
26,71,57.2165
26,75,55.3992
26,77,30.6847
26,78,59.8611
26,84,49.1202
26,85,53.5609
26,89,61.161
26,94,57.8772
26,98,69.6388
26,100,68.5439
26,101,42.2682
26,104,66.3648
26,107,5.963
26,108,1.2919
26,110,57.4693
26,111,7.2324
26,116,22.1055
26,119,14.0942
26,121,25.6085
26,123,48.2845
26,125,9.6584
26,127,64.3716
26,128,4.8025
26,129,58.7294
27,28,12.6948
27,31,46.7467
27,32,45.1065
27,37,55.1374
27,39,37.7463
27,40,39.3876
27,42,5.3918
27,45,51.1837
27,48,31.2126
27,54,13.2544
27,56,29.1772
27,57,60.6444
27,58,39.5527
27,59,61.8507
27,62,39.2666
27,66,42.5333
27,68,31.2764
27,70,12.3246
27,72,52.0412
27,73,45.1182
27,74,32.6127
27,77,58.0691
27,85,26.7872
27,89,2.7496
27,90,25.4778
27,91,17.8279
27,99,42.9961
27,100,18.8948
27,113,37.2576
27,121,58.2295
27,123,49.22
27,124,64.9461
27,125,38.3918
28,29,20.7234
28,34,40.7109
28,35,39.6714
28,37,60.4912
28,41,60.1114
28,43,7.9715
28,45,64.5783
28,46,32.1073
28,48,55.1444
28,50,4.9299
28,51,14.1196
28,52,9.2321
28,54,22.4076
28,60,2.0066
28,61,2.8086
28,63,24.9096
28,64,50.2699
28,65,12.5176
28,70,33.0119
28,72,46.8456
28,76,60.4893
28,78,38.7025
28,81,63.4223
28,83,1.0926
28,84,16.2258
28,85,59.4421
28,92,21.7357
28,94,44.8737
28,95,64.6268
28,101,26.1199
28,103,7.3787
28,104,2.7516
28,110,40.8581
28,117,52.004
28,118,5.8936
28,127,30.7289
28,128,27.3819
29,30,57.3727
29,31,8.664
29,32,20.6634
29,33,55.4431
29,34,68.4874
29,35,22.6695
29,36,52.7487
29,37,10.2588
29,38,15.9684
29,39,40.1718
29,40,16.1301
29,42,17.1126
29,43,10.7603
29,44,47.5032
29,45,48.4581
29,46,16.4714
29,47,49.4407
29,48,64.7624
29,49,37.1832
29,50,28.0547
29,51,25.6941
29,53,55.8144
29,54,44.5791
29,55,60.5147
29,56,53.3716
29,57,44.4376
29,58,27.7506
29,59,27.8703
29,60,18.6045
29,61,8.4405
29,62,65.9654
29,63,10.2577
29,64,69.5664
29,65,47.9265
29,66,24.6354
29,67,36.3103
29,68,20.6202
29,69,60.2234
29,70,53.2498
29,71,31.7325
29,72,14.0327
29,73,66.109
29,74,1.7754
29,75,68.0404
29,76,23.9385
29,78,42.4564
29,79,17.1444
29,80,13.9374
29,82,41.1934
29,83,46.1213
29,84,36.5957
29,85,8.9504
29,86,19.8257
29,87,27.6161
29,88,62.8251
29,90,4.8556
29,91,9.6798
29,92,14.0823
29,93,48.2426
29,94,46.0093
29,95,20.1881
29,96,26.3966
29,97,57.7278
29,98,1.5765
29,99,10.3904
29,100,10.1266
29,102,48.3134
29,103,55.4902
29,104,56.2936
29,105,63.6939
29,106,31.7359
29,108,12.3224
29,109,47.143
29,110,2.8256
29,111,51.5472
29,112,30.2286
29,114,13.8897
29,115,21.0454
29,116,11.4327
29,117,67.8765
29,118,62.6708
29,119,18.8881
29,120,49.3342
29,121,37.5082
29,122,61.777
29,123,11.0265
29,124,38.5421
29,125,6.04
29,127,3.4434
29,128,51.9683
29,129,68.9821
30,31,16.9281
30,32,37.4536
30,33,27.5332
30,40,29.5768
30,43,15.8542
30,50,60.2241
30,56,2.859
30,66,42.0654
30,87,10.0425
30,109,49.158
32,33,29.8466
32,34,44.0154
32,35,53.5133
32,36,11.5171
32,37,8.7778
32,38,8.347
32,39,68.9736
32,41,63.7561
32,42,55.7704
32,43,64.9318
32,44,33.7515
32,45,63.0581
32,47,13.7048
32,48,38.7216
32,49,47.7636
32,52,37.7078
32,54,10.0762
32,55,3.9074
32,56,28.7642
32,57,64.8883
32,58,12.6117
32,59,58.2516
32,60,14.0592
32,61,22.1451
32,62,4.1459
32,63,4.9421
32,64,37.6748
32,65,50.7775
32,66,28.7208
32,67,69.8228
32,68,24.9434
32,70,55.069
32,71,50.9921
32,72,25.4995
32,73,58.9277
32,74,59.058
32,76,33.4563
32,77,56.8187
32,78,69.7585
32,79,14.7068
32,80,17.7307
32,81,18.1203
32,82,40.5298
32,83,47.4744
32,84,12.6901
32,85,39.7094
32,86,6.9062
32,87,4.8008
32,88,18.4738
32,89,36.2153
32,90,24.2543
32,91,28.8445
32,92,62.2414
