row,col,weight
0,1,9.0787
0,3,27.2049
0,4,24.1605
0,11,21.0097
0,17,12.57
0,21,27.2754
0,27,21.0355
0,31,19.4764
0,45,20.9363
0,62,27.6321
0,72,7.7188
0,76,14.8742
0,78,23.2145
0,90,19.0676
0,92,9.6827
0,95,7.2762
0,99,18.3782
0,102,27.4064
0,106,14.8142
0,111,28.0123
0,129,3.6326
0,131,26.5409
0,132,16.203
0,139,27.9478
0,142,2.4483
0,155,28.1772
0,160,11.0041
0,162,1.0636
0,164,14.9204
0,173,10.3602
1,2,22.1539
1,5,11.5117
1,8,10.776
1,10,17.2273
1,11,2.9969
1,12,5.9288
1,16,23.7618
1,18,10.447
1,20,20.7365
1,22,29.2168
1,23,19.8311
1,24,4.0007
1,25,1.3947
1,29,19.9483
1,30,14.1474
1,31,27.7232
1,32,7.2126
1,33,9.7086
1,35,15.0475
1,36,15.8041
1,37,24.0206
1,38,18.4605
1,40,29.351
1,47,6.5655
1,53,10.6795
1,55,12.0436
1,58,5.2013
1,60,27.8983
1,61,4.3901
1,64,3.7092
1,69,19.1134
1,72,13.922
1,77,13.3606
1,88,8.1313
1,89,4.0424
1,92,16.8856
1,93,4.4964
1,94,19.5105
1,95,26.5882
1,97,19.7473
1,98,22.7884
1,99,29.0087
1,100,8.8737
1,101,25.9071
1,105,7.605
1,106,22.5215
1,107,5.5538
1,108,17.4294
1,110,18.5594
1,111,29.4443
1,113,23.9828
1,116,25.9265
1,119,7.3244
1,120,13.6937
1,122,1.2616
1,123,21.5624
1,124,2.5766
1,128,2.3119
1,129,23.4754
1,135,10.1614
1,136,5.7987
1,137,5.0985
1,139,22.2009
1,141,18.7978
1,142,18.0791
1,143,21.9971
1,144,5.257
1,147,24.8009
1,148,21.2663
1,149,5.8888
1,151,20.3731
1,154,18.8991
1,156,29.7192
1,159,17.2054
1,161,4.725
1,162,26.2179
1,163,15.2971
1,165,26.0433
1,167,7.1466
1,168,12.1988
1,170,20.0359
1,172,4.4385
1,173,25.3173
1,174,10.2361
1,175,19.3671
1,179,12.0862
2,3,15.0854
2,4,15.4199
2,5,5.8874
2,6,22.6896
2,10,23.1017
2,11,16.092
2,12,23.4466
2,13,15.5554
2,15,6.8549
2,16,1.6641
2,17,13.0248
2,18,17.5281
2,19,3.3119
2,20,15.8315
2,21,4.084
2,22,2.2425
2,23,6.8747
2,25,15.2789
2,26,2.5077
2,28,9.6043
2,29,16.4753
2,31,17.9429
2,32,11.4284
2,33,14.3765
2,34,19.8082
2,37,10.3872
2,39,22.7617
2,40,6.838
2,41,22.4101
2,42,7.6202
2,44,20.2374
2,45,26.978
2,46,10.535
2,47,7.9236
2,48,29.4949
2,49,11.065
2,50,28.1327
2,51,13.2164
2,53,21.4993
2,56,6.8006
2,58,17.3784
2,59,4.9335
2,62,4.4711
2,63,25.6492
2,64,14.9617
2,65,5.7102
2,66,5.715
2,67,27.9248
2,68,28.0315
2,69,11.9428
2,70,25.6069
2,72,23.5966
2,73,14.0652
2,74,24.3865
2,77,18.6184
2,80,5.9667
2,81,2.1592
2,82,2.6641
2,83,20.606
2,85,16.2248
2,86,20.5004
2,88,3.255
2,89,4.4359
2,90,7.6567
2,91,28.2179
2,92,17.341
2,93,19.7303
2,94,5.9894
2,95,3.9915
2,96,24.3848
2,97,15.8579
2,98,7.9704
2,99,10.7251
2,100,12.4722
2,101,15.9545
2,102,10.9211
2,103,2.8148
2,105,13.2817
2,107,10.0204
2,108,17.5744
2,109,9.4664
2,111,6.0621
2,112,25.3428
2,114,8.0058
2,116,3.3004
2,117,6.0861
2,118,26.2233
2,119,21.0757
2,120,29.6512
2,122,25.3356
2,123,23.833
2,126,12.6721
2,128,9.935
2,129,29.4146
2,131,14.6578
2,132,6.5647
2,133,20.2644
2,140,5.2288
2,141,4.3679
2,142,3.721
2,143,10.4252
2,145,7.9558
2,146,15.2917
2,147,17.5482
2,150,9.607
2,151,13.7197
2,153,11.7114
2,154,8.6691
2,155,16.1735
2,156,11.4284
2,159,10.8963
2,162,13.1033
2,164,15.569
2,165,13.2424
2,166,13.0062
2,168,5.986
2,170,21.999
2,171,26.2027
2,174,6.0648
2,175,6.2778
2,177,25.0548
2,178,6.1933
3,4,14.8676
3,5,12.0959
3,7,24.1768
3,9,26.9244
3,14,2.314
3,19,13.6227
3,21,9.2182
3,22,22.4833
3,23,18.5581
3,28,4.5556
3,31,1.7089
3,32,29.4148
3,34,28.82
3,35,20.8549
3,38,21.1238
3,40,7.6581
3,43,13.2837
3,47,21.0254
3,52,10.2189
3,54,7.9054
3,55,9.7567
3,62,28.6901
3,64,11.9409
3,66,19.366
3,69,21.9661
3,71,18.6681
3,72,22.6423
3,73,15.5507
3,74,23.84
3,76,2.9297
3,77,23.3879
3,78,11.4886
3,79,24.635
3,80,6.3241
3,82,13.93
3,84,25.1648
3,86,23.7534
3,88,15.2997
3,89,25.0904
3,90,5.8053
3,94,1.5961
3,97,3.2023
3,99,4.7741
3,100,19.1275
3,102,24.0026
3,104,6.3185
3,107,28.4548
3,108,24.7955
3,114,1.8906
3,118,7.9701
3,123,3.1029
3,124,27.0951
3,126,6.0543
3,130,16.1698
3,132,20.8136
3,141,28.7741
3,143,27.6147
3,145,13.8506
3,146,15.4038
3,149,10.0908
3,150,10.6055
3,154,15.7388
3,156,11.5479
3,157,28.6046
3,158,12.0978
3,159,13.9733
3,161,23.3834
3,162,22.4284
3,163,3.5181
3,165,20.5375
3,172,12.8107
3,173,19.7603
3,174,16.7375
3,175,6.0531
3,179,24.5924
4,8,3.8708
4,11,21.0807
4,22,11.2324
4,24,26.067
4,26,18.5748
4,29,27.2531
4,31,18.1263
4,32,7.1374
4,34,6.1354
4,38,14.5831
4,42,8.9083
4,53,24.8291
4,63,18.3796
4,67,29.046
4,68,10.4426
4,71,5.8036
4,73,21.9484
4,74,28.215
4,75,2.151
4,76,24.6602
4,77,23.3814
4,84,9.7019
4,86,22.8881
4,89,3.9302
4,92,2.7916
4,93,2.4689
4,94,17.5786
4,96,8.2336
4,100,6.0534
4,110,16.6002
4,113,26.1176
4,117,10.7932
4,119,29.8108
4,120,1.1805
4,124,11.0195
4,128,25.104
4,133,9.034
4,136,11.1429
4,141,24.4638
4,145,26.5796
4,148,17.9268
4,152,15.4403
4,155,2.4382
4,158,17.9774
4,160,28.6399
4,163,22.8316
4,171,12.0948
4,172,15.9025
4,174,16.6542
5,6,12.8103
5,7,10.0934
5,8,16.3368
5,12,11.3366
5,13,24.4333
5,18,4.2353
5,20,15.8756
5,21,21.9386
5,22,6.4749
5,23,14.5602
5,24,29.3745
5,27,29.8689
5,31,6.3599
5,32,23.0818
5,33,15.8779
5,34,23.2258
5,36,9.4992
5,37,9.2681
5,39,26.1987
5,40,13.4743
5,41,27.6664
5,42,21.1046
5,47,25.8337
5,48,23.5477
5,50,6.9299
5,51,25.3014
5,52,21.2479
5,53,13.3564
5,54,17.3743
5,55,26.1411
5,57,29.4782
5,58,26.7809
5,61,28.8081
5,63,5.9391
5,64,13.5056
5,66,22.794
5,68,3.8129
5,69,29.7451
5,70,12.663
5,71,1.3301
5,74,17.4091
5,75,16.0707
