row,col,weight
0,6,40.3857
0,11,15.9774
0,13,27.6798
0,14,4.8402
0,17,22.2427
0,20,3.2384
0,22,43.6265
0,23,19.7162
0,26,17.946
0,28,35.534
0,36,37.9977
0,39,7.1793
0,40,47.7137
0,41,34.4064
0,42,9.2423
0,45,32.2801
0,46,25.4768
0,49,29.5826
0,52,46.8545
0,53,48.6044
0,54,42.5011
0,55,37.7342
0,57,47.7508
0,59,18.3863
0,61,3.4272
0,63,53.4027
0,64,2.0854
0,67,15.3699
0,70,5.5781
0,73,42.7053
0,75,49.992
0,76,20.9755
0,78,41.4261
0,82,46.6768
0,83,46.2372
0,90,44.6874
0,91,28.6428
0,92,39.8855
0,97,43.6961
0,102,3.4033
0,104,19.0087
0,105,11.5469
0,109,14.5425
0,110,49.641
0,111,16.6298
0,114,20.8912
0,116,31.8358
0,118,28.69
0,121,20.9368
0,127,32.0702
0,128,23.4452
0,131,18.6502
0,137,36.9366
0,146,33.7813
0,149,23.9199
0,150,41.2098
0,151,28.038
0,156,4.4675
0,157,34.032
0,162,37.522
0,166,11.3259
0,169,40.2923
0,174,36.5841
0,175,36.9871
0,176,30.402
0,178,36.7153
0,179,43.0264
0,180,47.064
0,187,15.9523
0,188,35.8471
0,189,22.6165
1,16,50.7205
1,23,20.2977
1,71,20.0957
1,79,31.5828
1,92,14.2307
1,94,7.3059
1,99,37.0268
1,113,12.8688
1,166,50.378
1,169,41.8758
1,183,42.8998
2,3,19.8782
2,4,40.2006
2,5,30.3564
2,6,46.8539
2,7,7.7358
2,8,30.7978
2,9,47.6933
2,10,14.9027
2,11,18.36
2,13,9.1723
2,14,24.8744
2,16,31.7416
2,17,11.8097
2,18,34.8389
2,20,18.8098
2,21,43.1925
2,22,48.9336
2,23,16.5259
2,24,41.2207
2,27,53.6727
2,28,23.6361
2,29,22.8662
2,30,46.4787
2,32,31.338
2,33,25.8494
2,36,39.5612
2,37,51.3972
2,38,41.2055
2,39,21.3157
2,42,42.1125
2,43,20.8397
2,44,50.6659
2,48,23.7556
2,49,36.2282
2,50,41.6639
2,52,46.792
2,53,13.8392
2,54,18.035
2,55,50.5463
2,58,28.4506
2,60,42.9957
2,61,43.0425
2,62,16.5818
2,64,39.0541
2,65,9.2585
2,66,5.4602
2,67,47.3323
2,69,11.4009
2,70,39.2424
2,72,17.9178
2,73,52.3856
2,74,33.5518
2,75,15.7462
2,76,2.674
2,77,13.2957
2,78,42.7757
2,79,1.4731
2,80,11.9272
2,83,6.6312
2,84,9.9493
2,86,29.3566
2,87,11.9744
2,88,25.5851
2,89,33.7895
2,90,45.7836
2,91,27.8498
2,92,30.6246
2,94,40.7334
2,95,47.5935
2,99,9.2424
2,100,36.0632
2,101,8.5629
2,102,44.3019
2,104,1.4804
2,105,11.3249
2,106,39.5602
2,108,44.6643
2,109,29.1739
2,111,5.0576
2,115,42.9444
2,117,31.571
2,118,5.494
2,120,39.8096
2,121,13.539
2,123,14.196
2,125,3.0293
2,127,20.8764
2,130,7.1142
2,131,4.8661
2,132,23.844
2,133,12.9801
2,134,10.0953
2,136,31.1687
2,137,27.2039
2,139,19.2319
2,140,8.5717
2,141,16.7639
2,142,1.8037
2,144,40.217
2,147,44.4398
2,148,51.9902
2,149,45.0867
2,151,41.3515
2,152,50.8818
2,153,24.1573
2,154,7.5814
2,156,52.0838
2,158,25.9812
2,159,9.7898
2,161,35.6445
2,163,49.2663
2,164,52.2896
2,165,47.7817
2,166,49.5801
2,169,3.3223
2,170,5.8763
2,172,16.4923
2,173,27.345
2,175,25.8235
2,178,39.8084
2,181,27.2205
2,182,10.8666
2,183,44.1464
2,184,27.1261
2,186,5.6597
2,187,45.4697
2,188,47.5495
2,189,15.6031
3,20,26.281
3,21,27.5198
3,24,29.6951
3,32,36.1999
3,33,8.7954
3,34,45.6037
3,35,30.6979
3,36,50.5646
3,42,6.6791
3,52,23.196
3,60,34.6966
3,61,12.1392
3,64,7.9963
3,83,22.5713
3,85,39.1827
3,90,46.3983
3,95,37.7458
3,106,51.9021
3,107,26.9589
