row,col,weight
0,2,17.3256
0,3,29.8966
0,4,17.9288
0,5,8.3327
0,6,24.4608
0,8,36.3499
0,10,27.5073
0,13,22.8666
0,17,37.0784
0,18,26.7853
0,19,25.408
0,23,29.5402
0,25,12.9141
0,26,22.6854
0,27,23.3642
0,29,29.2541
0,31,22.3018
0,34,12.366
0,35,6.982
0,36,9.8098
0,38,29.5964
0,39,27.1442
0,41,19.5532
0,43,21.7466
0,47,25.9138
0,49,30.9739
0,50,34.8416
0,51,29.0207
0,52,13.1563
0,53,27.9537
0,58,18.3703
0,59,12.3431
0,60,18.7534
0,64,10.2928
0,65,11.7341
0,66,12.7757
0,68,20.8758
0,69,4.4201
1,3,14.9454
1,4,7.6691
1,9,16.3818
1,10,27.0637
1,14,28.6893
1,18,6.7949
1,21,24.8849
1,27,19.4055
1,31,14.3227
1,32,31.5871
1,34,32.703
1,37,25.3078
1,38,37.0674
1,41,25.7638
1,42,28.8486
1,45,10.191
1,47,26.42
1,48,28.6052
1,56,36.1343
1,61,31.5799
1,65,31.07
1,66,16.9572
2,3,19.2694
2,4,37.4894
2,5,36.8455
2,6,14.7043
2,7,28.3585
2,8,35.7894
2,10,9.7637
2,12,3.1283
2,14,34.9653
2,16,35.1341
2,18,4.1062
2,19,23.1932
2,20,23.0894
2,21,4.0905
2,22,18.1735
2,24,8.7775
2,26,20.3925
2,27,32.6358
2,29,7.4323
2,30,3.7388
2,31,6.2172
2,32,36.4573
2,33,21.3797
2,34,31.9742
2,36,17.2997
2,37,29.7909
2,39,34.6862
2,40,11.2289
2,42,25.5778
2,45,27.4473
2,46,8.976
2,49,31.5363
2,50,17.5958
2,53,12.4671
2,55,4.8383
2,56,7.1425
2,57,30.9247
2,61,1.4242
2,62,8.3303
2,63,17.6266
2,64,16.1793
2,66,5.3678
2,68,28.0134
3,4,27.4568
3,10,26.5833
3,15,27.347
3,16,19.9081
3,43,28.3697
4,7,12.021
4,8,3.9169
4,9,24.0638
4,15,25.509
4,18,20.5289
4,22,28.998
4,23,22.7877
4,24,20.5546
4,25,25.9983
4,26,9.4666
4,27,19.8644
4,29,6.602
4,31,19.9023
4,33,13.9057
4,35,15.1933
4,43,27.6284
4,50,1.03
4,52,7.91
4,58,21.9743
4,61,29.6384
4,64,32.005
4,66,24.1805
