row,col,weight
0,1,19.0435
0,2,5.4126
0,3,84.9147
0,4,67.217
0,5,37.0416
0,8,38.3171
0,10,75.4049
0,11,65.8591
0,12,98.5986
0,13,97.5946
0,14,109.9786
0,15,70.1434
0,16,84.5961
0,17,42.4711
0,19,56.6784
0,20,77.4456
0,21,16.974
0,22,35.637
0,23,4.3921
0,24,71.7813
0,25,5.933
0,26,28.0215
0,29,16.8043
0,30,102.7171
0,31,22.2313
0,32,86.7521
0,33,74.5081
0,34,44.2742
0,35,34.6942
0,36,39.541
0,38,6.6793
0,39,54.9357
0,42,59.2951
0,43,101.9898
0,45,106.6187
0,46,30.1792
0,49,15.6894
0,51,101.5178
0,52,80.7317
0,53,86.6792
0,54,11.2808
0,55,23.9254
0,58,24.8448
0,59,3.4942
0,60,14.377
0,61,53.3752
0,62,10.1948
0,64,89.6383
0,65,79.7701
0,67,82.8326
0,68,27.6391
0,69,4.7542
0,70,38.6071
0,71,81.2463
0,73,107.403
0,74,24.3213
0,75,16.2546
0,76,103.2643
0,77,2.4985
0,80,72.7349
0,81,59.1542
0,82,54.5362
0,84,25.3802
0,85,75.2092
0,87,57.6421
0,88,34.5144
0,89,23.9811
0,92,3.5462
0,93,103.2047
0,94,61.5245
0,95,91.9298
0,96,52.6373
0,98,52.3965
0,99,10.374
0,100,51.2289
0,102,24.8215
0,103,4.0332
0,105,37.488
0,106,16.4801
0,107,109.2078
0,109,65.1453
0,111,64.5012
0,112,26.5378
0,113,29.0294
0,114,71.3945
0,116,42.6469
0,118,9.4423
0,122,38.6147
0,123,55.1828
0,124,30.0916
0,127,97.4256
0,128,67.4553
0,129,98.0955
0,130,98.1967
0,131,69.373
0,132,79.928
0,133,99.6928
0,134,9.5385
0,135,10.8722
0,136,65.3412
0,140,49.7333
0,141,62.4859
0,142,87.529
0,144,19.0986
0,147,65.3564
1,2,12.8281
1,3,22.4526
1,4,35.7983
1,5,10.6515
1,6,55.2359
1,9,98.3474
1,10,61.7778
1,11,79.5641
1,12,64.8861
1,15,24.7272
1,16,87.0344
1,17,68.96
1,18,38.6194
1,19,58.0982
1,22,50.6163
1,23,72.2075
1,26,94.4268
1,28,78.7029
1,29,66.2589
1,30,37.5968
1,32,104.8988
1,33,78.8802
1,34,89.5992
1,35,20.7346
1,37,56.1755
1,38,70.4632
1,39,39.4493
1,40,75.6523
1,41,7.8568
1,42,102.1101
1,43,77.8212
1,44,36.5265
1,46,79.1377
1,47,44.89
1,48,11.1992
1,49,85.7572
1,50,107.0147
1,52,65.678
1,53,15.7062
1,55,43.3996
1,56,67.6285
1,57,82.7901
1,59,48.0421
1,60,98.3526
1,61,51.7581
1,62,1.5228
1,63,102.7276
1,64,91.1772
1,65,19.3788
1,66,32.2385
1,67,91.485
1,68,80.8397
1,69,37.2098
1,70,24.5942
1,71,88.7361
1,72,81.5523
1,73,22.6003
1,74,30.1678
1,75,96.8004
1,77,58.5971
1,78,84.5654
1,79,103.6279
1,81,84.7187
1,82,8.8261
1,83,1.6825
1,84,107.6804
1,86,9.419
1,88,3.06
1,89,1.6622
1,91,38.3282
1,92,29.5758
1,96,64.056
1,97,40.3788
1,98,69.9367
1,99,22.1256
1,100,101.9017
1,101,3.8021
1,103,67.9795
1,104,101.3644
1,106,3.126
1,108,8.5114
1,111,83.1928
1,112,105.5089
1,113,24.1143
1,114,1.3352
1,115,75.8696
1,117,10.7307
1,118,26.6891
1,121,71.5422
1,122,89.0788
1,123,79.3595
1,124,99.1167
1,125,3.5935
1,126,51.1859
1,127,80.042
1,128,80.0401
1,129,109.5158
1,130,103.9928
1,131,84.1209
1,133,32.1826
1,134,107.7888
1,135,45.5339
1,136,4.7498
1,138,105.1422
1,139,87.8792
1,140,28.2032
1,142,23.809
1,143,102.8251
1,144,61.4138
1,145,81.6285
1,146,99.2508
1,148,8.8031
1,149,18.3114
2,8,58.2837
2,16,33.7189
2,28,50.9332
3,4,41.5971
3,5,77.2431
3,6,107.9402
3,8,40.7452
3,9,37.6797
3,13,37.4703
3,15,64.0074
3,17,68.2196
3,19,70.6741
3,20,87.0997
3,24,10.8719
3,25,2.5416
3,26,44.4774
3,27,102.8547
3,29,82.04
3,30,74.8958
3,31,40.9059
3,34,93.9007
3,35,62.3838
3,36,60.653
3,42,67.8896
3,44,97.9919
3,47,13.0106
3,48,80.3764
3,49,57.2763
3,52,32.6941
3,56,71.5131
3,57,3.8563
3,58,63.1094
3,63,56.2426
3,64,48.585
3,65,82.7861
3,66,1.7147
3,69,50.3233
3,70,57.315
3,71,31.6851
3,75,101.6692
3,77,6.6635
3,80,81.2687
3,82,60.0295
3,83,87.5106
3,84,52.4603
3,85,16.4424
3,87,37.8083
3,90,42.1974
3,92,71.0979
3,93,109.2578
3,95,84.6429
3,98,22.8058
3,100,14.5642
3,103,18.9748
3,104,82.2712
3,106,69.5129
3,108,23.8753
3,109,45.5586
3,110,37.5932
3,112,100.7747
3,113,36.4807
3,114,86.362
3,116,74.3405
3,119,13.1939
3,122,36.5205
3,123,101.2282
3,124,102.8811
3,127,85.0991
3,128,99.9134
3,131,82.0152
3,133,17.4817
3,134,95.1028
3,141,3.9111
3,142,78.6351
3,145,47.5954
3,146,78.8736
3,147,46.4923
3,149,6.0441
4,5,47.301
4,11,64.9584
4,12,82.4627
4,13,25.1715
4,14,38.6015
4,15,35.4901
4,16,105.9328
4,17,106.7403
4,18,7.5347
4,20,43.8241
4,21,34.9266
4,22,8.1805
4,24,39.2026
4,27,3.7448
4,28,104.8969
4,29,11.521
4,31,14.2792
4,32,98.6946
4,33,44.4785
4,35,56.8798
4,36,6.4335
4,37,47.058
4,38,77.1485
4,40,40.5231
4,41,86.6269
4,42,92.7261
4,43,45.9904
4,49,102.8043
4,50,82.3872
4,51,35.8217
4,52,39.9196
4,53,9.1792
4,54,48.2617
4,57,46.8202
4,59,45.8674
4,60,97.8441
4,62,92.5478
4,63,3.1559
4,66,51.5076
4,68,108.9699
4,70,25.6879
4,72,108.1976
4,76,72.1829
4,77,85.6482
4,79,15.4086
4,81,71.0433
4,82,34.8317
4,83,61.603
4,84,89.8008
4,85,32.2955
4,87,10.8464
4,90,102.5489
4,91,84.9386
4,92,10.2341
4,93,46.969
4,94,101.0798
4,95,90.5436
4,97,4.2153
4,98,75.5989
4,99,32.2359
4,100,23.7582
4,102,36.023
4,104,91.8532
4,105,70.8097
4,107,3.5265
4,109,68.3321
4,111,67.2542
4,113,88.5965
4,114,63.5249
4,115,78.0705
4,116,21.6088
4,118,100.695
4,119,75.1698
4,120,100.5549
4,121,87.5379
4,123,21.4177
4,124,66.189
4,125,91.6306
4,126,51.4254
4,127,32.3179
4,129,58.7593
4,130,35.8405
4,131,42.3049
4,135,9.9308
4,136,7.8317
4,137,107.1358
4,138,98.584
4,139,29.9092
4,140,22.6652
4,141,2.1117
4,144,95.3817
4,145,84.9611
4,146,94.5432
4,147,75.6315
4,148,89.9295
4,149,109.5481
5,6,41.675
5,9,9.5374
5,13,109.676
5,15,3.51
5,16,10.8606
5,17,25.6152
5,19,39.0154
5,20,66.1779
5,21,67.6599
5,22,37.9719
5,24,8.3737
5,25,28.7792
5,26,24.8274
5,27,40.8244
5,29,50.7973
5,30,82.9614
5,35,82.9696
5,39,27.0252
5,40,87.9718
5,41,94.7218
5,43,103.9209
5,45,84.5859
5,46,1.5791
5,48,7.8912
5,51,35.9326
5,52,56.562
5,53,39.8701
5,54,8.4085
5,55,88.2596
5,56,101.9337
5,58,30.1024
5,59,17.0236
5,61,2.7408
5,63,24.6739
5,65,15.9517
5,66,21.3164
5,67,11.5738
5,69,102.4076
5,70,49.7879
5,71,73.2227
5,72,51.6628
5,75,106.6163
5,76,97.3466
5,77,98.0834
5,78,106.568
5,79,89.5731
5,80,94.7394
5,81,14.8043
5,83,56.6793
5,86,53.4193
5,87,37.7435
5,90,64.7379
5,91,45.0361
5,92,58.0136
5,95,70.412
5,96,15.519
5,97,17.5845
5,98,81.596
5,100,97.3901
5,102,91.9868
5,103,12.1388
5,104,17.9268
5,105,80.0167
5,106,59.0665
5,107,18.0491
5,108,3.776
5,109,6.486
5,110,59.8191
5,112,18.7095
5,114,32.9149
5,115,49.0068
5,117,93.6233
5,118,31.7635
5,119,40.7028
5,120,19.63
5,122,100.2833
5,123,67.1077
5,124,77.8993
5,127,81.152
5,128,59.9454
5,129,54.1741
5,130,1.5586
5,131,42.5978
5,132,106.5082
5,133,70.5718
5,134,51.0131
5,135,60.0464
5,139,89.288
5,141,68.7745
5,143,78.7587
5,144,65.7449
5,145,27.7352
5,147,66.743
5,148,95.7439
5,149,90.6621
6,7,79.0146
6,12,109.0313
6,18,61.0885
6,20,83.0012
6,21,48.399
6,25,53.799
6,26,74.0416
6,27,77.8873
6,29,13.1085
6,31,5.3628
6,34,78.6953
6,35,106.951
6,40,15.533
6,42,38.8005
6,48,33.7887
6,50,41.1128
6,51,9.5978
6,54,69.0277
6,56,1.3722
6,58,22.3383
6,61,76.6387
6,64,31.5785
6,65,105.3448
6,67,109.0834
6,75,49.4218
6,76,74.5023
6,77,54.9563
6,85,13.3658
6,87,106.5383
6,90,38.5137
6,93,92.6767
6,94,2.2005
6,96,48.7714
6,97,67.7441
6,100,26.6547
6,101,83.7703
6,105,63.9255
6,106,44.5695
6,108,25.7781
6,114,2.0402
6,116,34.4953
6,122,37.7635
6,123,58.9019
6,126,94.5908
