row,col,weight
0,1,31.3597
0,2,25.1825
0,4,5.1695
0,6,77.3482
0,7,31.0743
0,10,13.6655
0,12,38.443
0,14,54.5003
0,19,46.928
0,27,114.7484
0,28,17.0573
0,29,93.9123
0,30,38.3208
0,31,70.7977
0,32,44.3634
0,34,61.6759
0,37,82.6497
0,39,101.7881
0,40,9.5721
0,41,11.0595
0,44,113.5618
0,47,4.3604
0,49,39.6151
0,50,86.6288
0,54,21.1381
0,55,68.6444
0,56,43.8055
0,57,39.2243
0,59,17.6687
0,63,117.1756
0,67,43.405
0,68,34.0179
0,71,62.0956
0,74,35.078
0,75,65.7017
0,78,51.6171
0,81,95.1551
0,82,63.043
0,83,42.5341
0,84,69.5727
0,85,45.891
0,87,54.043
0,88,106.8927
0,89,8.9403
0,92,50.5061
0,100,116.1753
0,101,13.4739
0,102,47.3563
0,104,2.8644
0,105,72.2455
0,106,14.5691
0,107,70.7231
0,112,82.6131
0,116,109.6268
0,119,16.224
0,120,102.9992
0,121,111.3572
0,122,103.1685
0,124,108.507
0,126,112.5587
0,127,86.0439
0,130,25.4019
0,136,78.9764
0,137,46.629
0,142,22.0477
0,145,18.0653
0,147,8.3018
0,150,53.8888
0,151,2.6079
0,153,108.0139
0,155,4.8288
0,159,103.2583
0,160,33.02
0,161,116.4307
0,164,77.7517
0,165,98.6524
0,171,91.0733
0,173,54.5679
0,177,67.4814
1,3,36.5253
1,9,93.2858
1,10,21.0875
1,13,43.8817
1,14,87.8353
1,17,74.148
1,21,100.9327
1,23,73.9318
1,26,5.9954
1,27,66.5602
1,28,27.3901
1,37,91.3618
1,38,103.1658
1,39,43.3691
1,41,51.6536
1,50,23.5239
1,57,98.5512
1,59,4.3606
1,60,75.7202
1,65,48.5379
1,67,48.1377
1,68,82.1354
1,69,56.5496
1,80,18.5539
1,85,92.325
1,87,104.287
1,91,62.892
1,98,14.3141
1,101,59.5021
1,102,89.9331
1,106,24.85
1,107,65.2059
1,111,12.4175
1,116,79.0473
1,117,74.3919
1,126,7.6452
1,128,26.2921
1,129,7.6774
1,135,6.7604
1,139,62.7659
1,140,9.9136
1,141,18.1951
1,150,103.5545
1,156,65.7394
1,157,95.4127
1,164,75.7934
1,165,66.3679
1,167,30.6525
1,170,81.4049
1,171,99.2786
1,172,56.6113
1,174,92.749
1,177,37.3949
2,4,44.3696
2,5,71.0749
2,6,44.7316
2,7,42.9764
2,8,19.4703
2,9,75.2158
2,10,26.7449
2,11,28.9337
2,16,83.9237
2,17,21.0568
2,18,28.0502
2,19,91.9644
2,20,32.9881
2,22,11.9507
2,23,11.0856
2,24,82.6058
2,26,9.3552
2,28,114.2783
2,29,104.4774
2,31,21.7992
2,33,42.1145
2,34,10.724
2,37,6.1138
2,38,111.816
2,39,50.1523
2,42,31.3622
2,44,64.7799
2,45,7.3607
2,46,106.4023
2,47,51.414
2,48,74.2022
2,51,47.306
2,52,26.934
2,53,114.8431
2,56,17.4416
2,57,29.7116
2,58,67.2342
2,60,115.3195
2,61,114.7255
2,64,21.1362
2,66,57.2088
2,67,99.1272
2,68,54.3387
2,70,49.2036
2,71,90.6819
2,73,26.4435
2,74,83.9212
2,76,87.3702
2,77,114.5052
2,78,45.935
2,79,43.2692
2,80,105.1103
2,81,35.8573
2,82,13.7544
2,84,15.7474
2,86,115.209
2,87,52.7481
2,88,73.5192
2,90,77.5509
2,93,71.0075
2,94,52.553
2,95,11.7198
2,96,57.9038
2,98,104.2435
2,101,66.2855
2,102,5.0476
2,103,26.345
2,105,99.3717
2,106,84.0119
2,107,111.5597
2,108,107.9577
2,109,94.193
2,111,70.678
2,112,8.6928
2,113,43.3214
2,115,80.7619
2,116,14.9837
2,117,5.3393
2,119,3.2547
2,121,22.2046
2,122,91.3162
2,123,46.9366
2,125,32.9993
2,127,83.3712
2,128,68.5079
2,131,77.6871
2,132,111.0316
2,133,82.3461
2,135,81.7254
2,138,35.3134
2,139,56.9915
2,140,86.1131
2,141,111.9003
2,142,38.3474
2,143,67.4336
2,144,2.2275
2,145,30.8045
2,146,52.141
2,147,10.6991
2,149,51.4416
2,150,64.7551
2,152,90.1148
2,154,23.6656
2,155,82.7584
2,157,47.8787
2,158,96.9626
2,159,8.0298
2,160,108.2861
2,161,52.1069
2,162,2.6116
2,163,37.1622
2,165,14.6534
2,166,82.347
2,169,32.7591
2,170,14.7382
2,171,95.3377
2,172,51.1363
2,174,11.2058
2,175,81.1476
2,179,80.5169
3,10,32.2148
3,23,7.5166
3,73,63.3023
3,124,106.8199
3,149,66.361
3,167,108.7389
3,173,25.1595
4,5,58.1731
4,6,1.1661
4,7,98.5824
4,8,22.2233
4,9,82.9164
4,11,111.7219
4,12,35.1206
4,13,105.2929
4,17,73.8057
4,18,106.2855
4,20,30.068
4,21,110.4558
4,22,69.0906
4,23,82.5083
4,24,116.59
4,25,72.8115
4,26,48.6924
4,27,63.2355
4,28,57.376
4,30,20.8046
4,31,31.1793
4,33,28.0029
4,34,97.1425
4,37,5.9365
4,40,58.3411
4,44,13.5889
4,46,115.4348
4,47,72.4089
4,49,83.2898
4,51,89.0494
4,52,84.6077
4,55,7.0757
4,56,49.1954
4,57,95.3536
4,58,43.0418
4,60,86.8391
4,61,24.8766
4,62,116.0264
4,63,20.776
4,64,37.6283
4,66,77.991
4,67,31.2558
4,68,15.098
4,69,104.7771
4,70,48.6224
4,71,24.9683
4,76,66.6779
4,77,37.3948
4,79,34.2392
4,82,26.648
4,83,116.0964
4,85,69.8752
4,86,79.5232
4,87,96.5225
4,91,7.9806
4,93,88.1685
4,95,21.1471
4,98,113.767
4,99,34.9976
4,101,77.0681
4,103,88.2273
4,105,66.3909
4,106,65.1818
4,109,63.2554
4,112,46.9006
4,113,44.9907
4,115,32.7591
4,120,14.9666
4,121,49.7041
4,122,52.1445
4,123,57.6337
4,124,78.8463
4,126,42.2277
4,127,90.1892
4,129,42.4513
4,130,71.0011
4,131,64.1362
4,133,90.804
4,136,32.5561
4,137,67.7121
4,139,18.4739
4,143,93.2005
4,144,105.1947
4,145,69.9254
4,146,113.777
4,148,26.5912
4,149,69.6057
4,150,16.5908
4,151,86.8357
4,152,31.909
4,153,114.107
4,156,66.5059
4,158,20.0606
4,159,49.7489
4,160,103.6982
4,162,82.2429
4,163,99.8771
4,166,104.1224
4,168,98.4883
4,169,58.2707
4,170,110.0568
4,172,96.0594
4,174,112.1097
4,175,97.2799
4,177,53.222
4,179,100.2555
5,6,55.6059
5,23,56.6262
5,27,45.0962
5,56,99.1494
6,12,56.9056
6,13,102.1999
6,14,56.5179
6,17,80.7225
6,18,22.6853
6,19,88.9063
6,22,45.4831
6,23,71.2503
6,24,43.4437
6,30,65.884
6,32,67.3816
6,34,35.5124
6,36,15.7067
6,38,16.3274
6,41,36.5159
6,45,48.4574
6,46,116.7794
6,48,32.8437
6,51,56.1171
6,60,63.8687
6,68,61.0171
6,71,31.1351
6,80,101.8366
6,83,40.1309
6,85,17.9716
6,90,12.6429
6,93,76.0377
6,98,116.0437
6,99,43.312
6,100,104.4744
6,104,32.9624
6,105,65.6652
6,108,11.9203
6,110,97.0815
6,115,15.2754
6,116,21.1196
6,117,51.563
6,122,103.0732
6,123,87.2839
6,124,71.6216
6,127,46.1242
6,130,36.9508
6,137,49.1613
6,141,96.5277
6,143,88.3126
6,144,25.0961
6,163,28.3904
6,166,66.0266
6,167,56.1587
6,169,97.7011
6,170,25.8671
6,171,117.7345
6,175,51.3684
6,178,45.6625
7,10,19.6119
7,15,106.8649
7,21,72.0791
7,49,101.206
7,62,77.2197
7,69,11.8631
7,118,94.1661
7,126,5.441
7,155,37.4645
7,169,21.0196
7,171,3.9747
8,9,79.1737
8,10,29.8949
8,11,115.6362
8,13,103.2168
8,14,54.128
8,19,60.5375
8,20,31.763
8,22,10.9515
8,23,10.1346
8,24,52.44
8,25,52.5428
8,28,2.0367
8,29,27.9462
8,31,85.7643
8,32,67.427
8,33,112.8906
8,34,28.894
8,35,42.1477
8,37,112.2458
8,38,54.7451
8,39,71.1883
8,40,49.7915
8,41,18.4814
8,42,48.169
8,43,18.4967
8,44,76.6948
8,48,7.0787
8,49,67.3454
8,50,102.8589
8,53,78.7609
8,54,50.6663
8,55,95.3736
8,56,89.27
8,59,54.4018
8,60,34.8953
8,63,78.7911
8,64,48.0226
8,65,52.395
8,66,87.5296
8,68,60.5273
8,69,87.6987
8,70,2.7583
8,71,2.4239
8,73,91.8548
8,75,11.331
8,76,36.452
8,77,27.6431
8,79,23.1202
8,80,82.3109
8,83,111.4121
8,85,47.2845
8,89,74.7491
8,90,20.3573
8,91,92.5343
8,92,87.8984
8,96,82.3734
8,97,59.0603
8,98,17.9218
8,100,116.5857
8,101,65.606
8,102,70.9385
8,104,3.9238
8,105,16.1207
8,107,46.161
8,108,28.3891
8,109,22.7702
8,110,5.4314
8,111,59.5658
8,112,49.1885
8,113,24.7427
8,116,43.002
8,117,81.7427
8,118,32.672
8,119,23.7578
8,121,48.5658
8,122,52.3117
8,124,109.5946
8,126,67.1561
8,127,45.8918
8,128,53.9488
8,129,52.049
8,130,96.3973
8,132,110.89
8,134,36.1882
8,135,55.1002
8,136,112.3391
8,138,108.5195
8,141,110.9689
8,142,56.9752
8,143,23.4522
8,146,77.4027
8,148,60.8583
8,151,10.7602
8,152,56.6995
8,153,61.2061
8,154,100.8585
8,155,106.6601
8,156,20.2152
8,160,74.405
8,161,76.4395
8,164,32.0697
8,165,57.1147
8,166,53.7154
8,167,42.4386
8,168,13.7315
8,169,71.8984
8,170,97.8425
8,171,43.3448
8,173,51.7884
8,174,108.9144
8,177,91.6622
8,178,24.6472
9,10,44.7568
9,11,3.6232
9,12,37.1376
9,15,8.7222
9,17,36.0442
9,18,110.9058
9,19,31.1415
9,20,73.8499
9,21,20.424
9,22,48.2797
9,24,21.9998
9,25,65.3799
9,26,73.0386
9,27,32.6494
9,29,55.0501
9,30,110.4552
9,31,72.612
9,32,103.4177
9,33,22.9334
9,35,89.4579
9,36,57.6844
9,37,8.4734
9,38,67.2674
9,39,87.9335
9,41,47.2936
9,42,93.8469
9,43,72.5626
9,44,49.2011
9,45,72.6215
9,46,101.5988
9,47,55.7927
9,49,22.6851
9,50,47.4717
9,51,23.3506
9,53,32.696
9,54,114.906
9,55,91.6878
9,57,31.3475
9,58,97.148
9,59,32.3295
9,62,41.7415
9,63,89.1784
9,65,69.2081
9,66,61.2128
9,68,94.9976
9,69,21.0115
9,72,72.5292
9,73,33.9273
9,74,35.4528
9,76,30.5658
9,77,68.7829
9,79,113.1985
9,80,84.9802
9,81,43.9626
9,82,18.5371
9,83,101.9485
9,84,71.4879
9,85,34.0369
9,86,63.0
9,87,5.2634
9,88,116.4909
9,89,50.8416
9,91,104.3282
9,92,113.8964
9,94,66.9414
9,97,22.2412
9,98,48.0594
9,100,90.4212
9,101,37.1306
9,102,4.1824
9,103,48.2018
9,105,60.3655
9,106,28.8685
9,107,40.0121
9,108,106.248
9,109,45.889
9,110,74.5839
9,111,62.537
9,112,49.5792
9,113,3.7855
9,114,57.9293
9,115,13.0164
9,117,98.3247
9,118,2.488
9,120,52.9227
9,121,61.8113
9,122,79.2053
9,124,42.7809
9,125,21.8668
9,126,28.3942
9,127,49.387
9,128,66.4784
9,129,29.4437
9,130,52.9532
9,132,11.9887
9,133,103.4878
9,134,66.323
9,136,27.562
9,137,1.0507
9,138,5.5502
9,140,15.0924
9,141,12.9499
9,142,44.2792
9,145,7.7937
9,146,6.7488
9,147,33.1605
9,148,73.5855
9,149,74.6959
9,151,30.0337
9,152,20.655
9,153,101.3169
9,155,44.0878
9,156,22.2113
9,157,72.1411
9,159,38.624
9,160,101.2245
9,161,53.3591
9,162,44.3531
9,165,68.3625
9,166,61.499
9,168,102.119
9,169,43.3875
9,170,32.0238
9,172,65.3094
9,174,76.1416
9,175,24.8059
9,177,103.2454
9,178,11.1099
9,179,40.5168
10,12,37.2545
10,15,13.4134
10,16,106.5934
10,23,31.1743
10,37,115.5243
10,38,112.6417
10,45,112.797
10,53,23.3146
10,54,84.8238
10,60,71.2099
10,61,101.6114
10,64,77.9592
10,70,39.8265
10,74,65.2356
10,79,63.0921
10,81,9.9446
10,83,46.4248
10,92,105.7864
10,97,105.6562
10,101,116.9818
10,111,8.6775
10,117,19.5741
10,124,43.4629
10,126,99.0187
10,127,55.3486
10,132,64.6204
10,133,115.8672
10,137,80.5538
10,139,72.232
10,141,42.7729
10,148,107.909
10,152,69.8992
10,153,50.7027
10,160,53.808
10,161,34.3457
10,162,29.2651
10,163,94.438
10,165,83.4361
10,171,21.0622
10,175,28.4243
11,12,116.2586
11,15,74.6988
11,16,81.7093
11,17,113.281
11,20,78.7583
11,22,62.2825
11,24,74.7675
11,25,116.4806
11,28,80.8573
11,31,9.4374
11,33,73.034
11,35,94.1818
11,37,37.3509
11,40,91.0028
11,43,15.0339
11,44,25.1592
11,48,17.2895
11,49,112.2928
11,50,42.3962
11,52,91.0884
11,56,95.9765
11,63,87.4201
11,64,88.9837
11,68,65.3171
11,72,26.3247
11,73,36.7584
11,74,44.3808
11,75,30.1145
11,76,73.9408
11,77,61.6279
11,78,78.437
11,79,55.4763
11,80,79.8377
11,83,46.1265
11,86,99.276
11,88,114.2516
11,89,48.7816
11,90,21.1246
11,91,34.3995
11,93,117.4644
11,94,23.527
11,95,29.3382
11,96,102.972
11,98,37.5179
11,99,77.8292
11,100,12.2965
11,103,116.0431
11,104,8.0108
11,105,101.5058
11,107,107.0404
11,109,53.0884
11,111,77.8337
11,112,110.4645
11,115,7.8768
11,117,67.1859
11,118,90.8803
11,119,16.3253
11,120,17.8619
11,121,80.4371
11,124,29.1004
11,125,11.4893
11,126,77.4516
11,128,115.9938
11,130,68.655
11,132,25.4666
11,136,21.5744
11,140,14.0601
11,141,28.335
11,142,103.8709
11,146,78.2796
11,148,43.9593
11,150,36.2558
11,153,113.9481
11,155,24.4436
11,158,55.8774
11,159,97.9509
11,162,14.8698
11,163,115.0575
11,164,53.9009
11,169,105.6544
11,178,79.5121
12,14,111.9883
12,15,38.3388
12,16,49.3356
12,20,24.5306
12,21,25.2477
12,24,96.5028
12,26,84.6306
12,27,73.2222
12,28,11.822
12,29,39.9563
12,30,50.2716
12,31,117.8
12,32,117.6255
12,35,76.7239
12,36,9.0455
12,37,74.756
12,39,34.8282
12,41,10.853
12,42,16.1573
12,43,77.5963
12,44,25.6964
12,45,2.1699
12,48,114.3471
12,50,105.9059
12,51,5.1426
12,52,76.9975
12,53,75.2347
12,54,86.4297
12,56,12.2693
12,57,7.7351
12,58,110.2407
12,59,60.9182
12,60,6.4747
12,61,80.7991
12,62,101.513
12,63,100.5848
12,67,11.9281
12,69,13.3404
12,70,88.9564
12,71,13.4781
12,72,33.6711
12,73,70.1295
12,74,45.3717
12,75,107.8819
12,76,116.1459
12,77,113.1483
12,78,11.9963
12,79,87.7006
12,80,46.6692
12,81,95.2633
12,82,15.3505
12,85,96.8636
12,87,68.9386
12,89,97.7735
12,90,117.6429
12,91,113.0841
12,92,82.8011
12,93,116.7382
12,94,112.4498
12,95,109.0858
12,96,56.6
12,97,22.1397
12,98,47.3927
12,99,78.2183
12,100,6.8069
12,102,50.8514
12,107,81.3903
12,108,12.4463
12,109,20.1984
12,110,51.3625
12,111,30.5942
12,113,2.5513
12,115,49.7864
12,116,112.998
12,117,17.625
12,118,87.9255
12,122,90.7674
12,124,76.8364
12,125,70.3682
12,126,42.012
12,127,73.4036
12,129,30.9429
12,131,29.5532
12,133,4.8687
12,134,110.182
12,136,36.1368
12,137,67.4692
12,138,69.0721
12,139,47.1011
12,140,71.2334
12,141,51.2485
12,143,72.9256
12,145,7.607
12,147,40.737
12,148,84.5326
12,149,37.5372
12,150,48.212
12,152,83.2714
12,153,81.265
12,154,113.3299
12,156,9.5989
12,157,34.194
12,158,6.7214
12,159,115.5135
12,162,91.0932
12,164,64.2013
12,165,66.9523
12,166,35.2815
12,167,46.2672
12,168,87.9922
12,171,3.9508
12,172,88.7463
12,173,61.8901
12,174,94.4086
12,175,93.808
12,176,117.7118
12,178,111.7441
13,16,32.195
13,22,21.8674
13,25,1.2298
13,35,95.4726
13,40,96.6685
13,44,110.2668
13,55,16.5504
13,56,67.2961
13,66,62.8673
13,68,82.4251
13,71,113.6264
13,79,6.6866
13,85,43.6272
13,86,98.614
13,87,30.1498
13,88,42.9324
13,91,22.6982
13,111,30.5409
13,120,115.5268
13,128,26.9067
13,134,67.3983
13,135,86.5521
13,138,15.7498
13,143,111.5056
13,152,24.552
13,153,82.4577
13,154,74.9357
13,164,87.9896
13,165,9.8762
13,171,50.4736
13,175,81.4547
13,178,78.4971
13,179,86.5841
14,17,60.8559
14,18,80.395
14,19,31.6867
14,22,12.6636
14,23,85.8495
14,28,10.2056
14,31,72.9458
14,33,60.6412
14,35,56.3826
14,36,91.865
14,37,101.051
14,43,17.6453
14,53,67.9609
14,55,26.9723
14,57,58.7998
14,60,114.814
14,64,59.1489
14,65,32.1315
14,68,81.3036
14,70,44.8288
14,73,67.8961
14,82,49.235
14,83,100.4678
14,84,69.5067
14,85,22.1004
14,93,112.9952
14,98,11.5294
14,102,100.9102
14,104,73.6719
14,106,86.6252
14,107,53.3137
14,118,73.2491
14,119,7.2036
14,120,53.7365
14,127,8.9017
14,128,7.6579
14,129,54.4816
14,130,75.5128
14,132,49.5253
14,135,100.8654
14,136,88.6948
14,137,14.8105
14,142,109.3834
14,143,33.0713
14,149,103.8363
14,150,45.0209
14,152,64.8665
14,155,68.5692
14,159,59.8382
14,161,93.84
14,163,63.4551
14,167,37.958
14,173,45.2293
14,178,61.0164
14,179,26.399
15,36,14.3474
15,40,19.5001
15,47,58.9704
15,64,97.573
15,69,77.9591
15,86,52.525
15,115,81.3727
15,131,66.3788
15,138,29.7525
15,151,35.11
15,161,69.7832
15,162,56.1808
15,165,78.6863
15,168,18.2786
15,176,2.4044
15,178,74.2076
16,17,24.352
16,22,75.7136
16,26,25.7364
16,27,110.1868
16,29,18.4629
16,30,60.9399
16,31,72.3855
16,32,46.5662
16,34,82.0664
16,35,68.9296
16,37,34.7123
16,39,25.997
16,41,47.4673
16,45,88.7504
16,46,90.6495
16,47,9.9307
16,48,114.2177
16,49,69.3274
16,53,66.0373
16,54,69.6027
16,56,73.681
16,57,22.277
16,59,92.2172
16,60,12.8807
16,62,69.1414
16,64,93.8113
16,66,31.7639
16,68,92.1953
16,70,4.8516
16,74,10.2394
16,76,106.076
16,77,1.2605
16,80,34.6391
16,82,20.2943
16,83,92.2543
16,84,85.0735
16,86,90.0206
16,87,65.5069
16,90,23.1978
16,91,42.6923
16,93,85.7621
16,94,109.3843
16,95,89.6311
16,96,11.971
16,98,41.9983
16,100,103.61
16,101,13.615
16,104,45.2934
16,107,108.4066
16,108,72.1813
16,110,85.9697
16,112,113.7346
16,113,11.1429
16,114,14.4888
16,115,69.617
16,117,23.2122
16,118,33.9832
16,120,40.6512
16,121,89.4597
16,123,99.8496
16,124,114.2716
16,126,117.5219
16,128,114.3496
16,130,31.2974
16,132,69.7968
16,133,80.2226
16,134,106.5802
16,135,48.8278
16,138,55.1671
16,144,40.3706
16,145,69.9495
16,148,59.1298
16,149,55.6312
16,150,100.4774
16,152,50.0122
16,154,27.9347
16,155,76.5353
16,157,53.3917
16,158,50.299
16,159,77.5607
16,160,17.4079
16,163,92.4727
16,164,71.0164
16,165,100.3627
16,168,34.3978
16,172,95.1072
16,173,4.2301
16,176,13.0383
16,179,3.1801
17,31,86.1108
17,39,64.5907
17,41,57.3597
17,56,19.4067
17,79,54.6335
17,95,50.4982
17,120,40.5661
17,121,23.1914
17,140,113.8277
17,143,53.2404
18,26,41.3353
18,27,78.418
18,29,69.3371
18,30,46.3997
18,31,114.4009
18,32,44.7589
18,35,53.1825
18,38,37.8297
18,40,99.6329
18,43,111.1469
18,45,33.2637
18,50,102.6347
18,52,74.4113
18,54,86.7249
18,57,56.554
18,59,9.9124
18,61,10.1934
18,62,39.7001
18,63,98.9056
18,65,40.7339
18,69,105.3423
18,71,58.8799
18,72,24.1585
18,74,94.4519
18,76,83.9006
18,79,104.5875
18,80,38.3613
18,86,36.0447
18,88,51.9875
18,89,104.2132
18,90,40.4644
18,94,94.3674
18,95,69.8455
18,98,40.2814
18,99,88.9475
18,100,85.5287
18,101,39.7876
18,105,82.8936
18,107,60.4726
18,108,79.9697
18,110,72.2083
18,111,48.6592
18,112,10.2935
18,114,64.1565
18,118,47.9256
18,119,40.7018
18,122,28.1009
18,127,75.1117
18,129,80.4566
18,133,21.4977
18,140,18.4334
18,144,30.8085
18,146,104.6844
18,154,69.4301
18,159,106.9383
18,161,84.883
18,165,78.4261
18,166,112.2611
18,168,22.9707
18,169,3.1346
18,174,20.4551
18,175,50.0953
18,176,29.8491
18,177,109.1749
19,20,92.0462
19,21,105.5792
19,22,32.8752
19,23,1.1925
19,24,32.8862
19,25,4.6371
19,26,53.598
19,27,34.8983
19,28,110.5922
19,29,90.4773
19,30,68.7498
19,31,109.2355
19,33,32.1877
19,34,32.2694
19,35,114.5704
19,36,8.3337
19,37,44.758
19,38,77.8585
19,39,38.4014
19,40,93.7686
19,41,46.5024
19,42,14.6153
19,44,58.7656
19,45,22.9566
19,46,94.4721
19,47,51.6416
19,49,108.0261
19,50,10.6304
19,51,25.5962
19,52,42.0498
19,53,58.2748
19,54,69.3667
19,55,74.4193
19,56,44.7142
19,57,100.5179
19,58,77.2944
19,59,30.5901
19,60,107.6595
19,61,50.4648
19,63,26.8458
19,64,6.4633
19,67,67.8547
19,68,82.7889
19,69,96.1924
19,72,28.0983
19,74,114.135
19,75,65.9362
19,76,41.5652
19,78,77.6872
19,79,16.9018
19,80,11.3208
19,82,99.5753
