row,col,weight
0,3,108.7353
0,4,42.5764
0,8,139.7504
0,9,38.0583
0,11,41.7657
0,12,65.8702
0,16,38.6608
0,20,141.9807
0,24,26.0914
0,25,106.0548
0,27,58.2612
0,28,8.3389
0,29,38.1816
0,30,106.4027
0,31,107.4229
0,33,30.9598
0,38,28.907
0,39,125.1328
0,41,1.2938
0,45,131.0178
0,50,123.0923
0,52,111.0751
0,56,122.7938
0,59,1.6228
0,62,127.7687
0,63,61.5466
0,65,133.0918
0,69,49.2394
0,71,52.3237
0,72,19.8798
0,73,27.5078
0,74,34.1781
0,76,40.7559
0,83,107.6614
0,87,47.8669
0,92,2.4361
0,97,40.207
0,98,48.0975
0,99,111.1576
0,100,118.1022
0,103,55.2528
0,104,132.6676
0,106,18.1359
0,108,27.1289
0,110,125.6314
0,112,106.9161
0,115,113.6149
0,117,110.1941
0,122,59.7792
0,123,47.591
0,127,55.8019
0,129,102.4281
0,136,126.4858
0,137,128.5864
0,142,53.3368
0,157,119.2775
0,160,53.763
0,165,77.3827
0,166,105.8853
0,168,111.1972
0,170,13.4433
0,171,12.2126
0,173,9.9453
0,174,55.1139
0,180,78.0471
0,182,67.3163
0,185,17.4896
1,2,136.0706
1,4,115.5514
1,6,105.3319
1,8,135.0935
1,9,105.3647
1,10,131.4945
1,11,80.4562
1,12,6.7514
1,15,66.7424
1,16,77.5325
1,17,28.3871
1,18,61.5443
1,19,15.0979
1,20,12.8322
1,21,83.7764
1,23,117.5413
1,24,71.689
1,25,52.6241
1,27,100.1731
1,28,16.4667
1,29,32.9662
1,30,62.5029
1,31,61.7182
1,35,72.9001
1,39,122.6958
1,40,77.7581
1,41,2.3056
1,42,65.8035
1,43,98.8805
1,45,74.6643
1,46,59.5857
1,48,16.9063
1,50,132.8157
1,51,43.3115
1,52,110.4495
1,54,14.795
1,55,58.0735
1,57,76.5201
1,58,64.6672
1,59,125.796
1,60,98.815
1,61,18.1411
1,62,137.7272
1,63,139.6881
1,64,34.4648
1,65,76.1302
1,68,55.5999
1,69,113.3975
1,71,13.0232
1,72,37.479
1,73,48.9261
1,76,99.481
1,77,133.042
1,78,76.342
1,79,51.1634
1,81,86.3713
1,83,104.7659
1,84,97.5086
1,86,17.6959
1,87,18.1697
1,88,133.1906
1,89,77.2533
1,94,101.658
1,95,88.9225
1,96,125.134
1,97,88.6146
1,98,26.452
1,99,50.2106
1,102,101.2477
1,103,132.4119
1,106,104.9892
1,107,136.3896
1,109,69.8378
1,110,64.8042
1,112,136.1501
1,113,121.6216
1,115,93.6838
1,116,9.0337
1,118,52.5943
1,119,47.1134
1,121,91.5589
1,123,74.2251
1,124,13.4795
1,127,97.9319
1,129,53.014
1,131,72.6271
1,134,67.6263
1,135,123.921
1,136,26.3794
1,137,51.7395
1,138,120.5534
1,140,110.9589
1,141,86.7271
1,142,100.6722
1,143,44.8492
1,144,89.3181
1,145,57.6735
1,148,111.1756
1,149,89.8286
1,151,24.6896
1,152,26.6153
1,153,15.4338
1,155,96.2992
1,157,26.9949
1,158,19.1291
1,160,58.2915
1,162,65.9686
1,164,103.9856
1,165,68.9124
1,166,25.6629
1,167,45.9933
1,168,4.3874
1,169,135.3065
1,171,80.0641
1,172,97.6693
1,176,29.1282
1,177,63.7632
1,178,77.6648
1,180,139.3679
1,181,38.172
1,182,26.751
1,183,130.7001
1,186,71.8092
1,187,94.379
1,188,141.6016
1,189,129.6021
2,4,46.0551
2,6,131.6966
2,7,107.6055
2,8,65.1026
2,11,34.5054
2,13,61.6161
2,14,79.7163
2,15,86.7277
2,16,15.4576
2,18,64.0632
2,19,103.0541
2,20,103.8732
2,22,132.1669
2,23,100.8673
2,25,78.9738
2,27,80.1894
2,29,112.2386
2,30,94.4018
2,31,91.6537
2,32,1.1117
2,33,139.5752
2,34,8.7244
2,35,135.1578
2,38,5.7343
2,39,61.5869
2,40,6.2222
2,41,19.9201
2,48,85.3778
2,49,55.1508
2,50,14.7279
2,53,76.3138
2,60,106.8547
2,62,105.4077
2,63,108.5509
2,64,98.4811
2,66,37.2683
2,67,79.5261
2,69,55.2498
2,72,115.7899
2,75,97.5123
2,76,87.4051
2,79,140.269
2,80,73.9347
2,82,5.9639
2,83,26.3248
2,86,32.6101
2,88,10.0674
2,93,21.616
2,94,35.4402
2,96,86.6157
2,97,5.6498
2,102,28.3873
2,104,107.1978
2,106,137.383
2,107,118.314
2,112,99.9665
2,114,134.5082
2,116,52.8225
2,117,16.4605
2,118,134.1754
2,120,124.6214
2,122,51.2926
2,123,59.0176
2,125,104.0322
2,126,96.1174
2,127,66.9467
2,129,89.0374
2,130,77.3734
2,131,131.5454
2,132,127.758
2,133,93.2864
2,134,119.9103
2,136,21.6675
2,137,44.1619
2,140,1.716
2,142,135.3839
2,143,16.5828
2,144,20.7121
2,145,84.7495
2,147,78.5768
2,148,60.8187
