row,col,weight
0,5,12.4309
0,9,41.2136
0,17,8.5107
0,24,39.0666
0,25,24.8312
0,31,20.5649
0,35,6.3949
0,36,8.014
0,42,5.5148
0,47,18.5257
0,48,22.3196
0,51,27.2664
0,56,42.2637
0,61,31.3543
0,69,4.4294
1,3,45.6569
1,4,32.9199
1,5,27.2573
1,7,23.4778
1,10,21.6925
1,11,36.5347
1,14,1.5007
1,15,4.6049
1,16,17.7599
1,18,44.4681
1,19,28.0423
1,20,21.6273
1,21,13.5539
1,22,37.652
1,23,4.7494
1,25,5.2236
1,26,45.0754
1,27,7.5614
1,28,37.7228
1,29,36.2809
1,30,38.0094
1,31,42.9372
1,32,16.8591
1,33,6.224
1,34,39.4184
1,35,13.2742
1,37,40.5083
1,38,20.749
1,41,23.1739
1,42,12.4907
1,43,27.7841
1,44,14.4047
1,45,35.9792
1,48,33.4736
1,52,41.4551
1,53,31.7922
1,54,17.4595
1,55,42.8795
1,57,6.4709
1,63,38.2457
1,64,43.1331
1,66,43.2156
1,68,42.4531
1,69,11.6771
2,3,10.4977
2,5,24.9776
2,6,17.0866
2,8,18.8898
2,11,7.9656
2,12,27.9205
2,13,45.673
2,14,11.8467
2,16,42.3606
2,17,7.1654
2,18,24.9758
2,21,27.8148
2,22,20.1424
2,23,35.5916
2,24,26.0888
2,25,3.2415
2,26,44.3859
2,28,15.5333
2,29,16.6824
2,31,4.1695
2,32,41.953
2,33,23.9415
2,34,40.152
2,35,26.1942
2,37,2.1644
2,39,6.9225
2,40,31.8095
2,42,41.6783
2,43,19.5324
2,44,2.459
2,45,28.5357
2,47,18.7149
2,48,4.0803
2,49,26.343
2,50,41.9805
2,55,35.8449
2,56,41.234
2,57,16.6736
2,58,11.1184
2,59,40.8776
2,60,38.2995
2,64,17.0508
2,65,43.7703
2,67,34.9466
2,68,33.1105
2,69,21.5158
3,4,42.3783
3,7,37.8487
3,10,7.759
3,11,18.73
3,13,18.7586
3,15,12.3057
3,16,29.4595
3,17,12.3885
3,18,9.7569
3,19,36.2468
3,22,32.1856
3,24,42.0949
3,25,3.3286
3,26,31.5113
3,28,22.4495
3,29,32.2681
3,30,22.716
3,32,15.6312
3,33,45.6252
3,35,12.4716
3,36,12.2894
3,41,30.8772
3,44,11.8077
3,45,14.9783
3,46,25.2558
3,47,2.6815
3,48,24.1553
3,51,30.2966
3,52,21.9629
3,54,5.7919
3,55,24.3358
3,56,4.9794
3,58,8.5131
3,59,40.5844
3,63,1.7671
3,65,23.1137
3,67,10.6666
3,68,41.6278
4,5,20.5102
4,6,30.5533
4,7,23.8978
4,8,21.548
4,9,40.6148
4,11,3.9974
4,13,12.252
4,15,19.5134
4,16,42.7867
4,17,13.2378
4,18,17.6618
4,21,22.2012
4,22,42.5442
4,23,29.8221
4,25,14.4327
4,26,27.2227
4,27,4.0027
4,28,5.8768
4,31,29.5881
4,32,5.1575
4,33,24.5071
4,35,9.3492
4,36,10.3808
4,38,23.6282
4,40,13.3958
4,42,28.5054
4,43,18.1647
4,46,34.833
4,47,16.4615
4,48,8.317
4,49,36.4548
4,50,41.5594
4,51,29.633
4,52,37.3186
4,53,39.4772
4,55,15.4227
4,56,2.8536
4,59,41.9261
4,61,36.4983
4,62,20.4281
4,63,23.8817
4,64,29.8588
4,65,19.8966
4,67,17.9617
4,68,21.7034
4,69,37.7416
5,6,21.1676
6,8,19.5677
6,21,42.8216
6,31,23.6825
6,49,19.8222
7,8,45.7057
7,9,1.3106
7,11,14.6052
7,12,45.7428
7,13,28.3441
7,15,16.9003
7,16,25.3837
7,17,21.6097
