row,col,weight
0,29,25.1116
0,44,3.4881
0,53,26.4437
0,97,25.0736
0,128,5.2404
0,137,7.0329
1,4,28.2509
1,6,29.6459
1,7,13.2679
1,12,16.8983
1,17,12.0817
1,18,14.6938
1,20,23.1428
1,21,28.8151
1,23,26.8473
1,24,21.3949
1,25,6.1573
1,26,13.2988
1,27,24.9539
1,28,6.153
1,29,28.5806
1,31,12.2891
1,32,3.1361
1,35,21.0274
1,37,17.1212
1,38,2.1256
1,39,28.3646
1,51,10.7149
1,53,1.216
1,56,10.1763
1,60,22.1432
1,63,14.6685
1,65,13.3274
1,67,6.4465
1,68,27.8921
1,71,10.4976
1,73,11.6298
1,74,13.8519
1,75,1.4533
1,77,14.7267
1,78,17.1195
1,79,26.4121
1,80,22.5659
1,83,28.5419
1,85,17.6267
1,86,11.7144
1,88,9.7791
1,89,14.1668
1,95,12.7981
1,97,23.5808
1,103,9.8613
1,104,2.5251
1,106,21.0189
1,107,20.7058
1,112,15.5687
1,118,23.4689
1,121,16.9645
1,127,21.0471
1,128,24.9451
1,131,29.8656
1,137,24.0845
2,4,9.2033
2,8,3.4846
2,10,12.7621
2,11,20.5735
2,14,18.7778
2,15,3.8993
2,20,25.2214
2,21,11.1033
2,22,24.6857
2,23,2.5049
2,24,15.165
2,26,23.1747
2,28,14.1182
2,29,25.918
2,31,3.8528
2,32,25.9066
2,33,7.9178
2,34,23.7948
2,39,27.3091
2,40,7.1546
2,41,18.3958
2,44,17.1031
2,45,3.3854
2,49,21.684
2,50,18.5764
2,52,16.6436
2,53,16.4593
2,55,12.504
2,56,6.8626
2,57,12.0949
2,61,25.3817
2,63,11.8396
2,64,7.2394
2,66,14.8109
2,68,6.4433
2,69,4.7103
2,71,25.8048
2,72,3.3622
2,73,6.304
2,76,18.8382
2,78,4.4271
2,79,26.336
2,80,25.1092
2,81,3.114
2,83,26.8566
2,84,11.7479
2,85,4.1298
2,87,8.5684
2,89,22.0915
2,90,11.481
2,91,21.5129
2,92,17.5194
2,93,21.1158
2,94,28.3723
2,95,17.2624
2,96,20.5567
2,99,29.9165
2,100,23.9374
2,101,3.4575
2,105,10.5083
2,106,6.0548
2,107,22.0494
2,108,21.2012
2,109,12.9946
2,110,12.4018
2,111,28.666
2,112,17.3739
2,113,22.1994
2,115,6.965
2,116,14.0134
2,117,3.8666
2,119,13.3188
2,120,2.3886
2,121,17.3182
2,122,16.6681
2,127,26.5626
2,130,13.8058
2,132,7.7676
2,133,22.7148
2,134,4.7632
2,135,25.5068
2,137,1.7808
2,138,21.0946
3,4,17.7974
3,5,13.1859
3,7,7.2912
3,9,20.8307
3,10,24.0521
3,11,7.7996
3,15,13.7346
3,17,22.477
3,19,26.8889
3,20,27.8517
3,22,4.6313
3,26,26.1302
3,28,18.2804
3,30,2.0457
3,31,21.645
3,33,10.7534
3,37,13.6502
3,39,16.7532
3,41,18.2405
3,46,25.843
3,49,29.1597
3,50,14.535
3,51,4.218
3,53,10.9279
3,54,16.3738
3,55,16.3199
3,56,20.4645
3,57,4.3249
3,60,20.4625
3,61,20.7295
3,66,1.3818
3,67,8.8777
3,68,28.8083
3,71,18.3059
3,72,27.4082
3,73,5.2445
3,74,20.1538
3,75,25.1115
3,76,6.7234
3,77,10.1503
3,82,16.542
3,85,17.0094
3,87,25.9995
3,88,3.7251
3,89,3.9644
3,90,7.9802
3,91,12.6288
3,96,26.1776
3,99,1.2888
3,100,8.5237
3,102,15.6445
3,103,15.4541
3,104,17.2481
3,107,6.2956
3,108,2.7261
3,109,23.8044
3,110,5.5377
3,112,20.5286
3,113,19.6833
3,119,1.1183
3,121,27.998
3,125,14.7924
3,132,7.5833
3,134,24.1363
3,135,14.9882
3,136,25.9585
3,138,7.3983
3,139,25.9682
4,7,3.1238
4,12,19.0069
4,13,21.7278
4,19,14.2065
4,22,21.5246
4,33,18.0394
4,39,17.6762
4,41,16.0456
4,49,26.0955
4,50,9.1949
4,59,25.2513
4,66,24.4797
4,70,27.555
4,75,8.0476
4,77,17.7933
4,81,13.8638
4,89,29.2674
4,93,6.2029
4,109,5.9034
4,117,7.293
4,124,20.7473
4,131,17.1268
4,138,20.2687
5,68,23.7526
5,97,27.96
5,107,7.4597
5,110,7.4806
5,134,7.7455
6,7,22.3171
6,8,27.9286
6,9,21.8495
6,10,5.7069
6,11,10.6266
6,13,20.3585
6,14,8.9321
6,16,16.6821
6,20,24.4991
6,21,10.6969
6,23,20.9641
6,26,2.295
6,27,12.8023
6,28,12.0687
6,29,15.7118
6,30,25.3572
6,31,24.008
6,32,12.3275
6,33,16.4689
6,34,22.989
6,35,27.0598
6,38,14.8744
6,39,23.7295
6,40,8.3998
6,41,4.6611
6,42,18.0155
6,43,2.3834
6,44,13.9157
6,45,22.9448
6,46,7.443
6,47,22.4149
6,48,17.3727
6,49,6.8608
6,50,14.621
6,52,29.394
6,53,8.9689
6,54,13.141
6,56,14.4087
6,57,25.8782
6,59,28.1514
6,61,8.4604
6,62,15.1655
6,63,9.8581
6,64,23.4078
6,65,5.7459
6,66,11.0654
6,68,6.9355
6,69,29.0298
6,70,11.8255
6,71,10.577
6,72,3.0491
6,74,8.8534
6,75,29.3938
6,76,24.4697
6,77,9.4443
6,78,14.1842
6,80,15.8452
6,81,24.2874
6,82,11.1175
6,84,2.687
6,86,25.465
6,87,13.7388
6,88,20.4462
6,89,21.1329
6,91,7.7675
6,92,27.9844
6,93,7.2525
6,95,26.6955
6,98,16.7192
6,99,9.5016
6,102,11.7005
6,103,14.1243
6,104,17.4044
6,105,3.5434
6,106,6.3495
6,107,21.3307
6,108,25.4217
6,109,26.9526
6,110,23.9604
6,112,15.9771
6,113,15.5129
6,114,15.002
6,115,11.604
6,116,1.5889
6,117,10.8112
6,118,3.9014
6,119,13.3644
6,120,25.0435
6,121,13.2691
6,122,2.0896
6,123,23.7558
6,124,28.4657
6,125,23.6497
6,126,17.171
6,127,7.8563
6,129,2.7153
6,130,17.7244
6,131,15.7667
6,132,14.3149
6,133,1.0356
6,134,16.1657
6,135,3.9925
6,137,28.1578
6,139,5.174
7,10,15.0781
7,12,24.3362
7,16,14.1285
7,18,19.3375
7,20,9.725
7,21,17.2667
7,25,10.9314
7,29,10.5486
7,31,28.3784
7,32,24.381
7,34,3.9709
7,35,7.0793
7,36,9.1606
7,37,11.2026
7,38,16.4027
7,40,7.9073
7,41,5.5047
7,42,24.0986
7,43,10.2653
7,44,17.5753
7,47,18.318
7,48,20.134
7,49,17.5552
7,50,15.9381
7,51,3.9244
7,52,29.7541
7,53,12.3451
7,54,16.1013
7,55,18.8484
7,57,20.3197
7,60,22.6024
7,61,12.1416
7,64,11.9836
7,69,5.7573
7,71,14.6925
7,72,23.5928
7,73,18.7448
7,75,26.0821
7,79,27.1133
7,82,9.9943
7,83,14.7033
7,86,24.0625
7,87,20.9098
7,88,2.1789
7,90,13.6504
7,92,7.7973
7,96,4.5239
7,97,17.8063
7,100,10.5955
7,102,7.4054
7,107,12.6162
7,108,17.3891
7,109,22.6871
7,110,13.4741
7,113,7.204
7,115,7.2021
7,118,2.6222
7,119,27.4163
7,121,4.1282
7,122,12.1466
7,125,1.2292
7,126,25.8332
7,131,29.8158
7,132,9.7511
7,133,26.0045
7,135,4.3689
7,138,19.9297
7,139,11.7274
8,9,12.7374
8,11,1.5447
8,12,9.2062
8,13,1.0518
8,15,15.9656
8,16,29.9443
