row,col,weight
0,7,29.3887
0,15,40.8394
0,27,13.2026
0,28,17.0922
0,38,34.6506
0,39,21.2301
0,42,4.6187
0,50,9.6744
0,53,19.4433
0,60,20.6013
0,62,5.886
0,71,42.0968
0,82,30.7293
0,86,6.5593
0,90,27.596
0,99,9.2634
0,104,42.064
0,110,5.9884
0,126,1.1083
0,128,19.405
0,131,44.8206
0,134,18.8781
0,138,39.8958
0,146,17.5015
0,147,38.4399
0,149,9.8343
0,151,7.9295
0,152,8.7967
0,163,11.1597
0,164,3.7249
0,176,37.8365
0,185,9.1277
0,186,4.0404
1,3,19.3155
1,4,37.8545
1,8,32.1826
1,11,17.7527
1,13,26.5927
1,16,12.9146
1,17,44.0931
1,18,40.4791
1,20,43.9653
1,21,41.2196
1,23,8.4108
1,24,12.3458
1,25,23.7116
1,27,19.3103
1,28,29.8108
1,31,22.7846
1,38,5.9459
1,42,37.9169
1,43,33.6376
1,46,28.2586
1,47,25.1556
1,49,3.5954
1,50,27.6838
1,51,28.4443
1,53,31.7627
1,54,8.5728
1,55,24.5121
1,57,17.3924
1,59,31.7947
1,62,15.3598
1,63,23.0863
1,66,4.2764
1,67,13.993
1,68,42.2426
1,69,30.6034
1,71,20.8963
1,75,43.051
1,78,20.9897
1,79,18.466
1,80,32.9534
1,82,31.6794
1,83,15.3064
1,84,15.1907
1,85,16.1472
1,86,21.4594
1,87,19.2656
1,88,4.9124
1,89,26.5377
1,91,38.4503
1,92,43.7167
1,94,34.3313
1,95,25.6377
1,96,32.1289
1,97,19.0841
1,98,24.4217
1,101,29.4667
1,102,21.3116
1,103,31.0958
1,104,30.1867
1,108,17.788
1,109,23.2737
1,110,45.2633
1,112,4.3288
1,118,1.1237
1,119,11.9149
1,120,28.9255
1,121,26.5183
1,122,15.6912
1,125,21.2468
1,126,6.9761
1,127,44.3157
1,128,31.423
1,129,31.0852
1,131,44.2072
1,134,36.9555
1,136,28.4754
1,137,28.1724
1,138,34.5968
1,139,16.6283
1,140,24.0551
1,141,34.1803
1,146,17.7154
1,147,2.9919
1,148,37.5803
1,149,18.9673
1,150,39.6922
1,152,41.029
1,154,15.8391
1,157,30.7532
1,160,6.9555
1,161,22.5494
1,163,25.4674
1,166,18.3009
1,167,22.2014
1,169,2.3454
1,172,33.1537
1,174,31.1049
1,175,1.644
1,177,1.1972
1,179,21.0168
1,180,7.6861
1,181,36.3243
1,183,27.9647
1,185,12.1357
1,186,20.717
1,187,5.8162
1,189,45.3506
2,3,38.4151
2,4,36.648
2,5,6.8926
2,7,4.7582
2,10,37.3501
2,12,36.3408
2,14,41.3193
2,15,24.1987
2,16,39.672
2,18,40.7746
2,19,22.563
2,21,36.9947
2,22,25.4992
2,23,19.4592
2,24,40.2797
2,26,31.7519
2,27,9.1612
2,28,14.9359
2,29,1.3774
2,30,19.6117
2,32,4.5869
2,34,40.905
2,36,14.5046
2,38,21.2909
2,39,21.6698
2,40,26.2979
2,41,40.5304
2,42,23.53
2,43,13.2601
2,44,19.2344
2,45,33.8223
2,46,44.1085
2,47,32.668
2,48,6.5979
2,49,13.1051
2,50,34.1295
2,51,8.7494
2,53,6.5169
2,54,4.012
2,55,13.1693
2,56,39.4533
2,57,25.7469
2,59,33.6098
2,60,33.8177
2,62,34.788
2,64,5.6594
2,66,4.4952
2,67,16.2751
2,68,2.7733
2,69,25.1967
2,71,16.5586
2,72,21.3833
2,73,12.5162
2,74,11.6065
2,76,38.1599
2,77,28.5152
2,80,17.0025
2,81,15.3723
2,82,33.325
2,84,39.1328
2,85,2.0279
2,87,24.4278
2,88,4.8002
2,89,26.8887
2,90,36.4675
2,91,38.6871
2,94,37.9334
2,96,37.6339
2,97,43.0262
2,98,36.2504
2,99,43.2292
2,100,33.297
