row,col,weight
0,3,20.1941
0,5,33.3915
0,6,10.6541
0,7,11.7943
0,8,56.0031
0,9,22.644
0,10,22.778
0,12,55.6406
0,13,47.0065
0,14,49.637
0,15,29.8672
0,18,36.7767
0,21,47.4184
0,22,40.4967
0,23,28.5558
0,24,11.1828
0,25,25.4101
0,27,42.2632
0,28,20.5958
0,29,61.466
0,30,9.2323
0,33,58.7956
0,36,22.434
0,37,63.5491
0,39,69.7029
0,41,56.5255
0,43,47.9137
0,44,2.7522
0,47,22.9869
0,48,7.7281
0,51,29.2439
0,52,43.6434
0,53,40.0386
0,54,14.8773
0,55,15.1084
0,56,53.5842
0,58,65.4568
0,59,5.8029
0,60,20.0642
0,63,16.1199
0,64,21.2973
0,65,41.1758
0,66,49.1786
0,67,49.3299
0,68,61.5956
0,69,27.3132
0,70,27.474
0,71,28.4048
0,73,12.0314
0,74,26.0351
0,75,54.5729
0,76,39.5852
0,77,14.1381
0,78,34.4747
0,79,18.6126
0,80,25.2731
0,83,55.579
0,85,8.9073
0,86,58.6694
0,87,5.746
0,88,44.8497
0,89,61.4244
0,90,29.774
0,91,39.3019
0,92,24.9434
0,94,40.9517
0,95,10.9528
0,97,55.6107
0,99,51.9614
0,100,65.5775
0,101,4.9543
0,102,21.8913
0,104,24.7904
0,105,24.6994
0,106,21.0753
0,108,16.3916
0,109,39.636
0,110,27.7837
0,111,33.9584
0,112,26.4616
0,113,23.9406
0,114,54.8368
0,115,32.7615
0,116,39.9621
0,117,69.0313
0,118,43.2117
0,119,8.5523
0,120,20.2253
0,121,66.7619
0,122,16.0169
0,124,41.575
0,125,14.082
0,126,4.3483
0,128,57.5062
0,129,48.1868
1,2,68.0851
1,3,19.1907
1,4,15.3154
1,6,35.6013
1,9,28.3492
1,10,16.8398
1,11,12.6011
1,12,3.1814
1,13,34.3482
1,14,40.211
1,16,8.1469
1,17,66.9252
1,18,69.6202
1,19,2.9919
1,20,40.1469
1,21,58.4445
1,23,67.284
1,24,12.3511
1,25,55.8137
1,28,23.9181
1,31,17.3238
1,32,39.6739
1,33,65.6186
1,36,13.7702
1,37,68.017
1,42,41.13
1,44,22.1625
1,48,58.6169
1,49,20.4741
1,50,63.5321
1,51,45.396
1,52,65.6623
1,54,63.8994
1,55,50.6374
1,56,43.6621
1,57,56.8388
1,58,69.4037
1,59,35.1216
1,60,52.2828
1,61,67.3403
1,65,27.2134
1,66,10.5799
1,67,16.0493
1,68,44.0324
1,69,42.5493
1,70,15.59
1,71,30.9508
1,73,32.5742
1,74,24.4532
1,75,55.298
1,77,65.2346
1,78,61.7299
1,80,30.2236
1,81,44.0426
1,82,57.9937
1,83,9.6339
1,85,63.8356
1,86,69.7433
1,87,68.4286
1,88,17.473
1,91,69.1008
1,94,44.5006
1,95,44.5854
1,97,65.9054
1,99,40.7481
1,104,61.5583
1,105,47.5796
1,106,16.707
1,107,52.0862
1,108,3.1574
1,110,31.5302
1,111,49.03
1,112,60.4976
1,113,28.0308
1,114,9.4411
1,115,56.7565
1,116,14.9111
1,117,2.8234
1,118,2.3687
1,119,2.7142
1,120,15.1443
1,123,23.0428
1,125,41.9776
1,126,43.9835
1,128,27.2668
1,129,14.8767
2,60,21.048
2,66,65.6914
2,100,5.798
2,108,10.2657
3,4,56.3246
3,7,20.1294
3,10,18.618
3,11,21.9661
3,13,54.5492
3,16,41.7778
3,17,67.1905
3,20,61.9687
3,21,3.2867
3,23,46.6978
3,25,5.8305
3,26,22.882
3,33,44.7943
3,34,62.8501
3,35,15.3569
3,37,52.0625
3,38,55.5032
3,39,56.1609
3,40,66.4264
3,41,4.2067
3,42,29.2253
3,48,46.2183
3,51,16.63
3,52,45.6294
3,53,38.5258
3,54,42.1703
3,55,57.9425
3,56,67.3551
3,60,30.544
3,61,24.6939
3,64,62.2714
3,65,67.182
3,66,11.5833
3,69,61.5715
3,73,29.1913
3,74,29.8178
3,76,44.7211
3,77,41.5534
3,78,47.0246
3,79,66.6105
3,81,50.5549
3,82,7.265
3,83,31.2863
3,84,45.342
3,85,49.6676
3,88,54.5868
3,89,67.1146
3,91,69.6289
3,92,4.4805
3,93,25.2395
3,95,61.6899
3,97,51.0774
3,98,38.2264
3,100,37.6564
3,101,40.3346
3,102,6.8006
3,103,39.6451
3,107,2.1896
3,108,24.6198
3,111,41.6313
3,112,11.359
3,113,68.9146
3,114,61.4545
3,116,42.3519
3,120,44.7513
3,122,1.4016
3,125,66.4787
3,128,60.3374
4,8,11.1761
4,9,37.0512
4,10,37.5772
4,13,62.7014
4,15,31.8094
4,16,46.1081
4,17,67.413
4,18,31.1435
4,19,37.6625
4,20,44.2064
4,27,62.5047
4,30,8.5665
4,31,61.796
4,32,18.1097
4,34,7.6659
4,36,28.6101
4,37,20.6227
4,38,25.7825
4,39,54.1139
4,43,19.7261
4,46,36.3792
4,48,68.1686
4,49,35.0364
4,50,9.1601
4,52,13.2788
4,54,53.6799
4,55,16.3684
4,57,34.3052
4,59,15.3253
4,61,19.6852
4,62,19.1977
4,63,52.5155
4,66,15.2679
4,68,38.1101
4,69,21.6501
4,70,60.7541
4,71,48.3336
4,72,48.9538
4,74,10.4548
4,80,25.217
4,81,65.1281
4,82,17.883
4,83,58.2434
4,84,7.5323
4,86,44.8728
4,90,64.927
4,91,32.9852
4,92,6.8296
4,94,43.9609
4,95,47.2617
4,97,49.0554
4,99,65.7745
4,103,8.5717
4,104,53.5178
4,106,10.5045
4,108,19.7819
4,109,23.3096
4,111,63.4241
4,113,16.5793
4,115,23.6556
4,116,48.5571
4,118,46.5795
4,119,53.9035
4,122,37.4524
4,124,65.5444
4,125,31.3774
4,126,63.9989
5,11,8.0992
5,12,24.0881
5,14,29.3611
5,21,43.8409
