row,col,weight
0,1,15.2844
0,2,52.8465
0,6,58.8919
0,10,80.1066
0,11,50.517
0,12,84.1233
0,16,100.7172
0,17,3.6632
0,19,32.1229
0,21,20.0748
0,22,90.5143
0,24,47.6208
0,26,89.9256
0,27,41.6076
0,30,2.5252
0,36,79.4823
0,37,102.1362
0,38,123.3906
0,41,119.2677
0,44,116.424
0,45,85.3033
0,47,89.8415
0,49,80.3704
0,50,113.0957
0,51,14.6457
0,53,10.9956
0,55,95.982
0,58,21.6777
0,62,28.2915
0,71,108.7398
0,72,71.872
0,73,3.8331
0,78,85.9844
0,79,33.9711
0,80,104.5472
0,81,80.3364
0,82,72.7629
0,86,11.4706
0,95,64.5517
0,96,72.5839
0,99,87.4166
0,100,74.6822
0,101,10.7802
0,103,60.8604
0,105,105.4777
0,106,27.583
0,107,88.5756
0,108,18.9818
0,110,20.534
0,116,62.7445
0,117,117.8918
0,120,120.1636
0,121,32.9174
0,123,47.4978
0,126,50.0583
0,128,6.4936
0,130,69.8982
0,131,25.1588
0,138,90.3021
0,139,67.1206
0,142,103.7577
0,145,87.0785
0,147,71.3344
0,152,38.4362
0,156,24.8944
0,157,75.0175
0,158,20.5564
0,159,77.4694
0,162,92.9652
0,165,14.2817
0,167,50.4444
0,168,22.1748
0,169,18.7578
1,6,120.6935
1,26,7.244
1,109,88.1951
2,3,31.0954
2,9,80.5857
2,10,15.1211
2,11,38.1441
2,12,76.0078
2,14,33.0974
2,15,23.7677
2,16,87.1768
2,18,117.4845
2,22,5.4431
2,24,97.2356
2,25,7.5548
2,27,25.0177
2,29,76.2378
2,32,79.3183
2,33,22.4671
2,35,81.8918
2,36,48.9669
2,37,55.7545
2,38,32.6882
2,39,118.6444
2,41,23.3746
2,43,114.9722
2,44,78.6953
2,47,36.4829
2,48,77.713
2,49,28.0392
2,52,44.3999
2,54,51.8914
2,56,115.0322
2,58,24.1
2,59,60.6556
2,64,67.3879
2,65,1.5874
2,66,88.8251
2,67,95.8698
2,70,118.1975
2,71,21.0544
2,73,15.9475
2,74,47.2228
2,76,114.9498
2,77,97.6998
2,78,85.9706
2,79,115.2011
2,80,38.5395
2,81,88.4808
2,82,37.862
2,83,56.7272
2,84,54.3045
2,85,11.7377
2,90,95.3714
2,91,77.5118
2,93,103.0917
2,94,70.9471
2,97,65.7122
2,98,73.4011
2,99,64.3441
2,101,11.6174
2,104,17.0513
2,106,59.1326
2,107,107.1264
2,109,88.4137
2,110,43.5749
2,111,105.7489
2,112,97.9565
2,113,92.5133
2,115,43.1563
2,116,97.7747
2,121,17.8716
2,122,103.8985
2,123,94.7458
2,124,79.0226
2,125,33.2758
2,126,51.5324
2,127,124.8581
2,128,48.2479
2,129,71.3725
2,131,102.2926
2,133,122.493
2,134,64.059
2,136,7.0318
2,139,121.2691
2,140,42.2753
2,141,46.6741
2,142,4.2071
2,143,9.8643
2,147,110.9384
2,149,21.0622
2,153,13.752
2,156,5.0846
2,157,86.118
2,159,3.8027
2,160,4.9473
2,161,41.0789
2,163,3.1509
2,166,61.2246
2,167,113.7406
2,168,88.568
3,6,48.4385
3,8,92.1226
3,11,88.1405
3,12,96.0277
3,13,9.2495
3,18,94.0552
3,19,108.9074
3,21,4.5464
3,26,116.7514
3,33,100.4489
3,34,66.4668
3,35,43.5788
3,38,109.6202
3,41,92.6637
3,42,34.492
3,45,24.5595
