row,col,weight
0,13,29.7524
0,26,61.4416
0,30,34.2216
0,47,58.6998
0,55,39.9642
0,59,53.3804
0,84,33.7845
0,99,40.9433
0,110,6.7963
0,115,53.3813
0,134,59.6447
0,137,29.0501
0,138,2.6951
0,141,39.001
0,144,37.7623
0,146,52.8264
1,3,33.5053
1,10,46.8023
1,17,8.6498
1,21,37.1405
1,24,29.901
1,25,54.3145
1,29,6.9848
1,35,50.9644
1,36,11.9157
1,41,28.3348
1,60,6.0757
1,61,28.1352
1,62,13.374
1,70,9.0004
1,78,5.4419
1,83,44.5451
1,89,31.1578
1,91,3.3862
1,95,6.7449
1,99,38.4572
1,101,36.7911
1,102,48.1635
1,103,54.5302
1,106,14.5207
1,107,25.7627
1,108,51.6794
1,115,24.7931
1,116,50.8139
1,117,12.6796
1,122,23.1259
1,125,24.2345
1,133,56.1999
1,134,5.0969
1,138,6.894
1,139,43.5634
1,140,33.1091
1,146,35.9423
1,149,20.6188
2,4,36.9324
2,7,5.576
2,8,42.2325
2,9,61.7146
2,13,1.0828
2,15,43.0422
2,16,59.0814
2,18,51.8167
2,19,43.0579
2,22,5.3584
2,23,54.1426
2,24,57.0319
2,25,45.5368
2,26,9.5258
2,27,28.5816
2,28,41.1098
2,30,33.683
2,31,22.0194
2,36,8.5803
2,38,13.3413
2,39,47.3564
2,40,47.956
2,41,36.8017
2,42,59.8815
2,45,47.3541
2,46,54.3073
2,47,52.6828
2,49,43.7832
2,52,25.9422
2,53,30.2313
2,54,29.1131
2,55,15.4949
2,58,60.7534
2,59,22.2427
2,60,48.5361
2,62,28.977
2,64,45.472
2,67,58.3648
2,68,33.4828
2,70,55.8796
2,72,24.1648
2,73,5.9319
2,77,30.1691
2,79,44.6538
2,81,28.0808
2,82,56.9237
2,83,42.6539
2,84,8.2694
2,86,51.9114
2,89,11.0768
2,90,45.1499
2,94,53.0036
2,95,52.9889
2,96,61.1377
2,99,3.255
2,100,48.3195
2,101,32.5693
2,102,53.1071
2,103,14.2976
2,104,61.0223
2,105,34.2223
2,107,7.6288
2,109,15.4292
2,110,55.4574
2,112,40.2469
2,115,19.1737
2,118,61.3023
2,119,22.4401
2,120,24.1875
2,121,42.8109
2,122,34.537
2,126,13.6154
2,127,52.9146
2,130,59.1292
2,132,21.4835
2,133,8.494
2,134,40.8895
2,135,56.2686
2,137,1.6406
2,138,56.9452
2,140,53.8547
2,143,8.4772
2,144,50.7072
2,145,28.773
2,146,58.8112
2,148,30.5222
3,7,55.7968
3,8,38.6097
3,9,57.1092
3,12,13.9102
3,13,44.0925
3,15,57.7748
3,16,36.9708
3,17,40.1467
3,20,56.3055
3,22,60.9256
3,23,1.5698
3,24,17.9823
3,28,49.0461
3,32,38.4332
3,34,50.2101
3,37,60.8659
3,39,41.6102
3,41,40.4983
3,43,3.1963
3,50,52.3685
3,51,38.9133
3,52,16.346
3,54,19.7553
3,56,28.6179
3,57,44.2914
3,58,24.5442
3,61,52.4766
3,62,22.2548
3,63,56.2136
3,65,19.3516
3,66,8.1105
3,68,45.0754
3,71,15.3872
3,73,24.3063
3,74,52.0178
3,75,34.2243
3,77,12.0256
3,84,61.6735
3,86,59.9242
3,87,44.359
3,89,50.4783
3,91,15.8114
3,92,40.6505
3,94,13.6914
3,95,26.7262
3,97,3.3949
3,98,16.6366
3,99,28.3282
3,100,47.8371
3,102,6.0562
3,106,36.6147
3,107,12.1031
3,109,28.6088
3,110,30.7568
3,111,17.6419
3,112,50.4963
3,113,24.7075
3,116,39.8128
3,120,21.3152
3,121,56.1135
3,122,49.5675
3,123,39.507
3,125,20.4731
3,129,58.6758
3,130,51.7529
3,131,22.5028
3,135,21.6765
3,136,45.642
3,137,34.2178
3,138,37.0208
3,140,30.6644
3,141,9.4476
3,142,3.7609
3,143,5.7337
3,144,60.1552
3,145,61.8951
3,147,4.2907
4,9,57.3751
4,10,47.8654
4,12,4.089
4,15,26.8638
4,19,3.0217
4,23,9.2574
4,24,23.9009
4,28,42.3184
4,43,43.4369
4,45,40.1663
4,46,24.2638
4,49,37.7361
4,50,31.8153
4,52,26.0202
4,54,30.3372
4,56,15.4278
4,57,24.0594
4,61,7.4905
4,63,29.2734
4,66,42.4509
4,67,47.0303
4,69,34.7701
4,75,27.6886
4,76,28.9309
4,79,58.2762
4,80,24.5967
4,83,20.2188
4,86,36.8424
4,91,53.1315
4,92,18.9809
4,95,50.5088
4,97,57.8628
4,99,27.1922
4,100,29.7598
4,103,43.2382
4,106,15.2462
4,109,13.004
4,110,8.0726
4,115,48.2114
4,118,1.6529
4,120,56.8009
4,125,23.6172
4,126,59.2808
4,128,24.5826
4,131,2.0223
4,133,55.1204
4,135,29.7332
4,138,54.813
4,139,50.0354
4,140,29.4365
4,142,56.1318
5,14,56.1453
5,15,42.5395
5,19,33.8378
5,20,35.5489
5,22,28.7495
5,24,35.1817
5,26,53.9618
5,28,5.0057
5,29,7.3746
5,33,22.4256
5,34,37.2926
5,36,1.3008
5,37,60.8812
5,38,7.368
5,43,23.705
5,45,12.8329
5,47,9.3961
5,50,23.2966
5,59,29.0391
5,60,40.4921
5,62,53.3051
5,63,7.1613
5,66,36.2829
5,67,57.7981
5,75,34.1824
5,77,2.9966
5,80,36.1129
5,81,59.8549
5,83,18.9227
5,86,53.9391
5,91,48.0343
5,95,46.8333
5,96,42.0367
5,97,3.2084
5,101,24.6164
5,105,1.9896
5,107,4.2443
5,108,20.5561
5,113,11.7225
5,117,40.6945
5,119,26.4781
5,120,51.1143
5,127,14.1989
5,129,34.3316
5,131,58.1922
5,135,39.2572
5,136,36.8205
5,137,14.1419
5,142,51.8761
5,145,37.8324
6,10,28.753
6,20,52.6169
6,21,25.4506
6,25,17.3182
6,41,36.7498
6,55,5.23
6,70,61.1767
6,78,58.2295
6,93,32.9037
6,94,53.9306
6,97,33.0178
6,103,37.699
