row,col,weight
14,51,10.0618
14,53,2.3801
14,55,24.7366
14,56,21.3273
14,58,29.8148
14,62,3.3316
14,66,19.7349
14,69,15.2573
15,59,10.2804
15,64,5.41
16,20,12.703
16,22,7.0876
16,26,6.1892
16,28,17.0404
16,32,26.6134
16,35,11.3995
16,38,11.8888
16,39,27.8511
16,44,12.3759
16,45,15.4494
16,46,10.3696
16,53,12.0131
16,56,5.2367
16,58,1.0139
16,59,25.3193
16,63,3.9448
16,65,24.1032
16,66,15.6381
17,18,4.1724
17,19,3.8088
17,22,19.0964
17,24,8.0185
17,28,10.7799
17,29,5.5589
17,30,21.7611
17,35,5.7897
17,38,20.8011
17,39,24.6477
17,40,29.0686
17,41,14.1146
17,42,16.4115
17,43,15.225
17,44,29.0071
17,45,12.093
17,49,29.9354
17,50,2.3959
17,51,16.9877
17,52,3.1036
17,53,14.0455
17,56,29.8489
17,57,17.7608
17,58,17.6601
17,59,8.5846
17,60,27.8223
17,61,2.486
17,63,15.3297
17,64,10.7459
17,65,29.375
17,68,25.8719
18,21,17.0442
18,35,22.0553
18,36,10.5483
18,37,19.4873
18,39,24.0153
18,40,5.995
18,45,27.6941
18,51,19.164
18,62,1.461
20,21,24.6385
20,22,16.2174
20,23,20.4976
20,24,11.4118
20,29,22.0234
20,30,19.4218
20,34,13.8504
20,35,7.4036
20,36,18.0141
20,37,7.5619
20,38,4.7134
20,39,21.2456
20,42,21.3817
20,43,5.7405
20,44,23.8937
20,46,4.3193
20,47,27.6211
20,49,16.3097
20,50,14.7382
20,51,18.4652
20,54,24.6869
20,55,23.7255
20,56,15.8336
20,57,25.384
20,59,26.1131
20,60,15.873
20,61,18.9611
20,62,16.2333
20,63,22.4415
20,64,29.576
20,68,2.7453
20,69,9.4965
21,22,20.0165
21,23,26.5119
21,24,20.9561
21,25,17.4696
21,26,8.4185
21,27,24.2208
21,28,4.7882
21,29,13.6213
21,30,28.3872
21,31,12.8123
21,32,22.9091
21,33,12.5629
21,34,7.9938
21,35,25.3056
21,36,15.6763
21,37,18.6977
21,38,2.3961
21,39,13.3509
21,40,21.1248
21,41,14.4688
21,42,15.1918
21,43,11.4019
21,44,2.4413
21,45,3.3021
21,46,28.7388
21,47,18.8438
21,48,24.86
21,49,11.7113
21,50,24.967
21,51,25.0153
21,52,7.5766
21,53,25.9343
21,54,2.3144
21,55,14.8183
21,56,21.1989
21,57,17.9671
21,58,15.2255
21,59,14.7428
21,60,26.9734
21,61,7.3001
21,62,3.8619
21,63,18.029
21,64,15.0856
21,65,29.2079
21,67,4.323
21,68,25.6395
21,69,16.2306
22,23,10.9868
22,24,18.4409
22,25,2.3589
22,26,9.8137
22,27,24.533
22,28,16.2933
22,29,5.7652
22,30,26.2392
22,31,9.0276
22,32,1.0425
22,33,3.3474
22,34,13.6857
22,36,18.4287
22,37,10.1108
22,38,23.9486
22,39,24.0489
22,40,26.6264
22,41,1.6569
22,42,16.8795
22,43,15.0333
22,45,3.4758
22,46,23.6959
22,48,18.1204
22,49,13.2621
22,50,7.4471
22,51,22.1033
22,53,26.3681
22,54,21.0098
22,55,17.7538
22,56,7.7803
22,57,21.7981
22,60,15.1705
22,61,20.4283
22,62,4.5032
22,64,3.7958
22,65,27.487
22,66,1.9009
22,68,8.2013
22,69,28.5942
23,51,27.0425
24,28,28.1339
24,30,6.6457
24,31,1.8833
24,33,24.8882
24,38,21.3312
24,40,14.6475
24,43,12.1738
24,47,14.2523
24,48,9.7908
24,52,16.2437
24,55,24.2524
24,56,19.4927
24,58,27.9144
24,60,8.4202
24,61,15.064
24,63,7.5778
24,64,15.2859
24,65,28.2951
24,67,5.105
25,31,10.217
25,35,23.5598
25,37,5.2082
25,44,11.3134
25,46,29.9918
25,47,21.8499
25,55,22.7658
25,60,24.3474
25,62,2.4472
25,64,8.6369
25,68,22.0455
25,69,5.1061
26,28,24.3855
26,29,22.5222
26,31,9.9436
26,32,9.7895
26,33,9.8823
26,34,16.9037
26,35,13.3496
26,36,13.9198
26,37,17.7338
26,38,1.6415
26,39,12.2564
26,40,7.6568
26,41,20.5085
26,43,9.2749
26,46,22.6464
26,47,10.5626
26,49,20.3597
26,50,19.454
26,51,26.0179
26,52,22.4114
26,53,16.6187
26,54,5.4912
26,55,24.6956
26,57,20.87
26,58,11.6824
26,59,2.1485
26,61,15.1809
26,62,27.4229
26,64,2.7997
26,65,7.1214
26,66,4.079
26,67,17.1346
26,69,17.1317
28,29,9.4854
28,31,25.4104
28,34,4.5101
28,35,8.0184
28,37,21.4199
28,38,14.1121
28,42,11.9629
28,44,4.376
28,45,2.8686
28,46,11.7313
28,47,14.865
28,48,16.3192
28,51,22.6119
28,52,7.1899
28,53,9.7356
28,55,7.6773
28,56,22.9023
28,58,25.2991
28,59,12.1898
28,60,3.9584
28,63,17.1845
28,65,27.9054
28,67,8.2117
28,68,16.4557
28,69,1.116
29,30,5.2242
29,31,16.3082
29,32,27.201
29,33,17.1988
29,34,13.6652
29,35,25.4789
29,36,13.9903
29,37,9.0783
29,38,9.5175
29,39,9.027
29,40,23.5679
29,41,2.0272
29,43,14.857
29,44,3.7738
29,45,4.8916
29,46,14.4186
29,47,27.7756
29,48,29.6472
29,49,5.4555
29,50,8.9405
29,51,11.4047
29,52,5.6701
29,53,1.3386
29,54,21.2574
29,55,1.6358
29,56,11.2258
29,57,6.1446
29,58,12.8169
29,59,13.6603
29,60,29.1231
29,61,11.4488
29,62,13.3052
29,63,23.8145
29,64,18.7558
29,65,17.4997
29,66,14.9398
29,67,14.6183
29,68,22.2393
29,69,11.7765
30,31,11.3825
30,45,25.1224
30,47,5.4234
30,51,15.9657
30,55,3.5412
30,56,15.9201
30,64,4.7453
31,36,18.8413
31,39,1.0768
31,43,6.9032
31,47,11.2405
31,60,15.7531
31,61,18.0652
31,66,23.1183
32,33,26.6464
32,34,15.7629
32,35,12.6786
32,36,26.8669
32,37,24.6205
32,38,6.6174
32,39,10.8044
32,41,1.7239
32,42,23.3534
32,43,7.5656
32,44,1.7714
32,46,13.0964
32,48,5.8578
32,49,1.341
32,51,19.3536
32,52,21.271
32,53,9.3427
32,54,6.8735
32,55,21.8536
32,56,21.9603
32,57,19.2479
32,58,13.3361
32,59,9.6907
32,60,7.3501
32,61,19.392
32,62,5.7489
32,63,21.0473
32,64,13.0194
32,65,12.8833
32,67,2.9029
32,68,13.449
32,69,12.9847
33,35,24.6816
33,36,13.3261
33,38,18.9385
33,40,2.2409
33,41,22.2277
33,42,4.8686
33,43,2.9584
33,46,13.2508
33,48,6.1155
33,49,29.8172
33,50,19.975
33,51,16.8326
33,52,15.5638
33,56,3.7036
33,57,6.4108
33,60,16.3488
33,62,25.8357
33,63,21.6765
33,64,9.0741
33,65,11.013
33,66,8.9804
33,69,15.2236
34,38,11.3315
34,54,8.9954
34,57,5.3386
34,60,1.6296
34,62,6.071
34,68,28.3318
35,58,15.0826
36,39,8.5334
36,44,9.2119
36,49,29.5568
36,51,10.3294
36,52,11.979
36,53,17.7377
36,56,16.2043
36,61,22.3782
37,38,5.7838
37,39,10.1051
37,40,18.5246
37,41,29.8723
37,42,14.2496
37,43,9.7937
37,44,11.8696
37,45,9.4569
37,46,8.7379
37,47,5.1203
37,48,28.3003
37,49,22.1448
37,50,1.4856
37,51,13.2794
37,52,7.4315
37,53,16.4204
37,54,22.6205
37,55,3.9304
37,56,27.355
37,57,12.2132
37,58,19.5695
37,59,3.8159
37,60,26.0441
37,61,12.482
37,62,15.6934
37,63,13.0164
37,64,8.3927
37,65,5.3179
37,66,9.5251
37,67,6.3779
37,68,10.1911
37,69,11.3378
38,45,20.6936
38,47,14.7464
38,53,1.9707
38,55,10.1807
38,57,13.5407
38,60,11.1141
39,40,17.4983
39,41,15.2795
39,42,19.3759
39,43,14.6872
39,44,15.6184
39,45,27.8959
39,46,15.9766
39,47,25.448
39,48,23.0272
39,49,29.7209
39,50,17.4108
39,51,29.1198
39,52,29.6203
39,53,29.7182
39,54,16.3388
39,55,14.5492
39,56,7.245
39,57,6.4034
39,58,10.1108
39,59,17.748
39,60,19.6602
39,61,2.434
39,62,10.1491
39,63,4.7958
39,64,16.045
39,65,23.6067
39,66,5.3722
39,67,10.1991
39,68,6.1586
39,69,7.4151
40,42,26.6774
40,43,4.7897
40,44,2.2317
40,45,7.4867
40,47,16.0732
40,48,23.5585
40,50,28.2977
40,51,25.53
40,52,27.6844
40,53,1.948
40,54,9.7598
40,55,19.6745
40,56,10.6493
40,58,1.566
40,59,12.396
40,61,5.9114
40,62,3.2192
40,64,3.4445
40,65,20.3034
40,66,5.992
40,67,5.559
40,68,9.9568
40,69,14.714
41,42,13.0112
41,43,26.3799
41,44,11.1133
41,45,6.3838
41,47,11.7303
41,49,22.9392
41,51,23.2058
41,52,2.6447
41,53,12.461
41,55,10.9159
41,56,9.5654
41,57,2.0523
41,58,16.8639
41,59,8.7197
41,60,9.608
41,61,6.6879
41,62,17.0817
41,63,8.8529
41,64,22.8217
41,65,7.1337
41,66,25.3921
41,67,25.6654
41,68,29.768
41,69,26.7395
42,44,7.4232
42,46,3.6494
42,51,21.2331
42,52,28.3837
42,54,23.9897
42,56,10.8938
42,58,8.3076
42,59,1.7701
42,60,14.3753
42,61,20.1639
42,62,17.0224
42,63,14.4718
42,66,27.237
42,68,20.6381
43,44,24.587
43,45,27.5776
43,46,3.1245
43,47,29.7016
43,48,7.9071
43,49,11.6407
43,50,20.3336
43,51,19.3435
43,54,27.2918
43,55,5.802
43,56,28.7461
43,57,16.1129
43,58,28.6697
43,59,15.7024
43,61,25.8575
43,62,6.8631
43,63,6.5215
43,64,8.3122
43,65,1.4495
43,66,18.489
43,67,18.6809
43,68,7.2321
43,69,20.7867
44,45,17.6629
44,46,18.285
44,47,17.576
44,48,14.4449
44,49,11.2524
44,50,5.4028
44,51,15.8801
44,52,4.8185
44,53,15.6398
44,54,5.7893
44,55,4.5214
44,57,6.2342
44,58,21.4267
44,59,17.2474
44,61,8.4057
44,62,2.8414
44,63,6.2589
44,64,25.5467
44,65,20.9347
44,66,27.6025
44,67,5.6166
44,68,12.3044
44,69,5.4856
45,46,18.4937
45,47,23.4408
45,48,4.7005
45,49,8.7237
45,50,22.1931
45,51,5.8133
45,52,16.0655
45,53,3.8699
45,54,4.3172
45,55,23.1412
45,56,7.3084
45,57,15.4883
45,58,7.4948
45,59,16.9515
45,60,16.9799
45,61,5.2626
45,62,17.074
45,63,27.898
45,64,12.9105
45,65,16.068
45,66,2.8014
45,67,18.5066
45,68,7.3058
45,69,23.5656
47,48,29.662
47,49,14.44
47,50,19.1263
47,51,4.102
47,52,29.7378
47,53,26.1995
47,54,17.2705
47,55,19.5448
47,56,8.0656
47,57,21.4331
47,58,4.3229
47,59,21.7045
47,60,22.4092
47,61,18.1272
47,62,17.436
47,63,9.2246
47,64,10.0384
47,65,6.2664
47,66,16.0741
47,67,28.0278
47,68,1.8118
47,69,9.1987
48,52,21.8125
48,53,23.3021
48,54,20.4978
48,55,25.1418
48,56,10.9155
48,62,6.3502
48,63,21.3875
48,64,25.4649
48,65,27.3739
49,50,4.2383
49,51,11.385
49,52,1.2375
49,53,9.7607
49,54,8.7461
49,55,16.4467
49,56,18.8898
49,57,26.4355
49,58,27.1317
49,59,17.4944
49,60,10.5293
49,61,19.8678
49,62,16.4933
49,63,10.7327
49,64,3.6906
49,65,10.3068
49,66,21.6168
49,67,18.8429
49,68,10.9562
49,69,25.4069
51,52,21.8932
51,54,1.7706
51,55,28.9226
51,56,5.767
51,57,5.2527
51,59,27.9807
51,60,18.9325
51,61,21.809
51,62,9.2728
51,64,27.4788
51,65,24.1503
51,69,11.9942
52,53,20.614
52,54,4.8055
52,55,8.8746
52,56,8.9089
52,57,7.0322
52,58,22.2037
52,59,17.4837
52,60,24.0692
52,61,27.5813
52,62,2.8262
52,63,22.0959
52,64,29.6245
52,65,24.8567
52,66,14.0865
52,67,26.1744
52,68,4.6754
52,69,9.2939
53,54,22.6876
53,55,10.8859
53,56,3.3874
53,57,14.9505
53,58,29.3887
53,59,21.0789
53,60,24.5541
53,61,11.2246
53,62,10.4117
53,63,9.8992
53,64,9.9263
53,65,11.3496
53,66,22.4629
53,67,28.1864
53,68,9.5208
53,69,14.9563
56,57,17.6436
56,59,23.9355
56,61,16.5692
56,62,11.6763
56,65,6.607
56,66,27.3431
56,67,14.8298
56,68,15.3523
56,69,20.3447
60,61,9.9477
60,63,19.7667
60,64,10.6879
60,65,29.7689
60,66,11.4807
60,68,21.43
60,69,2.6255
62,63,23.5456
62,64,2.5887
62,65,26.9135
62,66,8.8324
62,67,26.3909
62,68,5.0281
62,69,16.0566
64,65,22.4753
64,66,9.4955
64,67,29.8261
64,68,23.8269
64,69,4.1071
67,69,5.0408
68,69,1.5456
