row,col,weight
0,4,29.2935
0,6,5.7609
0,12,8.987
0,13,16.3359
0,14,5.6361
0,16,11.5069
0,19,34.6879
0,23,33.2564
0,25,13.8392
0,26,7.6671
0,28,29.755
0,29,14.5661
0,30,4.2929
0,31,19.9303
0,32,21.8379
0,34,26.059
0,36,5.4981
0,39,29.6684
0,40,31.5927
0,41,20.5708
0,47,21.958
0,49,19.7859
0,52,4.5708
0,54,18.2051
0,55,2.6478
0,59,34.0789
0,60,28.7724
0,64,14.7969
0,66,35.8356
0,70,14.6105
0,72,9.2176
0,73,13.7548
0,76,2.9795
0,78,22.6938
0,82,14.6828
0,84,29.6494
0,87,34.4208
0,89,22.4186
0,90,37.3284
0,92,13.1023
0,94,2.3502
0,99,26.2596
0,100,37.0398
0,103,11.6127
0,104,16.3172
0,105,2.8044
0,108,5.0537
0,112,31.4555
0,113,23.3235
0,114,10.0103
0,116,36.8164
0,125,32.1046
0,129,15.6117
0,130,3.499
0,137,21.0756
0,141,7.6138
0,145,32.0719
0,146,15.1331
0,148,23.2593
0,149,12.481
0,151,36.6919
0,155,3.5393
0,159,26.3517
0,162,25.3012
0,163,30.5441
0,164,2.4998
0,165,8.6548
0,166,24.8501
0,168,14.8398
0,170,22.667
0,176,18.0771
0,177,5.3039
1,2,25.2698
1,4,14.5709
1,5,11.2493
1,6,34.9447
1,7,12.9756
1,8,28.3405
1,9,34.2593
1,10,26.8665
1,11,30.4861
1,12,17.1533
1,13,18.547
1,14,23.2374
1,15,30.909
1,16,28.2861
1,17,3.9542
1,18,29.143
1,19,7.5171
1,20,25.0633
1,21,20.2588
1,22,37.5479
1,24,24.4178
1,25,8.9856
1,26,11.8805
1,27,8.4091
1,28,32.6583
1,31,25.8978
1,32,27.974
1,33,34.2018
1,34,13.7417
1,35,8.3601
1,36,28.8855
1,37,17.6783
1,38,8.9009
1,39,24.1471
1,41,5.6316
1,42,6.6743
1,43,16.2373
1,45,35.6567
1,46,3.2667
1,48,5.3658
1,50,11.1168
1,52,23.035
1,55,31.7362
1,57,17.1698
1,58,31.8949
1,61,36.5029
1,63,20.6164
1,64,31.6404
1,65,8.4954
1,67,4.8758
1,68,5.6482
1,71,29.3517
1,72,32.1022
1,74,32.802
1,75,25.5512
1,77,17.6384
1,78,3.4526
1,79,33.5003
1,80,4.3155
1,81,10.2593
1,83,9.9272
1,84,5.5535
1,86,37.742
1,87,2.6299
1,89,14.3922
1,90,33.6642
1,91,26.3357
1,92,22.8011
1,93,16.8895
1,94,33.2421
1,95,10.7973
1,96,1.8884
1,97,26.4439
1,98,10.6371
1,99,10.6628
1,100,14.1688
1,101,2.7194
1,102,18.4558
1,105,37.0008
1,106,19.2646
1,108,18.7443
1,109,15.5172
1,110,6.9607
1,112,32.4624
1,113,21.5963
1,116,13.5277
1,117,2.6943
1,118,13.9549
1,119,26.8551
1,120,6.3629
1,121,23.1966
1,122,7.0266
1,123,1.6396
1,124,20.7181
1,125,31.7641
1,126,26.4905
1,127,32.6336
1,128,32.0838
1,129,15.7076
1,131,22.49
1,133,4.5334
1,134,18.599
1,136,12.5516
1,137,21.2664
1,138,25.9119
1,139,5.6775
1,141,32.4155
1,143,25.5869
1,145,32.6652
1,147,11.0993
1,152,7.6107
1,153,15.7137
1,154,23.0286
1,159,16.8868
1,160,18.1389
1,161,34.8293
1,162,21.3535
1,164,14.4774
1,165,22.2789
1,166,4.8254
1,167,26.062
1,168,36.6168
1,169,7.8187
1,170,20.6779
1,171,30.8006
1,172,31.3925
1,173,8.3778
1,174,33.4707
1,176,21.0203
1,178,25.7297
2,3,37.0411
2,13,6.4864
2,15,8.4138
2,24,34.363
2,28,24.3985
2,40,1.7155
2,47,33.5525
2,48,15.0661
2,57,27.4856
2,68,37.4198
2,71,12.8444
2,72,6.8298
2,88,34.0559
2,95,4.103
2,96,25.1682
2,99,7.7525
2,122,12.905
2,126,17.945
2,129,3.1708
2,133,5.9975
2,134,1.2905
2,142,7.3814
2,143,13.2818
2,144,13.8634
2,162,2.9049
2,168,19.3397
2,169,1.3545
2,171,9.1746
2,175,16.1205
2,177,32.1765
3,5,12.5552
3,8,34.6164
3,9,13.2216
3,11,37.1985
3,17,6.823
3,23,34.4642
3,33,23.849
3,34,17.7588
3,36,37.493
3,39,29.2881
3,44,28.3794
3,46,18.3881
3,50,17.7244
3,51,19.3391
3,53,28.8755
3,54,6.1269
3,57,32.2209
3,58,20.2784
3,59,6.0396
3,62,4.5823
3,63,34.5499
3,64,35.2556
3,65,7.6303
3,67,6.2419
3,68,37.45
3,72,8.0753
3,76,19.8633
3,82,15.9541
3,86,5.5843
3,88,31.9597
3,89,21.2475
3,90,29.0457
3,91,19.5446
3,92,11.1047
3,93,36.8651
3,96,7.0771
3,98,28.1044
3,104,36.7655
3,107,6.6609
3,112,33.6241
3,114,5.1505
3,117,13.5831
3,122,14.3347
3,123,26.0133
3,124,26.212
3,126,9.7893
3,127,27.8824
3,129,5.4799
3,132,6.7162
3,135,18.6791
3,136,34.5163
3,137,15.84
3,143,3.0593
3,145,30.2686
3,147,28.1879
3,149,37.2387
3,154,35.7753
3,156,20.1272
3,157,24.9247
3,167,19.9391
3,168,25.4904
3,169,37.1575
3,170,34.5541
3,171,35.6252
3,172,24.4989
3,177,10.4259
3,179,6.7829
4,6,21.747
4,7,24.4796
4,8,27.7956
4,9,22.0883
4,10,6.2778
4,11,6.3234
4,12,10.2937
4,13,21.9131
4,14,16.5174
4,16,14.6299
4,17,17.397
4,18,3.3493
4,19,4.152
4,20,19.4831
4,22,8.9055
4,24,21.6617
4,25,19.7751
4,27,13.2211
4,28,34.4457
4,29,5.7591
4,30,2.6296
4,32,1.4112
4,33,1.7728
4,34,28.687
4,36,27.1068
4,37,32.1411
4,38,12.0491
4,39,14.9298
4,44,8.6314
4,45,36.6271
4,46,20.9069
4,47,36.538
4,48,5.645
4,49,11.1666
4,50,30.3808
4,51,13.6309
4,52,4.0734
4,53,28.0178
4,55,25.79
4,56,27.5371
4,57,23.9425
4,59,15.1662
4,60,18.6734
4,62,4.491
4,64,37.3609
4,65,28.7699
4,66,33.2305
4,68,24.0181
4,69,11.08
4,71,7.0138
4,72,23.0086
4,73,29.1451
4,74,23.0303
4,76,14.5056
4,77,16.4111
4,79,4.3611
4,80,21.1137
4,81,10.8318
4,82,37.4353
4,83,4.0934
4,86,36.0821
4,88,4.064
4,90,29.959
4,91,23.6161
4,92,3.3958
4,93,34.3844
4,94,33.1062
4,95,7.0743
4,96,33.732
4,97,28.3885
4,98,8.3131
4,99,20.0601
4,100,16.9982
4,101,37.8802
4,102,35.2265
4,103,6.1746
4,104,36.5659
4,106,16.0344
4,107,30.6461
4,108,14.5236
4,109,21.4233
4,110,10.8394
4,111,26.7487
4,112,17.3154
4,113,31.1189
4,114,4.643
4,115,19.1501
4,116,35.9486
4,117,17.7362
4,118,21.6491
4,119,7.6871
4,121,21.905
4,122,35.2941
4,123,23.348
4,124,1.8743
4,125,5.62
4,127,36.1447
4,128,29.3883
4,129,22.5067
4,131,14.5871
4,132,1.5218
4,134,7.1418
4,136,34.7774
4,137,20.9725
4,138,26.8936
4,139,12.1331
4,140,28.6025
4,141,32.4838
4,142,3.741
4,143,18.5449
4,145,23.428
4,146,34.0789
4,148,24.2627
4,150,14.9185
4,151,20.0766
4,152,23.6914
4,153,3.3579
4,154,3.7792
4,155,2.2821
4,156,12.5462
4,157,28.4702
4,158,7.9139
4,159,24.1207
4,160,31.4703
4,161,29.0535
4,162,35.313
4,163,25.162
4,164,18.3511
4,166,35.3692
4,167,19.2956
4,168,17.7595
4,169,18.4269
4,170,20.6575
4,171,27.1684
4,172,10.5744
4,173,19.1774
4,174,17.4709
4,176,26.0265
4,177,17.3926
4,178,29.1101
5,7,1.8158
5,8,29.7526
5,9,18.3268
5,10,19.0462
5,12,8.9569
5,13,32.0302
5,14,31.2034
5,16,6.3457
5,17,21.3129
5,20,30.4176
5,22,14.1579
5,23,12.0152
5,24,19.6367
5,26,13.8931
5,27,9.3771
5,28,10.3733
5,29,34.9843
5,30,5.7981
5,31,7.0376
5,32,27.8855
5,34,24.2164
5,36,28.5667
5,37,3.0261
5,38,13.7792
5,39,30.6532
5,41,27.0168
5,42,30.977
5,43,5.1388
5,44,33.5872
5,46,2.4249
5,49,16.0849
5,50,14.3857
5,52,10.0301
5,53,28.194
5,54,6.1102
5,57,10.3374
5,58,36.4796
5,60,17.4994
5,61,13.8429
5,62,13.7599
5,63,33.8611
5,65,12.5043
5,67,22.9887
5,70,3.6603
5,72,35.5285
5,75,28.7324
5,76,10.9223
5,77,17.8364
5,79,7.5966
5,80,27.8856
5,82,2.5267
5,84,34.773
5,85,4.1212
5,86,29.6518
5,88,35.5808
5,90,36.7664
5,91,8.8942
5,92,13.0855
5,93,18.2684
5,94,27.8404
5,96,20.0344
5,97,36.1946
5,98,22.3994
5,99,15.3378
5,100,30.7042
5,101,18.3388
5,103,21.2522
5,104,24.9903
5,107,21.6768
5,108,20.8726
5,109,21.838
5,110,13.746
5,111,30.7201
5,115,18.2772
5,116,6.8929
5,117,33.3667
5,118,21.6063
5,119,21.2227
5,121,21.5536
5,123,22.003
5,124,8.6367
5,125,25.62
5,126,27.1756
5,127,25.14
5,129,33.0426
5,131,30.0908
5,132,4.3029
5,133,21.1217
5,137,28.4064
5,138,35.9608
5,139,37.283
5,141,14.0166
5,143,27.0793
5,144,31.1361
5,145,8.7201
5,147,19.5321
5,148,35.45
5,149,32.7993
5,150,16.4158
5,152,24.0468
5,153,7.881
5,158,3.1715
5,159,28.9177
5,160,8.897
5,161,26.6689
5,163,37.673
5,164,5.5703
5,166,36.0508
5,167,10.676
5,168,36.185
5,169,19.399
5,170,13.3032
5,172,3.1499
5,173,23.9662
5,174,7.1891
5,175,24.4197
5,176,37.338
5,177,17.5072
5,178,33.5193
5,179,28.3975
6,15,28.725
6,30,14.8886
6,40,16.6312
6,42,13.1589
6,46,23.6067
6,54,18.2869
6,61,36.0096
6,89,16.3983
6,103,28.1572
6,104,23.3134
6,110,17.8183
6,121,33.5587
6,123,9.9348
6,125,29.7663
6,139,15.4186
6,154,27.351
7,8,27.231
7,9,2.3332
7,11,5.0279
7,13,23.3622
7,14,28.7115
7,15,30.2466
7,16,6.5809
7,17,13.3169
7,19,20.3391
7,20,16.4444
7,21,1.088
7,23,1.641
7,24,21.1619
7,25,11.5076
7,26,14.7347
7,30,1.239
7,32,13.0968
7,34,12.5757
7,35,19.6672
7,36,5.301
7,39,30.9607
7,44,5.9226
7,46,26.3067
7,47,13.2117
7,48,13.4314
7,49,12.6298
7,51,28.474
7,52,6.203
7,53,13.8626
7,54,29.796
7,55,1.415
7,56,2.2587
7,57,23.4237
7,58,10.4113
7,59,32.1495
7,60,11.5643
7,61,13.3359
7,62,35.0079
7,63,13.0616
7,64,33.6274
7,65,15.4083
7,66,26.0974
7,68,21.5546
7,69,9.9119
7,70,8.6021
7,73,23.3083
7,75,12.0527
7,76,30.7076
7,77,23.85
7,79,36.5923
7,80,16.3212
7,81,32.1647
7,82,9.8805
7,83,22.4589
7,85,28.346
