row,col,weight
0,9,7.419
0,14,25.493
0,16,9.2978
0,23,24.1783
0,24,4.3693
0,29,17.401
0,32,13.3546
0,35,14.0529
0,41,22.9996
0,42,21.3785
0,45,27.1062
0,46,5.8475
0,47,7.6023
0,49,4.3276
0,51,11.6826
0,54,11.7659
0,56,8.9531
0,58,13.4238
0,60,8.3286
0,61,20.2669
0,69,29.0223
0,71,19.2295
0,73,5.164
0,79,4.8021
0,81,23.5006
0,82,13.0364
0,84,20.0211
0,86,26.656
0,88,16.5141
0,91,7.5538
0,94,18.9281
1,3,11.3396
1,6,9.9973
1,7,1.8798
1,11,9.8038
1,12,25.9168
1,13,12.7218
1,14,11.8581
1,15,14.6935
1,19,10.5829
1,20,24.265
1,21,17.0515
1,24,25.5639
1,25,13.8431
1,26,5.3067
1,29,21.4706
1,32,13.9746
1,34,8.4731
1,38,24.0048
1,40,7.9093
1,41,2.9319
1,42,28.8864
1,44,29.8131
1,45,25.5385
1,47,9.8117
1,50,9.4924
1,51,6.3891
1,52,16.4877
1,54,14.659
1,55,26.9016
1,56,29.4069
1,60,21.9823
1,61,12.0489
1,63,9.4037
1,64,9.1295
1,65,12.0571
1,67,7.3347
1,68,6.0978
1,73,14.2834
1,74,29.2875
1,75,18.7296
1,76,6.4494
1,78,26.8116
1,79,25.2324
1,80,2.3939
1,82,28.909
1,83,24.1415
1,85,2.5957
1,87,14.1011
1,88,14.6893
1,89,7.2531
1,90,15.4205
1,91,6.7441
1,92,3.756
1,94,24.2776
1,95,10.8251
1,96,9.644
1,97,22.0315
1,98,1.2459
1,99,21.6019
2,9,9.3791
2,11,8.6654
2,13,24.4489
2,18,14.9812
2,23,1.6681
2,33,27.1764
2,37,24.0252
2,40,1.0905
2,41,9.6373
2,43,7.0812
2,44,8.797
2,47,21.9687
2,53,2.1471
2,55,21.7607
2,59,23.5891
2,61,21.6619
2,70,14.7394
2,74,12.6522
2,80,7.2277
2,88,8.0396
2,89,19.8028
2,92,10.7412
2,93,13.8195
2,95,22.0989
3,5,16.83
3,10,5.6064
3,11,28.474
3,12,20.2635
3,20,5.0815
3,22,14.6483
3,24,3.5897
3,28,27.0777
3,29,28.1912
3,30,21.1481
3,31,10.2204
3,36,26.6387
3,37,5.0484
3,38,14.5946
3,41,1.518
3,42,25.5452
3,43,21.0358
3,44,14.2851
3,51,26.9083
3,52,1.8246
3,53,13.2438
3,54,3.0145
3,56,21.045
3,59,5.5958
3,62,27.395
3,65,23.5114
3,66,8.5845
3,70,23.289
3,74,23.6242
3,75,8.2778
3,76,23.8295
3,80,1.022
3,87,7.7537
3,89,7.6423
3,90,29.3239
3,93,14.2486
3,97,14.9643
4,5,22.6072
4,6,17.4361
4,7,14.4158
4,10,6.5254
4,12,7.2642
4,13,23.2704
4,14,19.51
4,18,25.6345
4,19,21.9358
4,23,13.2494
4,25,18.4367
4,26,10.1592
4,27,11.6581
4,28,24.8824
4,29,11.6208
4,33,4.6435
4,36,13.875
4,37,7.9467
4,38,7.0711
4,40,12.6514
4,41,2.9539
4,42,16.204
4,43,4.6893
4,45,15.2539
4,46,14.9109
4,48,28.7458
4,51,14.1754
4,54,18.993
4,56,8.4913
4,57,24.0937
4,58,4.3185
4,62,20.5368
4,63,14.2077
4,67,26.3409
4,69,11.4263
4,71,3.1379
4,72,27.4276
4,73,3.0464
4,75,2.7705
4,76,4.6755
4,77,14.6208
4,80,6.1462
4,82,1.0881
4,83,14.8345
4,84,14.4976
4,85,14.7158
4,86,21.2955
4,87,9.2193
4,88,19.9887
4,89,28.7812
4,92,29.5834
4,93,5.1553
4,95,5.0369
4,96,27.0262
4,99,25.3428
5,6,18.7491
5,7,1.4347
5,8,10.2781
5,9,25.7949
5,11,10.3295
5,12,22.2838
5,14,10.1424
5,15,18.1054
5,16,1.8425
5,17,14.7776
5,18,8.5409
5,19,29.2828
5,21,7.8352
5,22,9.9938
5,24,6.3529
5,25,9.3805
5,26,22.4219
5,28,1.9048
5,29,5.5716
5,30,29.9294
5,31,28.7631
5,32,2.7508
5,33,14.3057
5,34,11.9435
5,36,6.568
5,38,5.6615
5,39,9.3976
5,40,2.335
5,42,15.4347
5,47,29.719
5,49,4.8055
5,50,5.5437
5,51,2.0631
5,52,12.7178
5,53,10.7748
5,54,15.6484
5,55,3.6285
5,56,20.36
5,58,26.4782
5,62,8.5163
5,63,16.8356
5,64,10.3766
5,65,23.8224
5,67,11.7207
5,68,16.7937
5,69,9.1216
5,71,9.9232
5,72,23.6963
5,73,17.6306
5,76,24.1262
5,77,4.8422
5,79,20.5834
