row,col,weight
9,34,45.978
9,38,34.2419
9,39,9.4447
9,40,33.1115
9,42,27.1146
9,43,15.2594
9,45,25.3973
9,46,36.7068
9,49,14.8502
9,52,23.1322
9,53,35.8747
9,54,25.4608
9,55,42.6376
9,56,19.1856
9,57,9.2293
9,58,3.3725
9,59,41.998
10,12,11.5703
10,13,14.1082
10,14,36.6817
10,15,25.9576
10,17,16.2869
10,18,44.3364
10,19,2.5807
10,21,22.7859
10,24,38.4749
10,25,10.0862
10,27,7.0844
10,28,22.9579
10,30,36.3849
10,31,39.647
10,35,24.5008
10,38,1.2894
10,43,7.4451
10,44,26.9178
10,46,7.9789
10,49,2.3566
10,53,16.8789
10,54,29.5156
10,56,21.0756
10,59,6.9643
11,29,30.1141
11,32,40.3231
11,40,42.2475
11,43,39.458
11,48,23.5593
11,53,41.6956
11,56,25.8626
11,57,32.0454
12,13,19.2752
12,14,20.9487
12,15,14.6844
12,16,3.8841
12,17,16.9548
12,18,25.1848
12,19,22.4058
12,20,11.9386
12,21,3.9676
12,22,35.8922
12,24,21.9104
12,27,19.3217
12,28,6.6216
12,29,42.0091
12,30,4.8116
12,31,35.7266
12,32,40.9217
12,33,10.106
12,35,26.866
12,36,23.0864
12,37,12.3537
12,38,16.697
12,40,35.5883
12,41,44.4133
12,42,28.5208
12,43,20.3124
12,45,26.3891
12,46,13.5273
12,47,30.1543
12,48,32.6683
12,49,22.8165
12,50,26.926
12,51,12.7008
12,53,31.9482
12,54,32.1705
12,55,39.8938
12,56,36.2244
12,58,35.8264
12,59,37.4228
13,15,18.7381
13,17,35.3656
13,21,40.2155
13,25,43.6972
13,30,28.9217
13,31,9.9746
13,32,10.8619
13,34,1.4563
13,38,11.7642
13,39,12.3887
13,40,27.0003
13,41,19.7103
13,42,1.8621
13,45,1.4932
13,46,30.2686
13,48,37.2902
13,50,11.1553
13,51,28.717
13,54,1.0702
13,55,10.4115
13,56,23.8952
13,57,45.2917
13,59,6.0465
14,16,1.411
14,17,1.0097
14,18,29.3409
14,19,15.3102
14,20,22.1899
14,21,16.6572
14,22,4.5296
14,23,29.5285
14,24,15.0502
14,25,30.3314
14,26,2.3704
14,27,1.3268
14,28,35.7252
14,29,28.7276
14,30,41.3637
14,31,33.5248
14,32,20.6741
14,33,5.1568
14,36,26.212
14,37,45.6181
14,38,32.5923
14,40,20.1656
14,42,44.2837
14,43,41.1755
14,44,32.7853
14,45,5.2271
14,46,34.7682
14,47,5.6086
14,48,12.473
14,49,21.9635
14,50,38.1607
14,51,32.7986
14,52,41.1396
14,53,10.4257
14,57,30.4354
14,58,40.0998
14,59,35.4831
15,20,11.848
15,21,21.5226
15,22,38.868
15,24,39.4978
15,25,19.1159
15,27,22.0131
15,29,10.0332
15,30,32.346
15,32,37.6622
15,33,26.9836
15,34,30.6354
15,38,15.1016
15,42,34.4297
15,46,7.7506
15,47,34.2056
15,51,37.1945
15,53,4.5804
15,54,40.2981
15,57,19.3589
16,23,45.9168
16,25,43.9707
16,26,38.6762
16,27,22.7097
16,28,44.0879
16,29,20.0889
16,30,41.9242
16,33,8.0593
16,35,28.4204
16,36,13.2431
16,39,20.8943
16,42,19.1979
16,43,24.0174
16,55,31.0748
16,59,35.1237
17,18,21.0686
17,19,43.9578
17,20,5.9631
17,22,28.6097
17,23,24.735
17,24,28.7934
17,25,18.266
17,28,40.1797
17,29,9.1984
17,30,22.9566
17,34,36.0971
17,35,45.2706
17,36,39.4515
17,37,14.9262
17,38,41.2629
17,41,23.9944
17,42,25.4309
17,43,1.5367
17,45,6.2974
17,46,4.5924
17,47,41.1933
17,48,25.7492
17,49,22.4656
17,50,44.3696
17,51,4.247
17,52,26.9941
17,53,45.4636
17,54,22.3139
17,55,2.7974
17,56,34.8724
17,57,44.5192
17,58,14.6146
18,20,22.6293
18,21,9.5834
18,22,38.3762
18,23,9.7745
18,24,18.7613
18,28,41.4618
18,29,12.2485
18,31,21.5663
18,32,30.3036
18,33,11.8318
18,40,45.121
18,42,17.2512
18,43,20.4582
18,44,18.2175
18,45,17.5635
18,47,6.2602
18,52,17.1143
18,54,22.2911
18,55,18.6515
18,58,23.5464
18,59,29.4306
19,20,5.7878
19,21,5.6608
19,22,6.2625
19,23,25.3902
19,24,38.8233
19,27,42.501
19,29,30.5974
19,30,40.8122
19,31,7.6172
19,32,28.6973
19,34,28.9301
19,38,25.9616
19,40,11.9451
19,42,36.4908
19,43,11.2876
19,50,37.331
19,54,35.5471
19,58,37.4652
19,59,24.1211
20,22,6.2379
20,23,19.8791
20,24,2.5312
20,25,13.6498
20,28,26.4727
20,29,43.0972
20,30,12.9595
20,31,16.1079
20,32,27.5146
20,35,23.5198
20,37,35.4588
20,38,5.0529
20,39,4.8824
20,40,41.5704
20,41,20.6296
20,44,3.245
20,45,6.5544
20,48,32.1709
20,49,22.6159
20,50,9.4532
20,51,30.7413
20,52,6.5612
20,53,13.823
20,54,7.3784
20,55,43.1141
20,56,4.2106
20,57,41.6647
22,23,41.0812
22,24,26.1721
22,25,38.2422
22,26,16.7959
22,27,9.6221
22,28,32.2491
22,29,14.5404
22,30,24.6697
22,31,32.1342
22,32,39.5873
22,34,9.7351
22,36,22.8979
22,37,32.328
22,38,43.9836
22,39,22.8843
22,42,9.608
22,43,43.7029
22,44,43.5194
22,45,34.2373
22,47,6.6721
22,49,32.6321
22,52,9.0092
22,53,31.3455
22,55,41.0687
22,56,28.4832
22,57,28.1068
22,58,5.0815
22,59,38.2468
24,25,1.191
24,30,38.8924
24,31,29.7718
24,36,38.5971
24,37,22.7382
24,57,35.6216
25,26,26.4272
25,27,24.582
25,28,28.1354
25,29,25.6857
25,30,8.955
25,31,8.7141
25,32,5.5545
25,33,37.0585
25,34,29.528
25,35,17.2111
25,36,1.6088
25,38,45.2436
25,39,41.4143
25,40,16.1585
25,41,29.6017
25,42,45.0703
25,43,27.271
25,45,21.9372
25,46,20.6194
25,47,27.8865
25,48,10.1057
25,49,3.88
25,50,28.6
25,51,27.3314
25,52,34.4618
25,53,2.7866
25,54,8.9239
25,55,29.7699
25,56,21.5596
25,57,39.4119
25,58,17.1106
25,59,10.8127
26,28,34.2621
26,39,30.7366
26,46,25.3652
27,33,2.0004
27,34,32.3318
27,37,35.5877
27,38,9.6021
27,40,8.8722
27,42,15.3991
27,47,17.0153
27,48,45.7589
27,50,27.3766
27,51,36.6146
27,52,12.3558
27,53,35.1022
27,58,13.7336
28,51,21.3065
28,52,37.0363
28,59,7.6389
29,30,5.9178
29,31,17.9305
29,32,33.2397
29,33,35.4556
29,34,42.7568
29,35,19.1132
29,36,10.8717
29,37,5.5804
29,38,17.5593
29,39,42.5494
29,40,25.8915
29,41,45.0179
29,42,30.9333
29,43,19.3324
29,44,32.8601
29,45,19.3932
29,47,10.1514
29,48,5.6073
29,49,4.412
29,50,29.9687
29,51,9.8343
29,52,16.5137
29,53,30.2219
29,54,27.4051
29,55,12.1243
29,57,15.839
29,58,24.2896
29,59,16.8948
30,33,19.1375
30,34,35.5804
30,37,4.8976
30,39,7.5207
30,40,36.6627
30,41,5.1842
30,42,16.4433
30,43,25.9509
30,44,42.4507
30,45,20.6624
30,47,3.7405
30,52,33.5072
30,53,7.2275
30,55,10.2863
30,57,13.7105
30,59,14.6947
32,42,27.7877
34,35,23.5726
34,36,35.4556
34,38,31.9092
34,39,41.5701
34,40,23.5824
34,41,45.1739
34,42,20.2971
34,46,33.667
34,47,11.7392
34,49,10.5698
34,50,27.8901
34,51,21.0231
34,52,45.7227
34,53,22.6661
34,54,35.9666
34,56,33.4937
34,57,19.1918
35,36,38.0804
35,37,1.7173
35,38,28.7295
35,39,32.9296
35,40,15.319
35,41,30.9073
35,42,4.4192
35,43,31.2605
35,44,11.8745
35,45,15.5539
35,46,45.0275
35,47,37.4995
35,48,3.7924
35,49,41.8582
35,50,36.509
35,51,18.2868
35,52,22.6974
35,53,6.2756
35,54,36.9519
35,55,11.162
35,56,36.2883
35,57,35.5595
35,58,29.9481
35,59,23.3828
36,37,9.3656
36,41,8.9613
37,42,21.7942
37,52,43.0825
37,56,16.6345
37,57,14.5643
37,58,38.4035
38,39,37.5966
38,40,36.9553
38,41,2.586
38,42,19.1034
38,43,13.914
38,44,38.4504
38,45,1.3894
38,46,39.8324
38,47,30.9344
38,48,27.9157
38,49,8.7909
38,50,19.7345
38,51,24.6978
38,52,27.7222
38,53,40.7739
38,54,5.4531
38,55,3.7468
38,56,27.672
38,57,38.4448
38,58,27.8986
38,59,27.5051
39,40,18.783
39,41,43.7024
39,42,15.0505
39,43,21.5758
39,44,14.9979
39,45,26.2547
39,46,45.18
39,47,39.8414
39,48,45.2892
39,49,5.4021
39,50,36.3842
39,51,5.2166
39,52,29.5181
39,53,15.7072
39,54,2.6097
39,55,31.4871
39,56,24.8689
39,57,15.2363
39,58,14.1236
39,59,30.4701
40,42,39.5314
40,43,8.1691
40,44,18.9986
40,45,27.0064
40,46,44.4827
40,51,41.3638
40,55,13.6147
40,57,18.3995
40,58,17.3633
40,59,25.1608
42,43,3.6305
42,44,29.2732
42,45,37.8679
42,46,1.7146
42,47,15.6353
42,48,21.9198
42,49,41.9715
42,50,22.6825
42,51,26.2663
42,52,40.5223
42,53,8.9103
42,54,28.8256
42,55,30.5861
42,56,19.97
42,57,13.0276
42,58,37.5088
42,59,6.6613
44,45,12.1777
44,46,33.7487
44,47,29.7187
44,48,20.9791
44,49,9.1484
44,50,25.1406
44,51,37.6938
44,52,45.7509
44,53,11.219
44,54,2.8091
44,55,23.4366
44,56,5.9423
44,57,3.9777
44,58,12.2117
44,59,1.2007
47,48,32.8584
47,49,29.3266
47,50,24.4564
47,51,33.0395
47,52,30.2387
47,53,42.0612
47,54,39.7546
47,55,25.7928
47,56,12.7527
47,57,41.4522
47,58,34.0753
47,59,25.2227
49,50,35.9813
49,51,36.6965
49,52,5.8887
49,53,5.9178
49,54,18.7983
49,55,34.3105
49,56,36.7616
49,57,39.1042
49,58,23.5589
49,59,31.2774
51,52,26.4548
51,53,13.2886
51,54,3.5595
51,55,20.6742
51,56,37.2731
51,58,37.1703
52,53,5.7272
52,54,2.4197
52,55,31.6169
52,56,37.9148
52,57,41.676
52,58,14.0515
52,59,24.1009
54,56,33.0338
54,57,11.0835
54,58,9.9346
54,59,36.9424
55,56,23.3365
55,57,29.5564
55,58,28.6516
55,59,18.2808
58,59,11.3025
