row,col,weight
0,39,4.3037
0,121,12.5568
0,143,15.5263
0,151,14.3459
1,2,9.6444
1,4,6.8899
1,8,20.2277
1,11,4.3786
1,16,5.8261
1,18,8.4064
1,20,9.9928
1,24,19.989
1,26,11.1208
1,33,9.0578
1,34,17.9806
1,40,14.2038
1,44,12.48
1,47,5.0484
1,53,12.2251
1,54,15.7815
1,55,19.4683
1,58,19.437
1,59,18.5959
1,61,15.3705
1,63,19.4113
1,69,5.9719
1,70,17.4213
1,72,4.8843
1,86,16.5208
1,93,4.0462
1,98,14.3469
1,101,1.157
1,104,3.8471
1,105,5.8805
1,108,9.9505
1,109,9.1606
1,112,1.5674
1,114,12.6286
1,115,8.076
1,118,20.72
1,121,11.255
1,124,10.6271
1,129,21.1526
1,134,2.3097
1,138,20.8578
1,140,12.1581
1,145,7.9687
1,146,15.7239
1,147,13.7488
1,148,21.9098
1,153,3.122
1,156,7.7249
1,158,11.0058
1,160,18.8233
1,163,15.8286
1,165,7.4971
1,166,21.9368
1,168,18.7176
1,169,11.373
1,171,12.6137
1,172,10.1842
1,173,20.3984
1,175,8.873
1,176,12.5249
1,177,1.1377
1,179,1.9748
2,4,19.1469
2,5,12.8306
2,6,4.5051
2,7,21.2905
2,9,18.5713
2,12,11.9434
2,13,3.1539
2,14,1.3881
2,15,4.532
2,17,10.8779
2,18,20.2649
2,19,18.0144
2,20,17.7928
2,21,20.9656
2,22,5.5359
2,23,16.0551
2,24,4.4472
2,26,8.2414
2,27,7.352
2,28,7.4426
2,30,20.4833
2,31,16.8761
2,32,14.1332
2,33,1.8442
2,36,19.5889
2,37,2.2318
2,38,20.1446
2,40,17.1108
2,41,3.0597
2,42,18.7512
2,43,9.3767
2,44,15.2728
2,45,17.0225
2,47,1.93
2,48,8.3085
2,49,5.7164
2,50,19.9448
2,51,7.4717
2,52,1.8649
2,54,4.5875
2,55,7.5214
2,56,21.0665
2,58,13.81
2,60,3.7371
2,61,20.9253
2,62,19.2261
2,63,16.6167
2,65,15.407
2,66,10.0166
2,67,12.0663
2,68,3.4508
2,69,13.5002
2,70,4.1456
2,71,7.5411
2,72,13.5161
2,74,3.8135
2,75,12.1343
2,76,10.5167
2,78,13.1252
2,81,17.7871
2,82,11.0775
2,83,18.1101
2,84,2.2581
2,85,1.6329
2,86,18.946
2,88,11.7685
2,89,16.5513
2,90,21.4684
2,91,2.6977
2,92,13.7623
2,93,1.7391
2,94,8.764
2,95,15.6147
2,96,6.9072
2,97,21.3742
2,98,2.0988
2,99,17.8174
2,100,14.0335
2,101,16.5898
2,102,3.277
2,103,3.2059
2,106,10.0688
2,108,9.9741
2,109,6.442
2,111,21.6239
2,113,14.958
2,115,2.4084
2,117,11.9437
2,118,17.0417
2,119,6.6144
2,120,9.6193
2,121,10.9727
2,122,18.1972
2,123,15.7042
2,124,3.1803
2,125,18.3431
2,126,6.5678
2,127,5.0794
2,129,14.292
2,130,11.469
2,131,12.303
2,132,11.8534
2,135,12.6519
2,136,6.2847
2,137,21.8489
2,138,12.8266
2,139,12.3379
2,140,18.6479
2,143,15.5554
2,144,7.15
2,145,6.8067
2,146,18.6496
2,148,2.164
2,149,6.2782
2,151,17.4366
2,152,18.9718
2,153,7.0766
2,155,5.5516
2,156,8.1667
2,157,10.82
2,158,21.1054
2,159,11.5357
2,163,18.716
2,166,18.6245
2,167,14.1929
2,168,11.7424
2,170,9.5628
2,171,2.0555
2,172,21.5018
2,173,16.5998
2,174,19.3904
2,175,7.2103
2,176,18.0372
2,177,5.5939
2,178,21.219
2,179,12.1669
3,4,5.8388
3,5,8.1939
3,8,7.7864
3,10,5.202
3,11,2.1983
3,17,12.6137
3,19,6.0289
3,22,20.8643
3,23,4.9052
3,26,3.8576
3,29,16.5194
3,31,3.0288
3,38,12.4236
3,39,10.6706
3,41,5.8505
3,45,5.0078
3,46,14.0257
3,51,8.1607
3,64,20.6494
3,65,2.5324
3,67,4.3553
3,77,7.4027
3,78,3.2461
3,80,16.7913
3,81,1.7738
3,82,6.2271
3,83,7.2545
3,84,21.8282
3,92,5.5204
3,95,17.5441
3,97,20.4851
3,100,20.4565
3,102,4.7858
3,103,12.1994
3,116,10.0497
3,125,19.9506
3,126,14.9736
3,127,11.4205
3,128,16.5438
3,129,4.3838
3,132,11.3699
3,133,18.2894
3,134,8.1939
3,136,5.5985
3,138,5.4692
3,139,18.6395
3,142,14.4241
3,143,8.4797
3,145,3.7307
3,150,7.7799
3,152,13.814
3,153,19.8738
3,157,2.8232
3,159,19.0542
3,162,3.217
3,163,17.1165
3,165,16.1759
3,166,12.8434
3,167,10.0893
3,169,14.0203
3,174,7.0979
3,175,14.7498
3,176,1.6897
3,179,16.0034
4,5,20.3851
4,6,6.4957
4,7,3.7883
4,8,15.6935
4,10,9.979
4,11,4.3913
4,12,20.4906
4,13,7.7797
4,16,17.6172
4,17,15.3188
4,18,11.7005
4,19,4.725
4,20,6.4263
4,21,2.8319
4,22,13.3689
4,23,7.0289
4,24,16.7012
4,26,13.5104
4,29,14.5013
4,30,4.3612
4,31,16.4436
4,32,13.2941
4,34,3.8132
4,36,14.7884
4,37,21.7602
4,38,2.4237
4,39,16.9705
4,40,10.449
4,43,10.0938
4,45,17.8527
4,46,17.9233
4,49,21.3929
4,50,8.8429
4,51,19.8293
4,52,3.2246
4,53,6.7383
4,54,14.1009
4,55,3.031
4,59,17.1255
4,60,8.635
4,61,14.4024
4,62,14.3558
4,64,8.1431
4,65,10.1721
4,66,16.3926
4,67,18.2462
4,68,18.1704
4,69,2.6993
4,70,11.5998
4,71,4.9427
4,73,12.0386
4,74,9.7522
4,76,11.5537
4,77,11.2794
4,78,21.9862
4,79,19.0255
4,80,18.1652
4,81,4.9764
4,82,5.8162
4,83,20.2016
4,84,2.0121
4,85,12.1577
4,87,4.1523
4,88,14.4937
4,90,1.1813
4,91,9.7363
4,92,2.9377
4,93,8.8506
4,94,5.48
4,95,14.1788
4,96,2.309
4,98,21.2427
4,99,6.4661
4,100,10.5031
4,103,9.578
4,104,19.3478
4,105,13.4319
4,107,11.5524
4,110,4.0347
4,111,19.2523
4,112,1.5441
4,113,8.3142
4,115,9.271
4,116,4.3612
4,117,19.2091
4,118,20.3739
4,119,13.8248
4,120,5.5134
4,121,18.9752
4,123,3.7944
4,124,5.9968
4,126,18.0542
4,127,18.8297
4,128,4.7571
4,129,14.7451
4,131,15.8348
4,132,11.6258
4,133,17.5947
4,136,8.2013
4,137,12.3754
4,138,21.1996
4,142,4.5403
4,144,14.4176
4,145,21.4794
4,146,8.8537
4,147,18.3487
4,148,16.3597
4,150,21.3626
4,153,17.5954
4,154,21.0534
4,155,11.464
4,156,17.572
4,157,14.9058
4,161,2.9285
4,162,3.9744
4,163,19.611
4,166,19.8223
4,168,4.3753
4,169,8.9333
4,170,8.6206
4,171,20.3827
4,172,5.7096
4,174,16.1583
4,175,10.4667
4,176,1.4283
4,178,13.8826
4,179,13.5037
5,12,2.4993
5,20,13.7009
5,21,6.1581
5,38,3.6236
5,53,7.7957
5,69,6.2646
5,81,3.3333
5,107,18.534
5,135,2.7923
5,151,21.1725
5,175,11.4302
6,7,2.1106
6,8,17.5359
6,13,19.3238
6,15,18.5935
6,16,4.0009
6,23,12.3764
6,24,12.9631
6,31,13.0092
6,33,20.6667
6,34,17.8104
6,43,18.5458
6,44,2.0157
6,46,12.2897
6,47,10.9591
6,49,15.1128
6,50,19.0164
6,51,21.8336
6,53,2.9135
6,65,21.9229
6,67,15.69
6,70,4.9529
6,72,15.1141
6,74,5.9066
6,75,12.3811
6,79,1.1095
6,81,18.6146
6,86,1.1625
6,89,12.973
6,90,21.536
6,93,6.7517
6,95,5.8114
6,97,9.0161
6,99,13.3652
6,100,20.183
6,109,16.8296
6,110,8.4739
6,113,3.1415
6,114,12.5361
6,115,3.3074
6,116,7.8142
6,118,7.1368
6,119,13.4465
6,121,16.0016
6,122,7.5903
6,125,2.4841
6,130,9.6997
6,133,17.8754
6,136,10.1819
6,147,14.4749
6,148,3.9332
6,149,18.5742
6,150,12.8171
6,155,7.5329
6,161,19.802
6,167,4.6093
6,172,15.9857
6,173,14.748
6,177,15.2992
6,179,10.8434
7,8,7.8758
7,9,15.4432
7,12,9.7558
7,13,4.2531
7,16,9.0436
7,17,2.2157
7,18,1.9186
7,19,1.0929
7,21,5.9599
7,23,20.7421
7,24,4.8349
7,25,19.8657
7,30,6.8693
7,31,9.8503
7,34,4.4729
7,36,20.6054
7,38,6.8225
7,39,18.7401
7,40,16.1641
7,41,19.6464
7,46,11.8666
7,49,8.3459
7,50,9.6289
7,51,10.1648
7,52,18.178
7,54,16.9888
7,56,17.8589
7,57,14.1084
7,58,17.4174
7,59,4.9557
7,61,8.5484
7,63,11.0714
7,69,14.2911
7,70,13.8304
7,72,13.7185
7,75,5.9359
7,76,12.9316
7,77,9.2384
7,80,9.5368
7,81,7.7981
7,85,6.7369
7,87,14.631
7,89,2.5014
7,91,13.5578
7,92,16.9913
7,93,16.9485
7,96,14.406
7,97,12.0171
7,99,21.5811
7,100,19.8751
7,101,17.5419
7,106,4.2305
7,108,17.4774
7,110,1.9022
7,111,6.9916
7,113,11.7697
7,114,15.3801
7,115,17.632
7,117,3.7097
7,118,15.7185
7,119,8.8487
7,120,1.9553
7,121,12.9301
7,122,14.3807
7,123,17.9211
7,124,2.0636
7,125,16.9693
7,127,16.7317
7,128,2.8412
7,129,14.3736
7,131,20.9842
7,133,19.5213
7,135,2.8465
7,139,3.5334
7,141,15.2954
7,142,17.5462
7,143,13.4879
7,145,20.2937
7,148,17.5933
7,149,12.0628
7,150,8.175
7,151,12.9791
7,154,7.1719
7,155,4.2423
7,158,10.9986
7,159,8.2905
7,161,7.7942
7,162,1.0322
7,163,10.8454
7,165,18.9285
7,166,17.2007
7,167,9.1663
7,168,12.3696
7,172,3.5101
7,174,14.8094
7,176,15.9888
7,177,14.7816
7,179,8.2224
8,9,6.8133
8,12,6.1989
8,16,1.2882
8,27,1.3325
8,32,12.5822
8,37,13.7715
8,39,8.7926
8,41,6.9061
8,44,3.6437
8,46,18.1209
8,47,1.3677
8,48,16.4376
8,51,2.1759
8,52,15.6391
8,53,19.9598
8,58,9.2317
8,62,15.4041
8,64,17.3091
8,66,20.2882
8,69,15.1464
8,79,18.7704
8,82,19.8876
8,84,18.9282
8,87,7.5223
8,89,18.3898
8,91,10.6355
8,94,7.6938
8,100,8.2049
8,101,10.8565
8,106,12.7452
8,107,8.7247
8,113,9.9621
8,115,12.1908
8,118,1.3861
8,119,10.46
8,120,9.2161
8,124,3.2615
8,125,6.0962
8,129,21.2799
8,130,9.6152
8,131,13.9021
8,134,8.8033
8,139,15.5308
8,143,14.8552
8,150,3.63
8,153,21.6131
8,155,15.404
8,159,11.2261
8,162,6.3073
8,164,17.0621
8,166,2.2786
8,168,10.9891
8,169,6.3151
8,170,4.9538
8,172,19.6503
8,176,7.4812
9,23,1.6535
9,25,1.2188
9,33,9.0883
9,37,16.7302
9,42,19.5432
9,43,3.9414
9,45,1.4232
9,48,2.3728
9,52,6.1544
9,54,2.5501
9,56,15.969
9,57,16.7614
9,59,11.0832
9,60,5.4663
9,63,9.7162
9,64,3.0401
9,67,6.1479
9,69,2.5397
9,73,10.2788
9,76,12.4696
9,78,13.1461
9,84,5.8632
9,92,18.9011
9,96,9.5445
9,100,4.7667
9,102,1.8711
9,104,14.6055
9,105,15.93
9,111,6.8637
9,117,11.0948
9,118,1.6402
9,122,20.4435
9,123,13.0109
9,136,19.1104
9,137,13.0729
9,138,4.5324
9,141,19.2482
9,143,14.0191
9,163,1.8635
9,164,16.6471
9,176,14.8464
9,177,16.3375
10,11,21.4577
10,15,7.7783
10,16,5.4141
10,17,9.3509
10,19,20.4467
10,21,8.4789
10,22,11.1261
10,25,4.6461
10,33,2.8643
10,34,4.4169
10,37,7.5273
10,40,19.1833
10,43,21.5025
10,45,2.5943
10,48,17.1111
10,52,21.2891
10,53,20.6619
10,55,20.1873
10,56,14.1994
10,64,8.5055
10,65,13.3014
10,68,13.8851
10,73,7.0584
10,75,15.4528
10,77,11.467
10,80,9.7504
10,83,11.8569
10,84,19.8423
10,89,2.2816
10,95,14.7908
10,96,7.1268
10,105,6.0783
10,108,10.9015
