row,col,weight
0,1,1.6403
0,2,2.8808
0,8,4.22
0,9,1.5053
0,10,5.3401
0,11,5.0336
0,14,5.8853
0,16,4.74
0,17,1.5345
0,18,2.2314
0,19,3.2118
0,20,5.1618
0,21,3.8817
0,22,5.3962
0,25,2.2362
0,26,1.186
0,27,3.029
0,28,4.2286
0,29,5.5713
0,32,5.7539
0,34,4.4741
0,35,1.4356
0,36,5.2049
0,37,1.2926
0,38,4.9787
0,39,1.0319
1,3,4.0155
1,4,4.5067
1,5,1.9721
1,6,1.924
1,7,5.6326
1,8,5.3908
1,9,4.887
1,10,2.7699
1,12,5.1234
1,13,4.1992
1,14,4.4683
1,16,5.0928
1,17,1.7401
1,18,1.8574
1,19,4.1743
1,20,5.2976
1,22,5.9133
1,23,2.1143
1,24,1.7582
1,25,2.1535
1,26,1.766
1,27,4.1812
1,30,4.8158
1,31,2.8641
1,33,4.6808
1,35,5.5515
1,36,2.9059
1,37,5.2184
1,38,1.1444
2,3,3.6072
2,4,3.6835
2,5,5.4943
2,6,2.445
2,7,3.1296
2,8,3.5756
2,11,4.0188
2,12,2.9324
2,13,3.9886
2,14,2.4073
2,15,2.9264
2,16,4.8379
2,18,4.6881
2,20,5.7332
2,22,5.4548
2,23,5.7681
2,24,3.1258
2,25,2.4049
2,26,1.4096
2,27,3.1044
2,28,5.3945
2,29,5.3638
2,30,2.5011
2,31,4.9937
2,32,3.1447
2,33,1.5232
2,35,1.0404
2,36,2.8747
2,37,5.2287
2,39,3.2553
3,7,5.1096
3,8,4.4347
3,9,5.1991
3,12,3.1299
3,13,5.4358
3,14,4.2405
3,16,1.5489
3,32,1.1984
3,39,2.9657
4,9,5.7377
4,10,5.3333
4,23,3.5567
4,27,5.3113
4,32,2.6225
6,7,4.6525
6,8,5.7262
6,9,4.139
6,10,1.9336
6,11,3.7616
6,12,3.8993
6,13,3.6002
6,14,1.2369
6,15,5.2762
6,16,5.3143
6,17,4.0393
6,19,3.7471
6,21,2.2564
6,22,5.8388
6,23,2.1527
6,24,4.2935
6,25,4.7923
6,26,4.4971
6,28,5.3824
6,29,3.5309
6,30,1.6593
6,31,2.8739
6,32,3.2083
6,33,2.5252
6,34,1.8375
6,35,4.4417
6,36,3.5643
6,37,3.0992
6,38,2.2502
6,39,5.1181
7,8,1.2298
7,9,5.2205
7,15,5.3266
7,25,3.2897
9,10,1.0996
9,12,5.288
9,13,2.4533
9,15,3.0807
9,16,1.9157
9,17,3.8526
9,18,1.0981
9,19,3.6883
9,20,1.1588
9,22,3.4364
9,23,2.2759
9,26,4.2991
9,27,4.7939
9,29,1.9862
9,30,3.9867
9,31,4.4081
9,32,3.4695
9,34,3.7329
9,35,1.1884
9,36,2.333
10,12,1.4532
10,14,3.3668
10,15,2.7284
10,18,5.5706
10,19,1.3381
10,20,3.939
10,21,4.2748
10,22,2.2056
10,24,5.776
10,28,4.3478
10,29,2.9524
10,30,1.782
10,31,5.716
10,32,3.2245
10,33,5.3136
10,34,4.7008
10,36,4.738
10,37,2.1611
10,38,4.3624
10,39,1.2096
11,12,4.0321
11,13,3.8637
11,14,4.9605
11,15,4.7417
11,16,5.7087
11,17,2.2039
11,18,4.692
11,19,3.2471
11,20,2.4105
11,21,3.7507
11,22,4.1293
11,23,1.4042
11,24,1.7531
11,25,1.4321
11,26,2.6012
11,27,2.854
11,28,3.0503
11,29,3.8663
11,30,4.1456
11,31,5.3165
11,32,5.5382
11,33,1.5401
11,34,2.1692
11,35,5.9576
11,36,3.3613
11,37,3.7256
11,38,3.3799
11,39,5.3425
13,14,5.046
13,16,2.0203
13,17,4.3263
13,18,3.543
13,19,3.0325
13,20,4.1501
13,21,2.229
13,22,1.5781
13,23,1.3848
13,24,4.6244
13,25,2.1323
13,26,5.5583
13,27,1.6049
13,28,3.0528
13,29,4.1297
13,30,4.1539
13,31,3.3525
13,32,3.0459
13,33,2.5677
13,34,4.075
13,35,1.8851
13,36,4.316
13,37,1.4113
13,38,4.0806
13,39,2.8303
14,31,4.98
14,33,1.7945
14,34,3.2649
14,37,1.494
14,38,3.5842
15,16,1.2934
15,19,2.2753
15,20,1.922
15,21,1.8875
15,23,1.4427
15,24,2.1239
15,25,3.7451
15,27,1.3944
15,29,2.8266
15,31,4.3742
15,33,4.6101
15,35,1.678
15,36,1.5242
15,37,5.8553
15,38,2.5384
15,39,2.6686
16,17,1.2509
16,18,4.0472
16,19,2.7474
16,22,4.255
16,23,4.9262
16,24,3.276
16,32,4.9623
16,37,2.4981
16,38,1.0117
16,39,4.8149
17,20,3.6222
17,21,5.9007
17,24,2.7219
17,29,2.6119
17,31,2.1959
17,35,2.9217
18,19,1.9083
18,20,3.1877
18,22,1.1893
18,23,4.8451
18,24,4.2495
18,25,1.3214
18,31,4.4521
18,32,4.1301
18,34,1.8989
18,35,2.2503
18,36,1.0337
18,37,3.2475
18,39,2.0976
20,23,4.9854
20,24,2.7769
20,26,2.5128
20,28,4.5209
20,30,1.606
20,31,2.3271
20,32,5.672
20,35,4.5609
20,36,5.2761
20,39,1.1909
21,26,3.6914
21,29,2.3375
21,33,4.5858
21,35,1.3217
24,25,4.9467
24,26,1.8861
24,28,1.9791
24,29,2.2143
24,30,2.52
24,31,3.4754
24,32,2.5022
24,33,2.1501
24,35,2.2201
24,36,3.6495
24,38,5.0888
25,26,4.2011
25,27,4.59
25,28,1.0651
25,29,5.133
25,30,1.8229
25,31,2.2271
25,32,5.0576
25,33,3.6817
25,34,3.8079
25,35,3.5554
25,36,5.9544
25,37,2.2256
25,38,4.8839
25,39,1.9564
27,28,1.2118
27,29,4.6987
27,30,2.7549
27,31,1.8715
27,32,5.4914
27,33,1.3954
27,35,4.0036
27,36,1.9807
27,37,5.8122
27,38,3.0636
33,35,3.7558
33,37,1.3326
33,39,1.7946
34,35,5.6593
34,36,3.4731
34,37,1.3302
34,38,2.5062
34,39,3.5747
35,36,2.5193
35,37,1.8879
35,38,2.2258
35,39,1.1019
37,38,2.381
37,39,2.1251
