row,col,weight
0,14,25.4642
0,49,50.0858
0,63,103.4557
0,85,62.7839
0,100,101.2369
0,136,98.9673
0,159,106.8947
1,2,33.0952
1,5,50.0752
1,9,2.1169
1,11,37.088
1,14,60.135
1,16,18.2399
1,18,85.6384
1,32,29.1128
1,33,95.2547
1,35,96.3879
1,40,82.6272
1,54,106.2921
1,60,15.2907
1,71,38.1239
1,72,12.4634
1,75,76.624
1,76,55.176
1,78,69.5543
1,80,16.7694
1,82,56.9919
1,104,36.1384
1,117,58.4373
1,118,26.2681
1,122,2.5614
1,123,4.4717
1,127,51.9567
1,129,85.5321
1,133,102.9596
1,139,43.9078
1,141,88.8806
1,149,73.2112
1,150,58.6554
1,153,18.7083
1,157,101.9346
2,8,54.8287
2,9,92.9704
2,14,66.0772
2,21,89.3795
2,29,70.5152
2,34,6.7463
2,47,4.2446
2,50,54.1501
2,65,67.8054
2,67,22.0952
2,68,36.1586
2,94,6.7532
2,100,52.9374
2,101,29.5043
2,115,70.7242
2,120,93.5654
2,122,19.274
2,127,93.8866
2,132,66.9113
2,135,38.2163
3,4,44.7082
3,5,32.027
3,6,8.9268
3,7,13.0401
3,8,45.5133
3,9,80.3636
3,10,108.9331
3,11,64.9558
3,12,27.669
3,15,59.7542
3,16,95.2382
3,20,105.4431
3,22,52.5492
3,25,7.4783
3,26,108.239
3,27,22.195
3,28,49.6798
3,31,95.0033
3,33,44.2026
3,36,37.7621
3,37,35.0568
3,38,88.2133
3,39,48.5326
3,40,88.8987
3,42,5.9182
3,43,19.2619
3,44,89.3467
3,45,68.1505
3,47,88.851
3,49,85.4664
3,51,81.6165
3,52,90.2421
3,54,51.1463
3,55,29.3314
3,57,64.0899
3,58,42.8896
3,60,10.6801
3,61,93.1628
3,62,30.6843
3,64,26.3641
3,65,96.5308
3,66,43.921
3,67,14.9661
3,68,69.4608
3,69,11.5469
3,70,12.9664
3,71,11.5039
3,73,3.6355
3,74,49.5449
3,76,103.5356
3,78,19.0687
3,82,11.7462
3,83,35.2621
3,84,69.6904
3,85,8.4436
3,86,100.2526
3,87,21.2258
3,88,79.8298
3,90,104.0464
3,91,7.233
3,92,19.5903
3,93,34.9792
3,94,99.5204
3,95,8.6664
3,96,89.7355
3,97,83.7371
3,98,18.7325
3,99,80.7873
3,104,75.1424
3,108,72.5129
3,110,95.9093
3,114,108.0128
3,115,23.3572
3,122,104.9922
3,123,1.3002
3,124,50.7612
3,125,82.3716
3,127,75.0488
3,128,6.1087
3,130,38.2926
3,131,27.0063
3,132,35.3034
3,133,41.79
3,134,67.6693
3,135,8.4514
3,136,95.6411
3,137,47.3996
3,139,40.2371
3,141,30.2678
3,145,26.4166
3,149,104.3207
3,150,88.3049
3,151,101.2789
3,152,4.2677
3,153,35.8499
3,154,65.8363
3,155,23.1052
3,157,62.7386
3,158,44.4305
4,5,68.6501
4,6,55.8928
4,8,65.5601
4,11,61.5503
4,12,35.7426
4,13,36.4919
4,16,80.0562
4,19,92.8793
4,20,23.1466
4,21,42.6531
4,22,3.295
4,23,22.7884
4,26,59.6337
4,29,77.2209
4,31,6.5728
4,49,98.9676
4,54,49.3926
4,58,6.7454
4,60,70.8993
4,61,61.1436
4,63,101.802
4,64,78.7059
4,71,18.8616
4,72,81.1718
4,74,48.2155
4,77,11.6627
4,83,52.893
4,86,90.5122
4,89,43.3708
4,90,40.2546
4,96,21.339
4,98,79.2026
4,100,58.5445
4,103,86.4966
4,105,71.0799
4,107,7.2378
4,108,79.715
4,111,27.5514
4,112,2.2734
4,117,94.8285
4,118,59.9948
4,123,85.1393
4,124,74.2471
4,126,79.4892
4,127,77.8026
4,146,65.7173
4,150,22.9958
4,151,98.2484
4,153,15.9634
4,154,89.24
4,159,43.4843
5,6,46.5118
5,13,51.4806
5,14,30.7135
5,15,17.5498
5,17,45.962
5,22,22.2184
5,25,97.0034
5,26,109.3479
5,27,67.0207
5,28,48.1347
5,29,83.7581
5,31,70.0565
5,32,1.196
5,33,89.7592
5,34,96.4982
5,36,46.0236
5,40,106.0379
5,41,82.105
5,43,54.8619
5,44,19.0312
5,45,26.3249
5,47,48.5769
5,48,22.8815
5,52,59.9261
5,54,105.9254
5,57,47.3006
5,59,81.0555
5,63,101.7822
5,64,19.882
5,65,5.7099
5,67,78.1532
5,68,87.4193
5,70,7.5955
5,71,72.6805
5,74,29.0812
5,77,28.1851
5,83,94.1078
5,84,63.6224
5,85,104.0099
5,94,44.1923
5,100,24.832
5,106,74.604
5,108,39.1471
5,109,99.2442
5,113,66.0641
5,120,56.5573
5,122,105.0511
5,124,36.5088
5,129,89.9604
5,136,54.4819
5,142,55.9111
5,143,83.5639
5,147,69.7642
6,71,53.2255
6,100,75.2331
6,128,21.433
6,140,91.7359
6,155,14.5119
7,9,102.5814
7,12,63.2123
7,15,40.3913
7,16,87.1519
7,18,33.843
7,21,15.5285
7,28,102.3273
7,29,42.9636
7,30,66.4956
7,32,63.2498
7,38,84.8088
7,41,72.5075
7,45,84.8316
7,47,74.6523
7,48,9.6674
7,50,80.7533
7,57,17.5806
7,58,47.7892
7,61,22.6799
7,65,87.1834
7,66,46.5106
7,67,104.1641
7,68,93.9791
7,73,38.9358
7,75,19.6384
7,76,39.9219
7,77,80.0017
7,78,20.6424
7,79,107.8698
7,80,88.627
7,81,99.583
7,83,89.3072
7,84,22.6462
7,86,47.1587
7,88,84.01
7,92,98.6552
7,93,71.7579
7,100,106.9985
7,104,74.2257
7,110,15.0623
7,116,92.4604
7,119,107.9796
7,120,101.1482
7,122,28.328
7,123,78.3015
7,124,42.8039
7,125,109.1766
7,126,2.5127
7,127,31.2001
7,128,62.0477
7,129,42.4753
7,130,24.0717
7,132,46.9408
7,135,32.0106
7,138,107.8636
7,140,6.5687
7,141,15.9901
7,148,101.6213
7,150,49.9727
7,151,77.6139
7,153,6.462
7,154,101.2128
7,158,49.8759
8,15,13.4417
8,64,23.5691
8,79,52.613
8,105,96.9352
8,126,85.0252
8,146,91.0947
8,155,36.1365
8,159,74.5519
9,12,99.8002
9,13,101.5537
9,14,51.5442
9,20,56.8677
9,21,75.6887
9,24,63.0231
9,29,105.1811
9,32,66.4256
9,33,5.6832
9,40,67.7389
9,49,88.3878
9,53,43.0633
9,55,56.2805
9,58,47.5994
9,62,64.6006
9,74,33.4502
9,75,5.664
9,86,75.3522
9,95,54.0129
9,98,3.464
9,101,95.4829
9,102,65.9026
9,105,83.8199
9,109,50.6517
9,112,59.3605
9,134,19.3653
9,139,91.1338
9,151,97.3015
9,153,73.5678
10,29,9.9521
10,32,27.9396
10,39,50.4106
10,50,97.1213
10,51,5.5016
10,53,93.2191
10,74,103.0021
10,75,61.3557
10,81,68.7145
10,86,26.2131
10,89,107.3489
10,117,48.2235
10,136,64.3702
10,138,35.7184
10,152,92.1045
10,154,71.2616
11,12,58.253
11,14,33.1357
11,17,98.7397
11,18,99.3745
11,19,11.0007
11,22,57.0029
11,23,24.4442
11,24,98.891
11,30,42.9803
11,31,35.6622
11,32,26.0859
11,33,38.0076
11,34,38.9574
11,35,1.9903
11,37,9.0242
11,38,45.7951
11,41,36.8995
11,42,31.8019
11,46,81.9278
11,50,10.6816
11,54,15.4615
11,59,47.7704
11,60,46.2036
11,62,52.8778
11,69,34.5792
11,74,109.1225
11,77,33.2817
11,79,53.2244
11,82,30.131
11,83,26.1939
11,84,67.5625
11,89,72.2742
11,92,75.8204
11,94,56.1807
11,97,73.7421
11,100,39.2898
11,101,37.952
11,102,37.1684
11,105,41.4277
11,106,54.1377
11,110,16.181
11,111,56.3071
11,112,105.619
11,113,11.238
11,115,74.5311
11,117,18.8393
11,118,79.9514
11,120,76.1428
11,121,66.2772
11,125,31.1407
11,129,87.6634
11,131,1.1293
11,133,59.2918
11,134,68.8467
11,136,49.9866
11,138,40.9026
11,142,60.5978
11,143,69.7068
11,144,85.7718
11,145,88.061
11,151,41.9235
11,152,87.6813
11,154,86.1503
11,156,18.0398
11,158,38.937
12,13,101.4823
12,14,31.9291
12,15,28.9443
12,16,83.4138
12,17,82.9996
12,18,28.7954
12,19,60.2727
12,21,95.8235
12,22,13.6674
12,24,42.2729
12,25,12.6183
12,26,50.1925
12,27,97.1868
12,28,42.3128
12,30,52.53
12,31,103.7951
12,32,22.2039
12,33,17.5655
12,34,101.1642
12,35,62.3881
12,36,99.219
12,37,32.6182
12,38,45.1484
12,40,91.0867
12,41,103.6027
12,42,16.1468
12,43,81.0266
12,45,86.4071
12,46,25.9773
12,47,31.4144
12,49,1.3862
12,50,70.667
