row,col,weight
0,12,57.5254
0,21,47.0608
0,24,70.2221
0,30,9.4755
0,41,49.8332
0,52,79.2852
0,64,11.9071
0,78,59.8359
0,84,83.8854
0,85,22.9083
0,98,96.9857
0,110,64.5649
0,126,57.5975
0,131,46.7681
1,4,81.508
1,6,95.9512
1,9,20.2525
1,10,60.1398
1,11,6.6643
1,14,101.7115
1,16,48.4256
1,17,55.4972
1,19,89.6958
1,21,73.2746
1,23,51.4726
1,25,29.8382
1,26,5.1282
1,27,73.0063
1,29,109.699
1,32,4.8976
1,33,14.3176
1,34,73.6277
1,35,80.4132
1,36,54.3644
1,37,43.1349
1,38,42.3687
1,39,18.5678
1,41,55.7441
1,43,45.3699
1,44,56.6783
1,45,26.8047
1,48,41.8667
1,49,85.8122
1,53,28.3548
1,54,22.8987
1,55,78.6249
1,56,27.4028
1,61,60.4538
1,63,51.4859
1,64,35.4745
1,65,54.1917
1,66,8.8962
1,70,72.1584
1,71,107.1706
1,73,32.7786
1,74,81.9052
1,75,32.8888
1,76,14.2918
1,78,30.7051
1,79,9.7619
1,83,95.2244
1,84,50.1617
1,85,66.1554
1,87,1.8985
1,91,77.1716
1,92,68.212
1,94,2.2622
1,96,15.8263
1,97,99.0666
1,98,90.9739
1,99,60.1756
1,101,35.2072
1,105,53.9498
1,108,28.047
1,109,6.8924
1,110,31.5423
1,111,34.4402
1,112,29.4581
1,114,18.7955
1,116,76.8943
1,120,106.2113
1,121,65.1532
1,122,78.4446
1,123,100.9868
1,124,97.956
1,125,101.3513
1,128,65.484
1,129,45.1731
1,130,66.0868
1,133,31.8577
1,135,105.4003
1,137,108.9412
1,138,77.1549
1,140,95.4387
1,143,98.8269
1,144,64.0061
1,145,2.3636
1,146,67.367
1,147,59.2025
2,11,63.8299
2,12,99.1733
2,14,31.0495
2,16,53.31
2,20,13.5063
2,24,78.8299
2,26,90.9501
2,35,26.488
2,57,29.6363
2,78,10.1265
2,80,105.5414
2,88,32.4194
2,93,105.5201
2,101,1.5528
2,103,92.4564
2,110,109.1733
2,113,6.5074
2,118,53.8867
2,126,2.8387
2,132,10.423
2,136,40.619
2,146,35.0721
2,149,83.8117
3,4,20.8373
3,5,41.0548
3,6,38.6609
3,8,20.9443
3,11,5.9794
3,12,12.2355
3,14,12.0229
3,15,69.8248
3,17,75.5472
3,19,73.0954
3,20,3.2088
3,21,91.6619
3,22,94.4793
3,23,54.6351
3,24,25.6481
3,25,9.3153
3,26,72.5316
3,29,9.4082
3,30,42.1155
3,31,72.0498
3,32,45.3586
3,33,72.8564
3,35,51.8261
3,36,94.2666
3,37,67.0899
3,38,55.7969
3,39,74.286
3,40,67.4102
3,42,77.8737
3,43,46.9578
3,45,26.1245
3,46,1.0295
3,47,56.6939
3,48,87.3691
3,49,24.1388
3,50,23.4628
3,51,84.836
3,52,8.2221
3,53,23.8048
3,54,109.6461
3,55,64.9239
3,56,17.1236
3,57,5.0631
3,59,81.994
3,61,37.0545
3,62,98.374
3,63,49.0662
3,64,66.7596
3,67,34.021
3,69,85.4152
3,70,45.4351
3,73,27.1531
3,74,15.0492
3,76,68.8987
3,78,64.7347
3,80,44.4341
3,81,60.221
3,82,30.0437
3,83,33.5725
3,84,37.1787
3,85,20.6987
3,86,102.131
3,87,89.5051
3,88,29.642
3,89,16.5394
3,90,100.4061
3,92,83.6914
