row,col,weight
0,1,6.5576
0,3,3.0372
0,5,74.3629
0,10,64.3694
0,11,77.5646
0,12,72.3981
0,14,23.181
0,17,49.2336
0,18,49.365
0,19,88.1168
0,20,2.8854
0,24,26.5955
0,29,57.3643
0,30,21.6133
0,31,54.0042
0,32,61.6488
0,35,96.3972
0,44,79.6305
0,49,32.442
0,50,65.0477
0,55,60.0078
0,59,60.6966
0,63,95.6456
0,67,46.8403
0,72,31.9258
0,73,69.8126
0,74,78.3969
0,77,80.9188
0,78,7.6474
0,81,47.3904
0,83,20.1485
0,84,37.37
0,86,54.1798
0,87,35.7752
0,88,50.5453
0,89,55.9598
0,90,52.932
0,93,19.7492
0,94,84.7328
0,102,56.6464
0,103,20.3406
0,106,30.6988
0,108,11.6115
0,114,42.7909
0,115,44.9154
0,116,12.8296
0,117,20.4065
0,119,5.7758
0,122,39.3514
0,123,49.1799
0,128,73.0168
0,130,47.8162
0,133,82.7083
0,135,26.3235
0,136,3.8607
0,141,19.8513
0,142,61.9361
0,148,1.4257
0,149,52.5701
0,152,59.1442
0,156,72.3328
0,164,76.853
0,165,52.2354
0,166,53.4079
0,167,49.9894
0,169,22.8265
0,170,69.8416
0,171,6.2552
0,175,29.5573
1,8,20.5908
1,9,70.6182
1,10,70.5434
1,11,73.5913
1,13,16.5177
1,14,25.5547
1,17,87.8926
1,18,29.6395
1,20,81.5447
1,22,9.1045
1,24,68.3535
1,25,56.5759
1,26,26.3732
1,29,62.7419
1,30,40.2344
1,34,7.8485
1,35,76.1648
1,36,11.1764
1,37,98.8458
1,38,48.7274
1,39,14.2753
1,40,58.0741
1,41,2.2566
1,43,85.4861
1,44,76.6144
1,50,57.0049
1,52,2.8609
1,53,83.402
1,55,20.2668
1,57,81.8794
1,58,91.2829
1,59,9.4847
1,61,52.6995
1,62,30.5206
1,65,6.5725
1,66,72.5518
1,69,61.4903
1,70,99.5056
1,74,96.6454
1,75,7.7687
1,77,89.5445
1,81,51.602
1,82,27.7302
1,83,23.515
