row,col,weight
0,2,22.9959
0,6,2.6206
0,11,23.7059
0,15,12.3107
0,19,37.0188
0,26,16.0865
0,28,26.5539
0,29,23.7303
0,32,10.6249
0,34,15.3904
0,35,5.2792
0,39,22.3101
0,43,12.3226
0,45,17.0684
0,49,34.5992
0,54,1.2949
0,67,26.647
0,68,33.3569
1,9,39.7325
1,11,45.76
1,17,1.3898
1,19,31.0309
1,38,50.9878
1,50,35.5467
1,57,43.1307
1,59,42.1977
1,65,39.4511
2,6,6.9309
2,8,43.0094
2,10,37.1008
2,12,26.7293
2,15,53.016
2,16,5.3826
2,17,3.9161
2,20,10.2408
2,27,39.0077
2,28,53.8887
2,30,47.7272
2,31,46.781
2,32,38.366
2,35,31.18
2,37,6.3125
2,41,5.5853
2,42,50.6893
2,45,21.0754
2,47,44.778
2,49,43.42
2,52,30.9776
2,53,9.3789
2,54,4.4785
2,55,4.5903
2,57,12.1974
2,60,18.1636
2,61,15.0114
2,64,28.2016
2,67,24.8794
2,68,50.2559
3,10,37.1634
3,13,47.7057
3,14,38.0553
3,16,35.7794
3,18,23.1343
3,19,41.3873
3,22,32.0577
3,23,47.8431
3,26,42.0276
3,27,19.3018
3,28,4.9802
3,30,22.5986
3,33,27.7491
3,35,20.5336
3,37,8.8743
3,40,15.8559
3,43,11.0357
3,45,31.2125
3,50,4.4601
3,52,48.9094
3,54,35.3674
3,55,30.0595
3,62,7.8937
3,64,35.6331
3,65,12.1302
3,68,32.5725
4,12,17.6636
4,13,6.5024
4,20,7.7718
4,34,43.8885
4,42,47.899
4,43,41.7824
4,59,45.0948
4,68,43.0347
5,12,25.7429
5,19,26.7402
5,21,29.2493
5,33,36.2544
5,34,34.1333
5,45,24.3027
5,60,31.3498
5,67,53.6932
5,69,2.7334
6,7,7.1856
6,8,31.8589
6,9,37.5151
6,10,30.934
6,12,15.8207
6,14,50.2381
6,17,14.5232
6,18,49.4724
6,19,1.0132
6,20,15.5457
6,22,45.3595
6,23,29.8085
6,25,18.7066
6,26,48.8288
6,30,12.9852
6,32,2.4151
6,33,30.4065
6,34,9.4053
6,35,9.0518
6,37,12.892
6,38,10.1894
6,40,42.1287
6,41,18.5617
6,42,44.2427
6,44,50.5851
6,46,50.6554
6,47,27.8207
6,49,18.7272
6,51,45.6646
6,52,49.3184
6,55,2.834
6,57,27.2136
6,58,35.0019
6,62,49.3761
6,63,18.2774
6,67,2.486
6,69,35.7663
7,8,43.2085
7,22,3.3646
7,25,33.6183
7,30,41.3548
7,31,52.8753
7,34,8.9858
7,39,52.1004
7,43,25.6144
7,60,26.4878
7,62,46.1588
7,65,24.1597
8,10,44.7463
8,11,9.023
8,12,21.5775
8,13,47.5999
8,14,30.1553
8,16,22.7928
8,17,17.5219
8,18,26.7986
8,21,22.4482
8,23,10.0019
8,25,21.9931
8,26,43.5948
8,29,2.7873
8,30,3.1144
8,31,3.9905
8,32,13.6814
8,33,37.3137
8,37,29.5366
8,38,24.447
8,39,30.5697
8,41,15.291
8,42,11.8759
8,43,48.3018
8,44,43.0186
8,45,34.9324
8,47,12.1176
8,48,48.1098
8,49,31.2242
8,50,44.0953
8,51,34.6661
8,53,26.6747
8,54,21.1143
8,56,13.1339
8,57,46.0182
8,58,53.1969
8,59,7.651
8,61,6.2701
8,62,46.4561
8,63,34.294
8,65,7.8088
8,68,31.8953
9,11,9.6587
9,15,42.8684
9,19,22.8104
9,20,51.9421
9,25,41.5509
9,27,22.2284
9,30,42.7535
9,31,13.9557
9,33,20.6424
9,34,10.5674
9,35,40.6672
9,38,46.3764
9,39,40.7926
9,41,31.188
9,42,14.1449
9,46,42.2137
9,52,52.2395
9,56,47.8212
9,58,27.4214
9,60,3.3326
9,63,28.6704
9,64,1.1717
9,65,37.2162
9,66,21.5955
9,67,47.7183
10,11,7.4467
10,13,34.2289
10,14,36.8895
10,17,24.0973
10,18,45.4917
10,19,21.428
10,22,1.9418
10,24,53.7912
10,26,17.776
10,27,35.7863
10,28,22.3099
10,29,47.0548
10,30,33.3984
10,31,51.4057
10,32,12.6998
10,33,36.7705
10,34,10.4864
10,35,16.7186
10,36,26.1114
10,38,28.7168
10,39,47.2056
10,44,3.0402
10,45,26.3731
10,47,39.617
10,48,14.843
10,49,18.2832
10,51,20.0493
10,52,49.4817
10,53,12.9804
10,54,1.9426
10,55,44.368
10,57,7.4896
10,58,11.936
10,59,32.753
10,60,40.0284
10,61,30.6106
10,62,25.7921
10,63,30.6319
10,64,33.1073
10,65,22.8999
10,68,35.3757
10,69,47.4963
11,12,23.2805
11,18,9.284
11,21,48.4711
11,26,23.1052
11,27,28.2912
11,28,44.7256
11,29,22.5188
11,40,35.4131
11,47,51.5906
11,55,24.6696
11,56,25.1997
11,57,17.153
11,58,50.6428
12,14,2.1673
12,17,42.3508
12,18,33.6602
12,19,35.0452
12,20,2.29
12,21,7.2638
12,22,40.6633
12,23,42.6285
12,24,6.7359
12,25,40.2592
12,27,1.2048
12,28,10.349
12,30,40.2161
12,31,37.2503
12,32,19.0577
12,33,21.9374
12,36,51.1343
12,37,25.6105
12,38,33.4488
12,40,7.9844
12,42,12.1725
12,43,40.0986
12,44,2.6987
12,46,1.5902
12,47,36.8004
12,50,18.08
12,51,9.7094
12,52,19.1716
12,54,8.9027
12,55,24.9252
12,56,5.0612
12,59,22.4355
12,61,35.9643
12,63,8.8046
12,67,14.0778
12,68,1.1159
12,69,17.9761
13,22,41.4242
13,33,28.2553
13,36,52.4649
13,48,19.4351
13,52,20.664
13,60,14.4533
13,63,36.3164
14,15,25.591
14,16,25.2899
14,17,35.1094
14,18,46.3838
14,19,41.4212
14,20,31.1743
14,21,5.935
14,22,37.2437
14,23,3.1218
14,24,4.5662
14,25,48.7706
14,26,21.3567
14,27,43.6506
14,28,16.8273
14,29,51.8368
14,30,42.7345
14,31,37.9563
14,32,21.176
14,33,30.0017
14,37,31.4652
14,38,27.8427
14,39,16.9193
14,40,26.2761
14,41,1.3715
14,42,52.9829
14,43,43.9045
14,44,18.9626
14,45,33.132
14,46,33.9821
14,47,9.9373
14,48,11.7775
14,49,13.7487
14,50,18.4941
14,51,28.6085
14,52,45.9861
14,53,32.9761
14,54,9.1391
14,56,10.1156
14,57,22.0058
14,58,12.4285
14,59,21.2405
14,60,48.326
14,61,18.102
14,62,48.9513
14,63,25.226
14,64,48.0474
14,65,50.0235
14,66,15.5701
14,67,4.1037
14,68,36.3064
14,69,3.292
16,20,12.3097
16,27,12.5312
16,32,46.7523
16,41,37.6329
16,59,1.3192
17,18,19.4673
17,19,30.2821
17,21,5.2312
17,22,50.6572
17,24,7.6115
17,27,12.5955
17,28,16.5081
17,31,44.7281
17,35,50.8736
17,36,30.8126
17,37,52.1665
17,38,47.6789
17,39,3.7748
17,41,2.9638
17,42,2.8218
17,44,6.3215
17,46,20.873
17,47,42.7257
17,49,49.8697
17,51,5.4642
17,52,21.3513
17,53,43.7383
17,54,16.7566
17,55,38.658
17,57,39.2507
17,59,34.4509
17,60,36.6618
17,61,28.6855
17,62,48.7099
17,63,4.544
17,64,39.1747
17,65,1.3193
17,66,11.8099
17,67,11.6048
17,68,50.7801
17,69,23.1156
18,21,53.8383
18,23,1.3962
18,24,41.6996
18,25,20.0743
18,27,17.3134
18,28,43.7212
18,29,38.8653
18,30,10.7808
18,31,8.367
18,32,36.2284
18,36,53.3224
18,37,4.4438
18,38,9.4513
18,39,35.0059
18,41,33.0088
18,42,17.3798
18,43,36.2921
18,45,11.8959
18,46,12.9051
18,47,50.8514
18,48,2.7118
18,49,50.6206
18,50,46.4445
18,51,21.6614
18,52,3.1798
18,53,30.5377
18,54,10.3366
18,55,34.3532
18,56,24.6344
18,57,53.726
18,58,18.4488
