row,col,weight
0,3,30.1394
0,7,25.3195
0,11,43.3241
0,14,28.9659
0,17,41.3855
0,19,22.3603
0,20,21.6179
0,24,19.1783
0,26,37.8945
0,30,24.2007
0,32,30.7728
0,33,37.866
0,34,9.8891
0,39,16.6771
0,42,26.0295
0,44,37.8396
0,47,18.6273
0,49,21.448
0,56,38.8768
0,57,36.7094
0,65,10.138
0,66,41.2642
0,67,16.8145
0,72,18.3948
0,73,13.7887
0,75,40.0749
0,76,9.1645
0,77,49.0645
0,81,32.2367
0,83,40.0819
0,87,30.582
0,89,27.4735
0,90,31.0053
0,92,38.622
0,101,12.371
0,103,22.1125
0,104,10.4265
0,106,35.6723
0,117,9.1255
1,5,32.5675
1,10,36.76
1,11,43.837
1,13,53.9267
1,14,29.1989
1,15,32.9433
1,21,17.7563
1,22,39.261
1,23,41.2605
1,31,31.3219
1,32,16.5346
1,37,53.6465
1,42,41.3788
1,44,23.1942
1,46,41.7539
1,49,14.144
1,51,14.4021
1,52,36.4216
1,55,8.22
1,56,52.4627
1,57,40.4576
1,59,15.7269
1,64,28.7068
1,66,25.1906
1,68,29.1981
1,74,1.7039
1,75,5.0462
1,76,20.0555
1,80,20.563
1,82,33.329
1,85,53.8242
1,90,22.6296
1,91,49.298
1,98,24.0948
1,100,5.7455
1,108,38.9879
1,109,36.5498
1,111,17.6419
1,113,24.1527
1,114,6.859
1,116,23.1116
1,118,18.6215
2,3,7.8695
2,4,40.7192
2,5,33.8295
2,6,52.8739
2,7,5.8829
2,8,3.8914
2,9,38.8058
2,11,47.5869
2,12,28.0788
2,14,11.5203
2,15,29.1826
2,16,25.9823
2,17,33.5112
2,18,33.6565
2,19,48.1712
2,21,50.3174
2,22,17.688
2,23,28.3896
2,24,18.2781
2,25,12.2132
2,26,39.8566
2,27,15.9032
2,28,7.2396
2,29,44.595
2,31,47.005
2,33,44.5498
2,34,10.5962
2,36,7.5529
2,37,6.2685
2,38,50.0276
2,39,2.1226
2,40,19.1705
2,41,42.5162
2,42,23.713
2,43,44.2052
2,45,37.4263
2,48,51.4689
2,49,2.4118
2,50,17.1988
2,51,46.3024
2,52,28.5524
2,54,34.4417
2,55,4.7921
2,56,31.1085
2,58,38.0024
2,60,40.9264
2,61,29.7656
2,62,37.2835
2,64,4.7628
2,65,26.662
2,66,50.0211
2,67,19.0906
2,68,44.7524
2,70,27.6538
2,71,8.6674
2,73,5.2276
2,74,45.3018
2,75,49.0321
2,76,6.5098
2,77,8.7215
2,78,26.7931
2,79,43.0691
2,80,30.4317
2,81,26.9925
2,82,36.0888
2,84,23.154
2,85,25.8691
2,86,8.7951
2,88,9.6386
2,89,51.9998
2,90,34.7361
2,91,39.2352
2,92,36.1378
2,93,13.7206
2,94,12.9044
2,95,22.4084
