row,col,weight
0,1,29.9293
0,4,28.2906
0,6,30.9881
0,10,25.8748
0,11,10.6921
0,13,19.676
0,16,27.8507
0,17,12.9172
0,18,25.2338
0,19,21.0315
0,21,9.0479
0,25,23.9123
0,27,18.5394
0,29,37.1821
0,30,33.4683
0,33,14.9673
0,34,21.5895
0,36,34.663
0,42,33.3554
0,45,8.0681
0,48,6.1852
0,49,28.4007
0,51,29.572
0,52,34.4608
0,53,19.1869
0,56,27.6631
0,59,34.9723
0,60,1.4375
0,68,1.5781
0,70,7.1112
0,77,1.9188
0,79,1.875
0,80,8.5892
0,82,24.5369
0,84,33.6596
0,85,2.2223
0,86,33.4893
0,88,13.9706
0,90,10.3561
0,91,22.9858
0,93,20.3809
0,94,13.0902
0,99,19.937
0,102,8.4742
0,108,19.5657
0,121,17.4867
0,125,23.8439
0,127,8.088
1,2,27.6282
1,4,14.7611
1,6,2.7993
1,9,35.0211
1,11,16.0465
1,18,23.2854
1,19,8.4446
1,21,22.1059
1,23,6.756
1,24,18.4704
1,25,11.3498
1,29,20.8844
1,30,32.008
1,32,18.7688
1,33,10.9368
1,34,5.823
1,35,16.8709
1,36,27.1196
1,37,10.5395
1,40,10.4371
1,41,7.0767
1,42,29.6568
1,43,11.4836
1,44,29.6121
1,45,9.7199
1,47,21.7067
1,49,7.8796
1,50,27.0509
1,51,37.2999
1,53,28.359
1,55,5.3575
1,56,24.7227
1,61,11.108
1,62,14.2999
1,63,26.6267
1,65,23.9287
1,66,37.7318
1,68,28.6556
1,74,14.1416
1,75,31.2657
1,76,11.0368
1,77,7.1752
1,79,5.131
1,80,23.6026
1,81,8.5784
1,82,23.9688
1,83,20.6325
1,84,8.3845
1,85,22.8776
1,86,4.3467
1,87,19.7749
1,97,33.8403
1,98,7.8155
1,100,34.1179
1,101,33.481
1,102,1.0211
1,103,1.3477
1,104,19.7294
1,105,22.1907
1,108,21.8299
1,109,24.7217
1,110,21.8812
1,114,12.0689
1,115,6.8084
1,116,16.0488
1,119,34.022
1,122,6.1034
1,123,27.5013
1,126,16.8858
1,127,1.8041
1,128,9.6941
1,129,1.764
2,3,14.4048
2,5,34.0228
2,12,35.1015
2,16,19.9354
2,20,11.0359
2,25,12.8505
2,26,35.8203
2,28,26.9976
2,29,10.8223
2,30,19.018
2,32,15.6418
2,34,12.3496
2,36,2.1815
2,41,19.0113
2,42,24.6863
2,43,11.0805
2,44,30.9088
2,47,13.4095
2,48,13.077
2,51,14.432
2,52,28.7713
2,59,6.0146
2,60,33.2122
2,64,6.0529
2,65,27.8092
2,66,15.3534
2,67,17.3371
2,69,17.204
2,77,8.989
2,79,8.6143
2,80,7.7444
2,82,34.515
2,86,15.1662
2,87,23.7307
2,90,23.9928
2,93,5.1741
2,94,36.213
2,97,31.2395
2,100,17.1836
2,103,33.5347
2,105,4.1156
2,109,14.1251
2,110,33.5366
2,113,33.6626
2,117,19.5326
2,124,2.3836
2,127,34.6551
3,4,4.4698
3,6,13.5753
3,11,26.8453
3,12,36.134
3,13,27.866
3,14,16.3496
3,16,34.8638
3,17,14.3072
3,18,34.0607
3,20,19.5592
3,24,1.4934
3,25,31.1829
3,28,21.2534
3,29,28.6092
3,30,32.0089
3,31,20.189
3,32,33.6676
3,33,35.6538
3,37,2.0995
3,40,7.79
3,41,7.7745
3,44,4.9658
3,46,16.2472
3,47,35.9676
3,48,17.4611
3,49,34.1957
3,51,4.9833
3,53,31.2348
3,54,19.4354
3,55,3.9995
3,58,35.9287
3,60,4.8944
3,61,13.5871
3,63,20.6854
3,64,18.782
3,65,22.1115
3,66,10.9974
3,68,20.626
3,69,15.0292
3,72,34.7041
3,79,10.8858
3,85,20.9927
3,91,28.9818
3,95,34.4706
3,97,13.402
3,98,5.8019
3,103,1.8122
3,104,34.8775
3,105,9.1285
3,106,22.9573
3,108,30.7343
3,110,27.3154
3,115,35.5793
3,116,14.8926
3,117,13.6876
3,119,10.7543
3,121,32.0884
3,122,2.2194
3,126,37.1973
3,129,34.0114
4,8,5.7938
4,22,3.9501
4,33,27.8434
4,34,37.9537
4,36,31.5866
4,37,12.7655
4,42,8.202
4,47,6.9353
4,49,7.7195
4,53,21.5897
4,63,26.4397
4,64,19.8771
4,67,35.5112
4,72,25.0649
4,91,20.923
4,97,33.73
4,109,30.0378
4,115,11.2788
4,127,21.5442
5,7,7.9422
5,11,10.0547
5,13,19.9739
5,14,31.7807
5,15,36.8432
5,18,4.1277
5,19,1.7221
5,20,3.0355
5,21,6.9791
5,22,21.2589
5,24,9.6398
5,26,18.715
5,27,6.4015
5,29,29.8612
5,30,31.8321
5,31,28.6019
5,33,19.0529
5,36,15.8083
5,37,29.6672
5,38,31.9616
5,40,37.7717
5,41,19.9716
5,42,6.9014
5,43,15.5016
5,45,6.0077
5,48,25.2029
5,51,34.0232
5,52,29.1556
5,55,23.5878
5,57,10.3227
5,59,13.3886
5,61,35.0066
5,62,35.5628
5,63,33.8589
5,64,15.2256
5,65,32.6003
5,66,19.5694
5,67,19.2301
5,68,4.7964
5,70,33.5631
5,73,14.2425
