row,col,weight
0,1,48.2612
0,2,17.87
0,3,65.731
0,4,62.1209
0,6,25.9705
0,8,9.5727
0,10,65.8647
0,11,32.6536
0,15,21.8298
0,18,34.2035
0,19,61.75
0,21,22.4243
0,22,44.4253
0,26,71.6288
0,27,24.5647
0,28,5.4562
0,29,28.128
0,30,13.2215
0,31,13.9449
0,32,28.8472
0,33,24.4377
0,34,75.3012
0,35,28.4725
0,37,37.0261
0,38,53.7121
0,39,34.9157
0,40,64.0966
0,41,73.4504
0,42,45.6276
0,43,22.5917
0,44,40.3083
0,47,57.7605
0,49,74.1036
0,50,69.8424
0,51,39.9909
0,52,54.0481
0,53,7.5654
0,54,75.4284
0,56,41.9683
0,57,73.1499
0,61,61.6678
0,62,58.8466
0,64,23.4702
0,66,31.1621
0,67,30.1257
0,68,45.839
0,69,31.8414
0,70,76.3768
0,72,55.406
0,73,24.4709
0,76,38.283
0,78,68.5718
0,79,30.5448
0,80,28.5433
0,81,67.2713
0,82,11.2869
0,83,33.9326
0,84,72.1096
0,85,65.0011
0,86,16.2755
0,88,11.6978
0,90,36.4337
0,91,3.8027
0,93,51.0497
0,94,73.0998
0,95,10.9184
0,96,68.8645
0,100,36.0955
0,101,58.5952
0,102,25.1358
0,103,6.5809
0,105,45.628
0,106,36.5721
0,107,21.4443
0,108,53.3618
0,109,51.4299
0,110,32.091
0,111,25.8561
0,112,32.6219
0,113,77.8702
0,114,9.4799
0,115,61.4223
0,116,46.1229
0,118,74.4689
1,4,14.6294
1,5,22.0252
1,6,43.2529
1,12,58.953
1,13,32.908
1,14,67.9052
1,18,71.8869
1,20,57.5935
1,24,11.2748
1,26,24.308
1,29,3.897
1,31,27.461
1,33,11.2738
1,34,68.9152
1,35,18.3822
1,38,7.9173
1,39,66.229
1,40,42.4962
1,48,27.9928
1,49,19.1613
1,53,53.088
1,56,1.3949
1,62,14.7976
1,68,7.4486
1,69,56.0442
1,70,44.6223
1,71,58.6649
1,72,22.977
1,74,19.6839
1,75,19.3284
1,80,36.0272
1,81,74.9079
1,82,13.1066
1,83,26.9033
1,88,4.9051
1,91,56.5353
1,93,46.2709
1,97,54.0489
1,98,63.8863
1,99,11.806
1,102,28.3958
1,104,68.4663
1,108,15.5014
1,109,39.0166
1,112,60.648
1,113,15.1066
1,117,74.8101
1,118,10.9282
2,3,44.9326
2,4,11.2078
2,5,7.5876
2,7,41.3486
2,11,3.8121
2,21,46.6239
2,24,32.1514
2,25,36.9257
2,26,21.7626
2,28,3.9947
2,29,11.7936
2,31,70.5911
2,33,6.6252
2,36,55.0418
2,37,40.3214
2,40,1.9893
2,41,15.4146
2,43,42.2349
2,47,14.5351
2,48,7.3939
2,50,67.3554
2,51,69.3809
