row,col,weight
0,1,19.4378
0,2,27.6632
0,4,68.8083
0,5,18.4049
0,7,9.4051
0,8,47.7139
0,9,60.7941
0,10,39.6338
0,11,57.2315
0,12,64.2269
0,13,62.8303
0,15,37.7824
0,17,31.9625
0,18,17.0478
0,21,50.2683
0,22,18.9863
0,23,17.9432
0,24,51.3303
0,26,34.8734
0,27,19.3819
0,30,68.3936
0,31,58.7482
0,32,28.1311
0,33,54.2344
0,34,11.122
0,35,65.9466
0,36,12.7832
0,38,61.7939
0,40,50.4074
0,41,44.7075
0,43,65.5044
0,44,12.1021
0,45,56.191
0,46,28.6505
0,47,62.192
0,48,40.7812
0,50,13.1564
0,51,42.0928
0,52,6.1059
0,53,16.1902
0,55,43.455
0,57,38.0668
0,58,27.0273
0,59,23.5932
0,62,62.5278
0,65,22.6549
0,66,65.9206
0,67,54.069
0,68,3.8345
0,69,30.7516
0,70,32.089
0,71,37.5209
0,72,13.3818
0,73,39.4838
0,74,44.3591
0,75,58.7818
0,77,29.0368
0,78,65.5755
0,79,42.2224
0,80,69.4347
0,81,22.4534
0,83,31.6784
0,85,29.7073
0,86,14.0573
0,87,53.6354
0,89,28.4558
0,90,68.0546
0,92,44.7504
0,93,55.5649
0,94,38.8694
0,95,38.6465
0,96,59.3819
0,98,30.2291
0,99,45.233
0,101,19.6728
0,102,5.8451
0,103,60.12
0,105,46.4688
0,107,39.2111
0,108,2.8908
0,109,9.8424
0,110,7.8131
0,112,1.5514
0,113,43.0048
0,114,15.9364
0,115,13.731
0,116,27.5305
0,119,20.4256
0,120,68.7932
0,121,31.9999
0,122,41.1469
0,123,64.2741
0,124,43.0085
0,125,56.7292
0,126,49.9279
0,127,11.6224
0,128,63.4487
0,129,69.2931
0,131,13.6192
0,132,32.4497
0,133,21.2828
0,134,27.7446
0,135,13.2224
0,136,66.3601
0,137,36.2551
0,138,14.8095
0,139,39.9849
0,140,8.3866
0,142,43.4921
0,144,54.7978
0,146,20.7947
0,147,59.5332
0,148,53.9133
0,153,54.5174
0,154,61.1714
0,155,30.3301
0,156,16.1745
0,157,55.722
0,158,6.4778
0,160,53.5919
0,161,5.7844
0,162,49.5732
0,164,54.655
0,165,64.3836
0,168,35.7336
0,169,12.4809
0,170,63.92
0,171,35.6457
0,172,9.0472
0,173,56.8796
0,176,13.9429
0,178,68.9146
0,179,37.1182
0,180,52.9138
0,182,53.7547
0,183,4.5595
0,184,17.7587
0,185,58.0139
0,186,69.0814
0,187,43.16
0,188,59.5959
0,189,6.4375
