row,col,weight
0,1,3.1861
0,4,3.7915
0,6,3.7603
0,8,4.3087
0,9,1.7638
0,10,3.7936
0,11,5.0287
0,12,1.703
0,13,5.5601
0,14,5.3959
0,17,2.9423
0,18,4.3749
0,19,5.9936
0,22,3.8316
0,23,3.7175
0,25,5.604
0,27,5.1446
0,28,5.5294
0,30,1.6923
0,34,5.2997
0,35,5.2903
0,36,5.8499
0,37,3.0622
0,38,4.9024
0,39,3.7596
0,44,2.1288
0,45,2.1808
0,46,4.5333
0,47,1.9045
0,49,4.4131
0,50,4.715
0,51,5.5928
0,52,3.1124
0,56,3.3076
0,57,4.0306
0,58,1.5047
0,59,1.8028
0,61,5.4238
0,62,4.2609
0,63,5.9263
0,64,2.7789
0,65,2.8521
0,66,3.618
0,68,1.1363
0,69,2.413
0,71,3.5911
0,72,4.256
0,73,4.4971
0,74,2.2556
0,75,5.0132
0,76,1.3167
0,77,5.8332
0,78,1.8767
0,79,3.5767
0,80,3.4761
0,81,1.7288
0,82,4.5308
0,84,2.0007
0,86,3.4398
0,87,1.6921
0,88,3.2203
0,90,4.3782
0,91,5.2003
0,92,1.3482
0,93,5.7013
0,95,4.0232
0,97,4.6563
0,99,5.4375
0,100,3.2607
0,101,2.442
0,102,1.6422
0,103,3.7579
0,104,2.6968
0,105,3.734
0,106,1.1771
0,107,5.3219
0,108,3.7439
0,110,1.5852
0,111,3.6653
0,112,4.8413
0,114,4.4205
0,116,5.0894
0,117,4.2595
0,120,2.4089
0,122,1.1411
0,124,3.9121
0,125,1.3594
0,126,4.4232
0,127,2.0377
0,129,3.3346
0,130,1.5567
0,131,4.1899
0,133,4.8958
0,134,5.6049
0,137,4.2457
0,138,2.5199
0,139,4.2227
0,143,3.9896
0,145,5.2581
0,146,2.4929
0,147,3.849
0,149,5.4832
0,152,2.3152
0,153,4.6646
0,154,3.0611
0,155,5.1548
0,156,2.4195
0,157,1.9986
0,159,5.1628
0,160,2.9604
0,161,4.4753
0,162,5.0413
0,164,4.7837
0,165,5.0695
0,166,3.8901
0,168,1.3356
0,169,1.1154
0,170,2.2316
0,171,1.1895
0,172,1.92
0,173,3.2768
0,174,5.999
0,175,5.6434
0,176,3.9535
0,178,4.7681
0,179,1.327
0,180,3.6151
0,181,4.9291
0,182,2.3477
0,185,5.3079
0,186,5.4265
0,187,5.4986
0,188,4.86
0,189,1.2988
1,3,5.7767
1,6,4.5402
1,7,1.5959
1,9,4.2492
1,10,3.1758
1,12,3.2543
1,13,2.8556
1,14,3.7839
1,16,3.679
1,17,2.3933
1,19,5.2206
1,21,3.1689
1,24,3.347
1,26,5.1282
1,30,4.2674
1,37,2.8777
1,39,1.6879
1,40,5.1717
1,41,2.6289
1,42,2.8424
1,44,1.5796
1,45,2.7854
1,48,5.0112
1,49,1.5102
1,50,1.1564
1,52,5.3036
1,54,4.2184
1,57,3.9662
1,58,2.893
1,60,5.9569
1,63,1.5108
1,64,5.0996
1,65,4.8961
1,67,5.9459
1,68,5.8265
1,70,5.1233
1,71,1.9224
1,72,3.5978
1,77,1.7805
1,78,3.6281
1,79,4.8167
1,80,2.7654
1,81,2.3131
1,82,4.7715
1,83,1.1986
1,84,4.6796
1,86,4.4618
1,88,4.0832
1,90,2.2894
1,91,4.937
1,92,1.5251
1,93,1.6556
1,96,2.7881
1,100,2.887
1,101,3.5579
1,104,4.2544
1,113,4.0274
1,114,1.7878
1,115,3.5847
1,116,2.8841
1,117,2.8765
1,122,5.8492
1,123,1.0636
1,126,1.4747
1,128,1.8665
1,129,3.6816
1,130,3.2711
1,132,2.7058
1,135,3.1708
1,140,1.2463
1,142,4.8131
1,143,5.3996
1,145,1.7462
1,148,1.2019
1,152,1.1712
1,154,2.7674
1,158,3.8797
1,160,3.0992
1,164,5.9192
1,166,3.5135
1,170,2.4099
1,174,1.0891
1,176,1.2853
1,178,3.9695
1,182,4.7004
1,184,4.6078
1,185,2.1626
1,187,2.503
1,189,3.5791
2,9,2.1998
2,12,5.328
2,15,4.6897
2,20,2.2445
2,29,5.4482
2,31,3.2285
2,46,2.778
2,54,5.4207
2,58,2.6445
2,61,3.3284
2,62,4.2531
2,64,5.0655
2,69,5.97
2,70,4.1358
2,71,2.8127
2,76,4.7603
2,77,4.6031
2,79,5.2924
2,83,2.0178
2,84,4.6836
2,85,4.3876
2,87,4.7616
2,89,3.096
2,93,2.6154
2,96,3.8341
2,97,5.7583
2,100,3.903
2,104,5.5964
2,109,2.785
2,110,1.6481
2,112,5.2774
2,114,1.8868
2,115,5.2216
2,116,5.9765
2,117,1.995
2,118,1.0282
2,122,5.9621
2,123,3.8185
2,124,2.846
2,125,2.7608
2,128,4.4833
2,130,4.1455
2,131,2.7333
2,135,3.0346
2,139,5.9553
2,145,2.6777
2,146,4.2797
2,147,5.9999
2,154,3.812
2,162,3.7024
2,166,2.653
2,169,5.1332
2,170,3.8098
2,174,5.183
2,175,5.7401
2,176,3.2462
2,183,1.7921
2,188,4.6908
3,4,2.9531
3,6,2.0938
3,7,4.7222
3,8,4.4991
3,9,5.2337
3,10,5.5482
3,11,4.3892
3,12,2.9541
3,13,1.6264
3,14,3.9036
3,15,5.9242
3,17,2.1038
3,18,3.4555
3,20,3.7789
3,21,2.4914
3,22,2.2882
3,23,1.4665
3,24,4.0782
3,25,4.5695
3,26,2.3643
3,27,2.1001
3,29,3.7888
3,30,2.3276
3,31,2.027
3,32,1.8453
3,33,5.0327
3,34,3.4895
3,35,3.4171
3,36,5.7926
3,37,4.3721
3,38,4.2006
3,40,1.0988
3,41,1.0242
3,42,2.6506
3,43,5.5037
3,46,5.7228
3,47,3.1329
3,48,4.5136
3,49,5.1312
3,50,5.7916
3,52,5.838
3,54,1.9563
3,56,4.5323
3,57,4.5489
3,58,5.9246
3,59,2.2034
3,60,4.237
3,61,5.1591
3,62,2.135
3,63,3.0542
3,64,4.0448
3,66,1.3242
3,67,1.2069
3,68,3.4933
3,70,2.3795
3,71,2.8193
3,72,1.7074
3,73,4.236
3,74,1.7332
3,75,3.5145
3,76,5.907
3,78,2.9544
3,79,5.0063
3,80,1.2629
3,82,1.6332
3,83,1.0638
3,84,4.9619
3,86,4.9248
3,88,4.2787
3,89,3.2147
3,90,2.8791
3,91,5.7319
3,92,4.9957
3,93,2.8338
3,94,1.4414
3,95,1.4208
3,96,5.974
3,97,3.3165
3,98,3.6771
3,99,1.0539
3,100,4.6532
3,101,2.1063
3,102,4.1842
3,104,1.1872
3,105,1.6598
3,106,2.1046
3,108,4.1826
3,109,2.9033
3,110,5.0961
3,111,2.1889
3,113,2.6609
3,114,4.0167
3,116,2.2715
3,117,4.9882
3,118,4.2993
3,120,1.2442
3,121,5.7954
3,122,5.6036
3,123,1.9334
3,126,1.3325
3,127,1.6277
3,128,3.4378
3,129,4.1297
3,130,4.2879
3,131,5.8539
3,133,2.0307
3,134,1.9061
3,135,5.1086
3,137,4.8746
3,138,1.1403
3,140,5.1247
3,141,4.5046
3,143,2.4354
3,144,4.1571
3,145,3.9019
3,146,4.9084
3,147,1.8586
3,148,2.3354
3,149,2.1244
3,150,2.3603
3,152,4.2191
3,154,1.3464
3,155,2.2044
3,156,4.395
3,157,5.5392
3,158,3.1906
3,161,5.2006
3,164,2.623
3,165,1.7135
3,166,5.3993
3,167,5.0145
3,168,2.6182
3,169,2.442
3,170,3.2271
3,171,3.6383
3,172,2.7441
3,173,1.4585
3,175,4.3574
3,177,1.107
3,179,5.3036
3,182,4.7392
3,183,5.8222
3,184,5.3182
3,185,3.8157
3,186,3.0299
3,187,2.256
3,189,2.173
4,5,1.3896
4,6,3.8798
4,8,2.1617
4,10,3.3036
4,14,5.5582
4,17,4.869
4,18,3.7356
4,19,1.9234
4,23,5.0813
4,25,4.2343
4,27,5.4426
4,30,4.9857
4,32,3.3872
4,35,5.4965
4,37,5.6782
4,38,2.5486
4,41,5.3015
4,43,1.8335
4,46,4.3747
4,49,3.1426
4,54,1.4308
4,57,2.9762
4,58,5.9768
4,62,5.5224
4,64,1.8005
4,69,3.2394
4,71,2.0059
4,72,5.8539
4,75,1.8622
4,76,2.2481
4,77,4.6694
4,81,2.0052
4,83,2.5942
4,84,5.4551
4,85,3.367
4,86,3.78
4,87,5.0837
4,88,4.9111
4,90,1.849
4,94,5.498
4,96,2.0423
4,97,3.5177
4,98,2.4068
4,99,3.9746
4,102,1.0316
4,107,4.3059
4,111,5.5912
4,116,5.8991
4,121,3.2212
4,127,4.6642
4,133,2.0281
4,134,1.5335
4,135,3.8103
4,138,2.4003
4,139,2.9669
4,140,3.2621
4,141,1.8932
4,144,2.3458
4,146,4.2109
4,148,3.9674
4,149,1.2598
4,152,4.0741
4,154,4.8866
4,157,5.3988
4,163,3.2598
4,164,5.7441
4,165,5.4686
4,169,5.5773
4,170,4.5679
4,172,4.6745
4,174,4.9081
4,177,3.7783
4,180,2.7745
4,183,3.756
4,186,3.9566
4,188,2.8577
4,189,5.7834
5,15,2.5617
5,20,4.6675
5,23,1.7467
5,24,3.6917
5,29,3.4341
5,33,2.3801
5,38,4.2198
5,39,3.3242
5,42,5.7377
5,50,3.552
5,54,2.5001
5,57,3.4599
5,62,1.6544
5,65,4.5096
5,66,1.0531
5,67,2.7272
5,68,3.2895
5,72,3.5407
5,76,5.5277
5,80,2.6313
5,84,3.1857
5,86,4.2862
5,89,4.5165
5,92,4.4294
