row,col,weight
0,4,1.1736
0,5,7.6859
0,6,16.3906
0,9,2.2131
0,12,17.5346
0,16,10.2565
0,21,8.1596
0,27,19.4138
1,2,1.0921
1,3,13.6481
1,4,15.3442
1,5,18.8058
1,6,13.1835
1,7,10.8515
1,8,2.441
1,9,2.4175
1,10,13.9319
1,11,14.9019
1,13,10.2225
1,14,1.1564
1,15,16.297
1,18,20.1515
1,19,18.7427
1,23,21.5444
1,24,9.8867
1,26,16.9775
1,27,9.0475
1,29,5.9744
2,3,9.8309
2,4,1.0773
2,5,12.7573
2,6,9.3683
2,7,2.9142
2,8,10.522
2,10,8.1668
2,12,8.9368
2,13,8.5713
2,15,4.2857
2,16,3.5687
2,17,14.7948
2,18,9.5771
2,21,3.0085
2,22,4.8993
2,24,16.4207
2,25,3.8401
2,26,8.9729
2,27,7.5039
2,28,15.4803
3,13,21.2521
3,16,10.0796
4,5,3.6922
4,6,10.7695
4,10,2.9592
4,11,8.3489
4,12,8.4698
4,13,8.4458
4,17,20.8882
4,28,8.9005
5,6,18.0031
5,7,1.4837
5,8,12.2773
5,10,21.3669
5,12,20.9778
5,13,13.166
5,14,2.077
5,16,19.1382
5,18,15.4297
5,20,5.2851
5,21,5.8848
5,22,21.2285
5,23,9.8309
5,24,3.148
5,25,10.0741
5,26,1.8511
5,27,2.825
5,28,11.4505
5,29,18.9802
6,7,1.9437
6,9,10.4849
6,10,9.6727
6,11,12.3083
6,12,15.7888
6,14,15.9764
6,16,8.1603
6,17,7.1094
6,18,3.3368
6,19,17.801
6,20,2.1794
6,21,5.9257
6,22,2.0409
6,23,13.7718
6,26,7.7417
6,27,11.2758
6,29,5.8248
7,13,9.6427
7,19,1.3804
7,21,21.8817
7,24,17.4073
7,25,12.6083
7,29,13.1409
8,17,18.0144
9,10,12.2613
9,14,10.3014
9,15,8.6561
9,17,13.6052
9,18,5.2899
9,19,8.4694
9,20,14.0041
9,22,18.3341
9,23,15.4955
9,25,18.7074
9,27,18.6692
9,28,5.6378
10,11,4.2048
11,14,10.0325
11,16,11.8023
11,17,14.4887
11,20,12.9775
11,21,18.827
11,23,11.1144
11,26,16.4453
11,28,20.8446
12,13,7.9073
12,16,8.0186
12,18,4.0389
12,19,11.5163
12,20,14.9059
12,21,18.6532
12,23,8.0525
12,25,13.7989
12,26,5.9516
12,27,15.1618
12,28,9.5263
12,29,17.3251
15,19,18.3687
15,22,18.6287
15,24,21.4896
16,17,8.9502
16,18,17.8821
16,19,21.466
16,20,4.5201
16,21,6.7748
16,22,5.0589
16,23,16.0795
16,24,18.3605
16,25,15.7258
16,26,3.0829
16,27,17.5032
16,28,11.1764
16,29,6.0793
21,22,11.1235
21,24,10.6675
21,25,16.6715
21,26,18.37
21,27,6.1483
22,23,18.8586
22,24,4.0482
22,26,8.3604
22,29,19.3633
24,25,1.4939
24,26,1.3743
24,27,18.2465
24,28,5.3587
24,29,20.7522
25,26,17.1115
25,27,19.1129
25,28,7.1279
25,29,17.0336
26,27,3.2899
26,28,12.7911
26,29,11.2316
