row,col,weight
0,2,4.656
0,3,34.6666
0,4,21.1738
0,5,5.1297
0,6,29.8301
0,7,23.2328
0,8,23.0215
0,10,10.7146
0,12,14.6417
0,13,27.5099
0,14,34.7178
0,15,5.3866
0,17,20.4672
0,19,23.7581
0,22,28.1988
0,23,22.5845
0,24,16.3693
0,26,2.031
0,29,1.609
0,30,30.4778
0,33,13.1782
0,35,26.4414
0,36,30.5236
0,37,7.7704
0,39,28.6487
0,40,4.1096
0,43,34.1068
0,44,2.6118
0,47,10.8847
0,48,6.0788
1,29,21.281
2,3,37.882
2,4,13.8553
2,6,14.9284
2,7,30.6454
2,8,23.4218
2,9,21.0763
2,10,8.5942
2,11,30.1666
2,12,27.0765
2,13,15.2535
2,14,14.6725
2,15,8.232
2,16,11.2028
2,17,27.1096
2,19,27.5519
2,21,3.901
2,23,24.7095
2,26,21.4515
2,29,32.2009
2,33,25.55
2,34,4.1724
2,35,19.6917
2,36,11.664
2,37,31.5309
2,38,12.9672
2,40,21.3962
2,41,4.4487
2,43,28.8861
2,44,37.4669
2,45,7.4543
2,46,25.0489
2,47,35.061
2,48,29.7689
2,49,25.0197
3,34,18.024
3,38,21.8687
4,6,32.8656
4,10,34.707
4,15,14.7063
4,21,35.7855
4,24,32.5829
4,45,29.0915
4,47,22.5736
5,8,30.9
5,11,35.023
5,13,26.3377
5,18,19.8912
5,20,37.9565
5,25,30.8083
5,26,35.2918
5,38,35.3834
5,39,10.5034
5,42,6.776
5,44,1.7305
6,7,6.1282
6,8,14.3526
6,9,18.6055
6,10,3.2363
6,12,19.5347
6,13,25.5056
6,14,31.0134
6,15,32.7637
6,16,23.9567
6,17,29.9171
6,18,2.7919
6,19,21.9311
6,20,15.4835
6,21,7.1779
6,22,33.5298
6,23,29.1472
6,24,25.2765
6,25,15.8098
6,27,22.3509
6,28,5.8019
6,29,3.4294
6,30,14.8271
6,31,5.8614
6,33,32.9046
6,35,33.8582
6,36,25.0253
6,37,27.8183
6,40,7.5956
6,42,18.6771
6,43,35.4889
6,44,29.8642
6,45,35.4599
6,47,25.7351
6,48,37.4851
6,49,10.9392
7,8,1.2194
7,9,27.15
7,10,26.1911
7,11,14.8302
7,12,31.967
7,14,15.8063
7,16,17.4132
7,17,35.9728
7,20,9.4597
7,21,11.1847
7,23,26.7979
7,24,35.8236
7,26,2.1595
7,27,13.668
7,28,36.7584
