row,col,weight
4,119,66.3987
4,120,41.1697
4,122,7.5161
4,126,60.1529
4,130,64.3846
4,134,41.5915
4,137,67.4967
4,139,58.1272
4,143,45.8967
4,144,54.3531
4,145,22.3944
4,147,11.7162
4,148,36.1407
4,150,21.541
4,151,63.528
4,152,64.3368
4,157,18.3273
4,158,15.22
4,159,57.9841
4,160,23.4719
4,161,67.5465
4,162,42.199
4,166,51.154
4,169,71.1306
4,170,51.6721
4,171,40.9851
4,174,24.9011
4,176,33.5438
4,177,1.22
4,179,42.6139
4,180,70.5776
4,182,76.5086
4,187,41.3529
4,188,75.1215
5,8,2.6978
5,12,76.9127
5,14,73.7541
5,15,6.4605
5,16,64.3796
5,18,37.284
5,20,64.722
5,36,64.0118
5,38,69.5585
5,46,14.3413
5,56,6.8638
5,59,65.5749
5,60,10.2588
5,64,46.5895
5,68,76.1703
5,69,75.3933
5,73,63.1488
5,90,74.6446
5,91,57.9164
5,93,22.4297
5,97,47.2465
5,99,62.4974
5,100,43.1384
5,101,67.9131
5,105,30.244
5,109,6.5758
5,117,30.6087
5,118,23.6468
5,120,45.2921
5,121,33.3899
5,123,19.4574
5,135,75.1537
5,139,77.3328
5,140,71.8665
5,141,46.4761
5,143,17.9606
5,146,76.5367
5,153,71.3076
5,157,17.5066
5,166,65.2961
5,168,2.6041
5,170,66.3105
5,174,49.3627
5,176,6.9031
5,180,77.9797
6,7,35.3449
6,11,45.7084
6,20,35.8328
6,21,22.8095
6,23,15.4918
6,24,72.1095
6,25,25.809
6,26,65.5305
6,27,47.085
6,28,58.6198
6,29,75.2898
6,36,30.6366
6,43,24.3615
6,46,69.3164
6,47,34.1599
6,49,6.7675
6,51,50.1021
6,57,27.7851
6,61,67.0662
6,63,65.0869
6,65,41.8716
6,69,16.5777
6,72,36.2963
6,78,59.2089
6,79,63.874
6,81,41.2669
6,82,64.2842
6,84,23.1265
6,89,16.6827
6,90,44.1365
6,95,5.8505
6,96,1.6992
6,104,55.8348
6,105,69.1952
6,109,22.5019
6,111,41.5577
6,112,52.8926
6,116,45.4756
6,133,4.2102
6,138,63.6888
6,140,52.2247
6,141,7.6227
6,143,63.3412
6,144,36.0802
6,149,36.1513
6,150,15.609
6,156,35.4483
6,159,68.3242
6,162,76.7157
6,163,42.1563
6,167,52.9653
6,168,56.908
6,169,2.4246
6,173,9.1317
6,174,33.8104
6,178,70.6511
6,179,40.0011
6,181,10.738
6,183,29.1636
6,187,45.411
7,8,41.0721
7,23,43.8029
7,27,22.4212
7,31,31.5728
7,32,57.5985
7,38,4.5948
7,42,22.1319
7,47,62.8563
7,72,77.6407
7,80,21.9919
7,91,57.5693
7,94,18.2765
7,96,73.6677
7,97,29.1823
7,100,9.7426
7,105,63.2395
7,106,17.4986
7,107,61.7371
7,110,28.8642
7,113,47.6804
7,116,22.3121
7,118,36.1366
7,125,68.2092
7,134,33.2837
7,142,64.4929
7,143,60.3815
7,154,60.6616
7,155,46.0717
7,160,33.4842
7,165,15.5411
7,170,51.9719
7,187,8.2093
7,188,10.2296
9,10,2.5049
9,12,18.1726
9,20,19.3028
9,21,27.718
9,26,15.3764
9,28,44.3957
9,30,27.7458
9,35,31.9103
9,39,77.9146
9,40,32.7601
9,42,17.7782
9,47,74.0736
9,49,69.2611
9,50,50.41
9,54,1.8883
9,59,69.6293
9,61,57.7692
9,62,40.8399
9,74,57.4947
9,76,10.9229
9,81,61.9724
9,82,58.7552
9,87,49.7438
9,93,1.1572
9,97,19.3581
9,108,11.2697
9,121,26.2524
9,126,24.5733
9,128,56.2836
9,136,49.6189
9,137,5.6725
9,142,66.9756
9,148,10.1021
9,152,68.9856
9,153,50.9568
9,158,76.069
9,161,13.7945
9,163,19.0839
9,164,8.1704
9,165,58.7492
9,173,10.9385
9,174,52.9159
9,178,18.9648
10,17,29.6621
10,29,43.1986
10,31,61.0278
10,34,10.1899
10,52,64.3061
10,60,34.4611
10,82,74.9091
10,84,39.6223
10,85,49.5897
10,87,45.0796
10,89,54.6977
10,101,59.5345
10,108,54.8307
10,111,28.8997
10,117,24.6209
10,119,21.9737
10,120,76.2694
10,124,48.9593
10,131,35.9641
10,132,4.214
10,134,4.8549
10,135,35.5899
10,138,30.5267
10,140,70.9179
10,146,8.4699
10,147,6.3996
10,152,37.9647
10,153,76.1643
10,154,69.4709
10,160,2.6333
10,163,3.3057
10,168,1.9818
10,174,15.0696
10,182,50.4612
10,183,17.7388
11,12,66.2386
11,13,53.734
11,14,8.7202
11,15,34.97
11,16,43.4499
11,17,3.9048
11,18,46.8213
11,19,1.525
11,21,4.5226
11,23,17.5046
11,24,24.705
11,27,26.4119
11,28,15.5726
11,29,62.0812
11,30,55.6899
11,31,2.4206
11,33,33.7771
11,34,26.1255
11,36,9.4104
11,37,23.6513
11,38,11.2247
11,39,70.3662
11,41,43.8008
11,42,13.1372
11,44,66.4871
11,45,7.455
11,46,54.5488
11,47,53.1348
11,48,10.5372
11,49,28.452
11,51,51.8631
11,53,49.1751
11,54,3.0098
11,55,17.3212
11,57,43.031
11,58,50.8915
11,59,28.4956
11,61,31.9248
11,62,40.5339
11,64,36.8399
11,65,57.4175
11,66,35.5095
11,67,77.7078
11,68,38.6151
11,69,56.7825
11,71,7.3973
11,72,54.7476
11,74,7.0821
11,76,74.0611
11,77,67.8771
11,78,50.2885
11,79,58.9585
11,80,30.8902
11,81,48.7628
11,82,32.2706
11,83,64.5495
11,84,37.8495
11,86,5.7984
11,87,30.9368
11,89,44.2914
11,90,27.6848
11,91,10.1604
11,92,36.294
11,94,44.0875
11,96,14.8646
11,97,49.4514
11,98,16.192
11,100,14.5777
11,101,36.5426
11,102,42.1241
11,103,75.9926
11,104,3.8682
11,107,26.2418
11,108,8.7902
11,109,13.6199
11,110,58.0577
11,111,45.1799
11,112,61.8153
11,114,29.1299
11,115,32.824
11,116,39.2948
11,117,57.5328
11,118,45.5402
11,119,40.4108
11,120,22.3608
11,121,43.0586
11,122,65.3092
11,123,68.3619
11,124,70.5985
11,126,58.2669
11,127,61.1938
11,128,7.903
11,129,74.7185
11,130,37.8017
11,131,22.6273
11,132,69.9388
11,133,77.2756
11,134,41.6807
11,135,13.1726
11,136,41.9631
11,137,41.3128
11,140,61.9952
11,141,14.64
11,142,45.8344
11,143,31.1028
11,144,58.3478
11,146,47.6765
11,147,45.7688
11,148,67.8028
11,149,70.2714
11,151,6.2302
11,152,71.6804
11,153,11.1049
11,154,29.5822
11,155,37.8932
11,156,6.863
11,157,49.1218
11,158,65.3048
11,159,61.8827
11,160,67.7595
11,163,2.6902
11,164,48.7657
11,165,41.413
11,166,65.3444
11,168,53.9459
11,169,67.9395
11,170,1.7925
11,171,45.4313
11,173,5.6513
11,174,13.1678
11,176,16.1566
11,177,43.8067
11,178,10.4177
11,179,55.1656
11,180,48.0517
11,182,73.9076
11,184,53.5637
11,185,10.789
11,187,27.9
11,188,36.8511
11,189,27.5013
12,13,28.2901
12,15,20.268
12,16,53.8352
12,37,67.4965
12,39,68.1834
12,40,75.7405
12,64,61.4627
12,80,52.8285
12,89,35.4423
12,90,75.7224
12,102,70.7132
12,110,53.5306
12,119,36.8116
12,124,73.942
12,132,53.3401
12,155,45.1677
12,157,30.9373
12,161,9.3013
12,168,26.236
12,170,27.8742
12,173,24.3059
12,180,17.8559
12,181,18.7337
12,189,34.96
13,14,13.404
13,15,52.086
13,18,30.1957
13,21,51.6035
13,23,37.8884
13,25,1.2884
13,26,34.4775
13,28,21.8269
13,29,54.9172
13,30,63.7939
13,31,45.6867
13,32,10.0517
13,33,28.2853
13,34,13.8104
13,35,67.9777
13,37,69.7328
13,38,72.0922
13,39,60.6436
13,40,30.1181
13,41,18.2147
13,42,11.688
13,44,67.2516
13,45,43.2999
13,46,17.8721
13,48,77.6257
13,49,7.077
13,51,58.8295
13,52,40.8736
13,53,33.2405
13,54,61.397
13,56,47.3925
13,57,51.0918
13,59,27.0005
13,60,58.9686
13,62,15.9342
13,63,20.7542
13,64,50.5928
13,65,44.7736
13,66,72.7051
13,67,60.5916
13,68,45.8244
13,69,45.4207
13,70,35.641
13,71,20.501
13,73,21.3864
13,74,63.8319
13,75,76.133
13,77,16.3039
13,78,71.1562
13,79,3.2783
13,80,75.5415
13,81,68.9719
13,83,54.0507
13,84,49.01
13,85,16.975
13,86,28.5634
13,87,40.7439
13,89,28.992
13,90,5.2719
13,91,62.4708
13,92,22.1016
13,93,75.6205
13,94,34.0869
13,95,51.8663
13,96,22.5373
13,99,18.3099
13,100,66.2973
13,101,77.2076
13,102,63.5335
13,103,6.1846
13,104,40.1774
13,105,57.8582
13,106,8.7941
13,107,8.7375
13,110,31.8545
13,111,34.0245
13,112,2.5056
13,113,14.0622
13,114,44.4863
13,115,6.5492
13,117,15.8237
13,121,70.5599
13,122,5.6805
13,126,16.0322
13,127,19.9858
13,128,63.1521
13,129,62.7223
13,130,37.4159
13,132,42.5428
13,134,54.0616
13,136,20.6931
13,137,20.6861
13,138,8.8782
13,140,23.5444
13,141,10.7346
13,142,66.1374
13,143,24.8083
13,145,70.7444
13,147,69.4639
13,148,62.1869
13,149,73.656
13,151,17.9491
13,152,30.2236
13,153,12.6498
13,154,21.4083
13,155,58.008
13,156,54.6079
13,159,61.243
13,161,6.0724
13,162,62.4537
13,163,34.1759
13,164,34.3223
13,165,17.1754
13,166,8.9166
13,168,77.291
13,169,64.1173
13,170,34.4106
13,172,38.6567
13,173,55.8818
13,177,2.1933
13,179,12.7019
13,180,75.6227
13,181,52.3586
13,182,15.9254
13,185,56.9271
13,186,5.7679
13,188,21.8397
13,189,65.6941
14,24,59.2932
14,35,49.8767
14,58,3.8171
14,95,69.0631
14,98,24.1795
14,99,14.1747
14,100,50.6663
14,109,70.3018
14,115,36.8518
14,146,8.7035
14,153,73.4069
14,155,71.7648
14,164,76.7733
14,169,42.6226
14,175,50.8249
15,17,26.9473
15,18,32.209
15,20,26.7362
15,21,71.0794
15,22,40.259
15,23,74.7181
15,27,54.3176
15,28,36.8518
15,30,13.5466
15,31,36.9278
15,32,67.951
15,33,51.7161
15,35,3.1605
15,36,61.2443
15,37,8.106
15,38,20.3016
15,39,64.3649
15,40,18.7575
15,41,72.6048
15,43,71.9193
15,44,42.5093
15,46,37.7775
15,47,40.7966
15,48,64.9457
15,49,45.7184
15,52,28.7759
15,54,22.3197
15,60,34.1731
15,61,6.6867
15,62,73.5466
15,63,41.5848
15,66,69.7567
15,67,69.8619
15,69,48.8666
15,73,12.7639
15,75,59.1911
15,76,8.2652
15,77,55.0321
15,78,7.5959
15,80,45.6769
15,81,62.1599
15,82,10.5088
15,83,9.1699
15,84,29.237
15,85,6.887
15,87,67.0773
15,91,14.4367
15,92,64.2652
15,93,45.7394
15,95,24.2956
15,98,37.4281
15,101,29.853
15,102,58.1077
15,103,13.1696
15,107,31.8647
15,108,51.1987
15,109,35.9233
15,112,72.005
15,113,20.0923
15,114,41.8513
15,116,38.5432
15,119,7.4491
15,120,37.2121
15,123,27.783
15,125,7.7045
15,126,17.3535
15,128,8.5623
15,129,25.3749
15,133,47.9663
15,136,68.3438
15,137,3.1031
15,138,49.1973
15,140,71.8522
15,141,35.4692
15,143,22.6005
15,144,18.3241
15,146,69.4129
15,149,51.5211
15,150,53.8664
15,151,56.7918
15,152,51.2722
15,153,35.846
15,155,47.6722
15,156,27.1613
15,157,74.559
15,159,3.3658
15,161,36.8933
15,163,56.7792
15,165,51.8795
15,166,66.9898
15,167,65.7478
15,168,34.8061
15,170,7.826
15,171,69.2999
15,173,11.9165
15,180,72.814
15,181,22.2155
15,182,24.8919
15,183,37.1222
15,184,52.6347
15,186,69.8507
15,187,67.1681
15,189,16.3274
16,17,18.9733
16,18,8.7657
16,19,13.28
16,25,39.2533
16,31,38.5164
16,32,18.9439
16,36,66.3169
16,40,67.3773
16,41,25.0419
16,44,67.754
16,47,62.1607
16,48,50.6937
16,50,57.0863
16,53,45.8501
16,55,67.9435
16,56,65.8641
16,57,23.2127
16,62,19.7641
16,63,5.301
16,64,35.914
16,67,77.0436
16,68,71.4355
16,69,41.7252
16,70,18.2051
16,71,65.1367
16,72,51.5909
16,77,45.1811
16,79,64.5259
16,82,51.9072
16,85,36.4241
16,90,45.5386
16,92,71.9907
16,93,16.5616
16,96,1.6946
16,101,18.8739
16,102,44.3692
16,112,18.3051
16,116,10.6603
16,118,54.6508
16,119,54.1167
16,126,35.7546
16,128,61.1467
16,129,63.2777
16,130,48.0747
16,132,73.9314
16,134,58.2613
16,139,47.6436
16,141,55.8579
16,142,15.1117
16,143,36.6513
16,144,27.4696
16,145,31.6806
16,149,47.9184
16,152,18.3326
16,158,64.953
16,160,42.591
16,161,2.4291
16,167,49.4926
16,168,71.5834
16,170,29.0892
16,173,34.2298
16,176,14.3075
16,177,60.0037
16,178,62.4567
16,180,72.9608
16,182,16.1346
16,183,56.3333
16,184,41.5965
16,185,54.7459
17,19,74.9307
17,20,32.3459
17,25,10.1744
17,26,26.1816
17,27,58.6854
17,28,23.8114
17,29,41.6542
17,30,71.8835
17,32,43.3204
17,36,17.8558
17,40,18.0843
17,42,60.9674
17,43,32.2373
17,44,18.2506
17,45,73.4635
17,46,29.5247
17,48,76.7898
17,51,3.7881
17,53,61.7975
17,56,51.3605
17,57,48.4255
17,59,76.4088
17,61,61.7309
17,62,36.8951
17,63,8.3024
17,64,69.8784
17,65,16.4059
17,66,54.3552
17,71,14.6582
17,74,76.1009
17,75,47.7044
17,79,60.0544
17,86,65.2531
17,89,11.1738
17,90,26.9292
17,93,18.6865
17,94,18.7045
17,95,76.0423
17,96,73.1972
17,98,43.4442
17,101,24.0326
17,104,58.4524
17,107,75.7041
17,108,15.7435
17,111,49.4075
17,113,18.9268
17,116,68.2333
17,117,24.7402
17,118,34.6808
17,123,56.4978
17,128,21.7303
17,129,48.7554
17,130,42.7685
17,131,62.7846
17,132,22.9591
17,135,3.6132
17,136,3.8026
17,138,27.179
17,139,1.2744
17,144,59.3064
17,150,11.1896
17,151,33.886
17,156,13.3189
17,157,47.2759
17,161,33.8871
17,164,19.2983
17,166,46.344
17,169,64.4811
17,173,37.2179
17,174,68.3723
17,175,7.2139
17,181,3.7709
17,189,2.1559
19,21,76.9659
19,24,45.0119
19,26,61.2763
19,27,40.6733
19,28,9.584
19,29,70.4711
19,30,33.0228
19,31,77.3577
19,36,72.4079
19,37,1.3701
19,38,39.048
19,43,50.5003
19,45,24.537
19,46,27.4459
19,48,59.3906
19,49,63.2739
19,51,43.7436
19,52,66.2046
19,57,44.3637
19,60,34.2671
19,62,23.4683
19,64,12.2381
19,65,63.8302
19,66,27.1345
19,67,46.1011
19,68,21.323
19,69,45.8267
19,71,34.9979
19,72,44.3129
19,73,71.263
19,75,34.5971
19,76,18.8584
19,78,15.6591
19,79,20.6281
19,83,69.1295
19,84,38.5749
19,96,52.0866
19,97,3.6425
19,103,29.826
19,106,74.1376
19,108,76.5228
19,109,36.4745
19,114,54.6734
19,116,45.1397
19,122,52.7662
19,123,73.8516
19,126,45.191
19,130,18.6871
19,135,59.8877
19,139,51.0879
19,142,1.8308
19,145,42.0212
19,146,26.0197
19,152,43.6297
19,153,2.7426
19,155,56.4697
19,159,49.4313
19,163,73.3768
19,165,48.6367
19,167,25.7535
19,168,26.8515
19,171,24.3914
19,172,75.7833
19,174,54.0984
19,175,15.0604
19,183,15.8651
19,184,72.1658
19,185,76.8899
19,187,48.0906
19,188,3.6631
20,26,46.1059
20,29,62.8315
20,31,17.3967
20,33,71.0825
20,40,30.5769
20,41,26.4548
20,47,34.7652
20,48,69.8417
20,50,34.8701
20,56,18.3699
20,58,71.7567
20,66,17.7969
20,70,38.1924
20,71,4.2387
20,73,46.3026
20,75,14.6937
20,77,57.935
20,79,36.5711
20,93,62.4655
20,94,73.757
20,95,29.6517
20,100,63.351
20,103,38.199
20,106,38.5714
20,108,62.7259
20,109,69.7731
20,111,77.2152
20,113,48.4593
20,114,3.9795
20,117,62.1526
20,119,72.3473
20,120,18.2766
20,126,47.2112
20,131,41.8623
20,134,70.8595
20,136,29.0475
20,140,68.7225
20,142,7.0398
20,145,36.1444
20,146,7.192
20,149,11.4094
20,150,37.524
20,151,18.3996
20,155,58.3973
20,163,20.4995
20,170,71.5395
20,173,18.746
20,177,65.1942
20,179,5.7759
20,181,52.9735
20,186,21.2982
20,189,77.8606
21,22,38.1545
21,23,75.3715
21,24,56.4596
21,25,56.928
21,29,49.7789
21,30,36.8598
21,32,29.8842
21,34,5.7584
21,35,43.7322
21,37,9.0563
21,38,56.0864
21,39,39.7737
21,40,30.9535
21,41,40.689
21,42,40.5712
21,43,36.0332
21,44,11.0391
21,45,36.3357
21,46,2.0675
21,47,2.6169
21,48,19.9138
21,49,37.478
21,51,10.7077
21,52,44.813
21,53,25.6045
21,54,15.2559
21,55,23.9922
21,56,13.6845
21,59,40.7289
21,60,52.2395
21,61,55.6328
21,62,60.7735
21,63,52.3192
21,64,54.1571
21,65,74.1033
21,66,68.6165
21,67,58.1155
21,68,51.9713
21,69,59.208
21,70,10.5412
21,73,75.6661
21,74,14.7347
21,75,8.5016
21,76,7.2886
21,77,20.7143
21,78,23.9949
21,79,40.6248
21,80,17.9989
21,83,53.9828
21,84,57.3808
21,85,69.494
21,87,51.8594
21,88,25.2651
21,89,68.8547
21,91,37.4784
21,92,52.8643
21,93,56.3195
21,94,15.3424
21,95,15.0284
21,96,59.0078
21,97,36.3763
21,98,67.6552
21,99,46.7634
21,100,33.1574
21,101,60.5586
21,102,2.2941
21,103,49.4891
21,104,49.0001
21,105,32.8694
21,106,77.4716
21,107,66.4322
21,108,55.2793
21,109,7.4865
21,110,1.6148
21,111,19.2981
21,114,24.3364
21,115,38.6185
21,116,9.7651
21,117,39.1651
21,118,3.4648
21,119,36.2164
21,120,27.3338
21,121,28.831
21,123,69.6591
21,125,40.2257
21,126,27.4352
21,127,53.3011
21,128,68.58
21,129,30.6938
21,130,12.0031
21,131,45.1659
21,132,5.6723
21,133,63.9322
21,134,44.2794
21,135,44.365
21,136,72.9466
21,137,61.5195
21,138,2.4208
21,139,15.925
21,140,22.059
21,141,26.6361
21,142,46.9986
21,144,71.6053
21,148,61.8304
21,149,42.2415
21,150,32.2185
21,151,51.9414
21,152,75.2242
21,153,48.6709
21,154,64.8988
21,157,72.9196
21,158,66.6198
21,160,56.2954
21,161,11.0829
21,162,27.1834
21,163,1.8906
21,164,41.4933
21,165,23.2257
21,166,38.3136
21,168,71.4764
21,169,77.3955
21,170,25.8206
21,171,24.373
21,172,1.5924
21,174,6.4511
21,175,69.7461
21,177,73.3977
21,178,28.389
21,179,14.6215
21,180,72.1204
21,181,3.7604
21,182,69.5363
21,183,37.1547
21,184,52.4098
21,185,32.7276
21,187,29.3083
21,188,49.5655
21,189,33.0431
22,28,57.7625
22,32,71.1745
22,33,19.1917
22,39,49.7402
22,41,61.797
22,46,64.1928
22,60,48.9077
22,81,16.8318
22,84,10.3576
22,85,34.1551
22,94,35.7658
22,97,34.1285
22,98,67.7897
22,135,2.8741
22,141,60.9845
22,144,75.1037
22,152,37.9583
22,153,75.8433
22,157,13.5629
22,159,51.9908
22,162,26.5112
22,164,75.524
22,165,16.8913
22,166,10.957
22,169,7.9915
22,171,16.1024
22,176,57.658
22,184,26.8615
23,32,44.4571
23,37,33.7267
23,38,62.9874
23,42,27.6827
23,43,26.254
23,47,3.9736
23,57,1.3501
23,58,7.268
23,60,45.1037
23,67,45.1784
23,69,12.7312
23,70,22.2541
23,71,17.781
23,72,16.0142
23,74,34.0061
23,78,15.633
23,79,9.462
23,83,14.7753
23,87,27.9206
23,88,65.3666
23,92,12.444
23,93,71.7083
23,95,52.4769
23,99,29.3212
23,100,73.3526
23,103,33.7118
23,105,24.8323
23,109,56.5849
23,118,18.2851
23,119,33.3855
23,121,49.0836
23,124,5.4122
23,126,68.7984
23,130,34.7861
23,138,52.1032
23,140,6.0291
23,141,43.1307
23,142,35.8483
23,152,31.7784
23,156,50.3217
23,157,25.5103
23,163,61.0561
23,164,66.5745
23,166,27.9427
23,169,46.1747
23,170,13.8341
23,171,67.0642
23,173,1.3569
