row,col,weight
0,1,11.7176
0,2,27.9716
0,3,35.4031
0,4,31.8408
0,6,39.6614
0,8,19.7877
0,9,30.2118
0,10,1.3265
0,11,22.0082
0,13,18.7825
0,15,6.583
0,17,52.666
0,25,37.2544
0,26,46.6101
0,28,25.9574
0,32,41.371
0,33,33.3549
0,39,15.6072
0,43,17.6536
0,44,20.57
0,46,34.6293
0,50,41.3042
0,53,40.9791
0,55,21.6222
0,56,10.9901
0,57,22.5348
0,60,28.3728
0,61,11.4299
0,63,18.9073
0,64,25.1728
0,65,10.9234
0,66,45.4835
0,68,28.3688
0,69,2.0808
0,71,9.4301
0,74,1.9681
0,75,52.6753
0,76,15.6008
0,77,34.7813
0,78,1.4183
0,79,32.0039
0,80,14.6517
0,82,25.6555
0,87,8.5615
0,90,25.4481
0,92,16.7776
0,93,38.0188
0,94,46.1767
0,103,21.5048
0,104,38.4695
0,107,3.591
0,108,28.5326
0,109,16.689
0,110,18.4467
0,111,20.841
0,112,14.6671
0,113,6.3113
0,116,38.837
0,120,9.5432
0,121,2.508
0,122,26.1179
0,123,3.244
0,125,38.6088
0,128,31.8151
0,129,35.9051
0,131,5.5882
0,132,9.9337
0,133,46.8251
0,134,9.6934
0,135,32.2847
0,137,10.9094
0,139,30.7643
0,142,46.9283
0,143,39.5692
0,144,45.7115
0,145,26.3806
0,147,5.1078
0,148,37.9981
0,149,26.3758
0,151,4.2365
0,153,12.2124
0,155,36.4383
0,156,43.7831
0,157,31.9668
0,158,19.0929
1,2,29.6217
1,3,39.3179
1,4,49.3602
1,6,16.3986
1,7,14.7738
1,8,45.0457
1,9,42.4731
1,15,39.7982
1,16,36.2483
1,17,41.4966
1,18,21.9564
1,19,39.7939
1,20,38.9071
1,21,1.3603
1,27,1.4469
1,28,9.6423
1,29,38.4293
1,30,44.384
1,32,34.6796
1,35,47.1293
1,36,37.8074
1,37,2.3559
1,38,51.4854
1,39,49.6521
1,40,28.2073
1,41,31.5962
1,42,48.73
1,45,38.6255
1,46,50.8953
1,47,17.5913
1,48,45.6173
1,49,17.8121
1,51,6.2926
1,52,47.5117
1,53,38.6897
1,54,43.24
1,60,41.7148
1,61,32.5076
1,62,16.4558
1,63,10.0557
1,64,30.0334
1,69,46.6202
1,71,25.2363
1,72,4.4297
1,73,49.9296
1,76,51.7309
1,78,51.3016
1,79,52.2779
1,80,53.5896
1,81,17.3845
1,82,10.7841
1,83,9.9147
1,84,33.8915
1,86,23.5412
1,87,27.972
1,88,17.3376
1,89,34.4889
1,94,31.8217
1,95,26.4682
1,96,52.8577
1,97,1.1068
1,99,13.5806
1,101,35.2836
1,102,23.5319
1,105,18.479
1,106,23.3839
1,107,40.5964
1,108,39.8981
1,110,43.7398
1,111,37.123
1,113,5.1229
1,115,47.3061
1,116,43.6616
1,117,4.2379
1,119,24.6441
1,120,43.2564
1,122,33.2218
1,123,17.6691
1,124,35.5432
1,126,18.184
1,127,52.4877
1,128,13.2303
1,129,49.8673
1,130,13.3183
1,132,9.1281
1,134,42.7144
1,135,15.1551
1,136,20.2297
1,137,17.8564
1,139,53.2201
1,141,25.2675
1,142,37.4465
1,144,18.559
1,146,25.2642
1,147,24.7325
1,148,31.6235
1,151,34.527
1,153,42.2814
1,154,50.8485
1,155,44.0893
1,156,47.0195
1,157,5.7295
1,158,19.6241
2,52,42.6813
2,62,18.3473
3,8,11.2071
3,10,48.1179
3,12,42.9253
3,14,21.519
3,15,9.8207
3,17,40.459
3,18,47.1771
3,20,19.7058
3,21,2.627
3,22,40.0493
3,24,40.2249
3,25,5.4035
3,26,52.2505
3,27,9.0029
3,30,46.3278
3,31,22.1453
3,33,21.0684
3,36,48.8985
3,39,33.0101
3,42,18.8898
3,45,47.3015
3,46,29.837
3,48,1.3729
3,49,21.5298
3,50,15.4443
3,51,13.651
3,52,51.8905
3,53,12.4668
3,55,36.3696
3,65,20.5761
3,66,10.4747
3,69,25.4266
3,70,9.3927
3,71,17.4993
3,72,38.4149
3,73,13.4651
3,81,35.5739
3,82,14.4921
3,85,44.9764
3,88,14.4115
3,89,11.8063
3,91,45.6506
3,92,47.4209
3,93,18.8187
3,95,10.0402
3,96,13.1229
3,98,41.7683
3,101,3.6002
3,103,53.64
3,104,37.9114
3,105,7.1649
3,106,31.1911
3,107,33.8957
3,108,49.1755
3,111,45.0315
3,114,35.4594
3,115,22.3321
3,117,26.6759
3,118,4.0585
3,119,35.3588
3,127,23.8674
3,128,6.3351
3,129,32.9467
3,130,47.4999
3,131,12.8585
3,136,45.0343
3,137,26.613
3,139,8.9633
3,141,12.0908
3,144,36.5678
3,145,6.4914
3,147,6.5157
3,148,29.871
3,149,35.9628
3,152,10.4285
3,154,13.0417
3,156,38.1113
3,157,46.4695
3,159,46.5022
4,7,9.7037
4,9,47.2841
4,10,35.7567
4,12,37.3944
4,16,7.0675
4,17,35.1699
4,19,21.1387
4,20,41.4497
4,22,38.8434
4,24,2.9425
4,26,25.5767
4,28,3.45
4,29,16.821
4,30,28.2
4,31,14.3876
4,32,38.3118
4,33,41.8019
4,34,21.9485
4,35,48.9623
4,38,4.6601
4,40,38.4628
4,41,28.0223
4,42,52.9265
4,43,34.0076
4,47,38.4494
4,48,32.5215
4,49,50.1676
4,51,8.9633
4,52,21.1861
4,53,40.8496
4,54,48.2996
4,55,39.5317
4,56,10.3533
4,57,34.6601
4,59,25.9899
4,60,48.4014
4,62,44.6174
4,63,43.914
4,64,37.8265
4,65,44.579
4,67,22.0222
