row,col,weight
0,3,60.1585
0,9,54.5122
0,13,20.3096
0,14,49.4967
0,16,6.1712
0,26,1.0073
0,30,48.2684
0,37,66.3321
0,41,22.7486
0,42,39.715
0,45,38.528
0,49,39.1019
0,50,29.5138
0,55,49.8093
0,59,13.5656
0,60,4.048
0,64,64.7272
0,66,45.8185
0,67,21.6996
0,69,93.1915
0,71,36.0052
0,75,39.6135
0,78,74.9183
0,80,40.9274
0,83,66.079
0,94,32.999
0,96,90.5072
0,99,46.7574
0,102,35.9834
0,103,81.5653
0,105,22.0546
0,107,101.5412
0,110,33.0803
0,113,39.6694
0,114,98.9248
0,115,25.4307
0,116,1.8174
0,117,23.8334
0,118,51.4258
0,120,97.7035
0,125,58.9619
0,126,38.9527
0,128,6.0023
0,130,66.2078
0,134,44.3679
0,136,23.3118
1,3,17.4225
1,4,12.6201
1,12,47.818
1,13,34.5865
1,16,99.1028
1,17,22.0465
1,23,1.2123
1,32,95.1656
1,33,71.3666
1,35,16.2647
1,38,60.6945
1,39,13.88
1,56,12.2217
1,59,20.587
1,61,51.4932
1,63,14.1006
1,64,88.551
1,65,31.3112
1,66,75.3562
1,67,46.4248
1,70,7.8011
1,75,31.2994
1,78,59.7643
1,80,13.7625
1,83,87.3322
1,88,14.9625
1,89,14.82
1,91,5.1958
1,92,30.4938
1,95,74.733
1,97,51.7609
1,100,52.3574
1,101,66.7353
1,103,35.1677
1,104,56.367
1,106,40.3221
1,108,89.198
1,111,7.1245
1,117,75.0502
1,121,77.1634
1,125,14.0263
1,126,75.9421
1,127,28.4293
1,129,59.0787
1,130,91.1763
1,135,100.7529
1,137,33.2439
1,139,62.4865
2,6,90.532
2,7,90.6542
2,12,85.5042
2,14,68.1697
2,16,91.3345
2,21,44.5125
2,22,69.7754
2,23,50.192
2,24,39.2668
2,30,15.984
2,33,42.6661
2,39,78.9657
2,42,35.6058
2,43,35.6697
2,44,8.2723
2,45,4.6176
2,46,12.6329
2,50,20.9014
2,51,54.487
2,53,13.4159
2,54,51.3149
2,57,40.7867
2,58,74.2624
2,59,101.3676
2,61,58.5848
2,63,69.8797
2,64,30.3
2,66,42.1549
2,71,48.538
2,74,40.7455
2,76,23.6254
2,77,13.5325
2,79,73.1676
2,82,27.7423
2,87,40.1895
2,89,10.7765
2,93,72.6501
2,95,90.5683
2,98,40.8474
2,99,44.3411
2,100,7.4284
2,101,27.8823
2,102,61.6776
2,103,3.6206
2,104,96.285
2,106,87.5974
2,111,4.8546
2,112,89.3661
2,115,9.9407
2,117,41.4114
2,118,42.4299
2,120,34.7054
2,123,57.5695
2,124,41.1929
2,125,35.3299
2,130,83.2154
2,131,34.2946
2,134,31.4087
2,135,22.8714
2,136,73.5392
3,4,23.6165
3,8,34.2166
3,11,85.4746
3,13,90.1584
3,14,79.0618
3,21,59.9321
3,22,27.9772
3,24,52.937
3,29,50.5227
3,30,38.2325
3,31,68.4793
