row,col,weight
0,2,39.2241
0,4,45.3389
0,6,38.1822
0,7,84.963
0,8,9.9099
0,10,37.4426
0,11,54.4821
0,12,103.0685
0,13,53.0015
0,14,61.7401
0,15,15.139
0,16,106.0757
0,17,56.58
0,18,95.1489
0,19,105.7214
0,22,73.4381
0,23,59.6623
0,24,72.0827
0,25,9.4227
0,28,19.3783
0,29,51.2266
0,30,18.1128
0,32,49.2463
0,33,84.1285
0,34,60.4869
0,37,25.2109
0,40,100.3562
0,41,76.4684
0,42,59.2491
0,43,58.9689
0,45,77.0789
0,49,50.9535
0,50,17.9226
0,53,39.9994
0,55,19.247
0,56,71.1855
0,58,100.1507
0,59,62.0618
0,61,71.5235
0,62,20.8868
0,63,109.1381
0,64,2.7296
0,65,85.2524
0,66,51.4107
0,67,19.4851
0,68,40.3668
0,69,58.8563
0,70,11.7573
0,71,106.7366
0,73,4.3067
0,75,28.641
0,77,103.9757
0,78,71.9288
0,79,58.4165
0,80,23.5037
0,84,84.8766
0,85,80.7963
0,87,61.7613
0,88,55.9478
0,89,93.2612
0,90,75.3449
0,92,48.1792
0,93,97.3622
0,94,85.9001
0,95,94.7126
0,97,12.3845
0,98,13.3586
0,99,99.7771
0,100,66.3141
0,102,70.4348
0,105,89.3819
0,108,106.4523
0,109,65.4077
0,110,59.6973
0,112,5.8131
0,113,71.3787
0,114,40.0601
0,115,62.6901
0,117,67.5491
0,118,2.7993
0,120,27.5579
0,124,1.0798
0,125,51.3487
0,126,69.4735
0,127,30.7793
0,128,92.3835
0,129,74.6691
0,130,59.8937
0,131,108.4787
0,135,59.5276
0,136,37.3194
0,138,83.3325
0,139,40.1422
0,140,100.6981
0,141,54.2704
0,143,18.1604
0,144,59.0701
0,145,71.704
0,147,35.2728
0,149,56.485
0,150,42.5781
0,151,70.6969
0,152,68.8652
0,153,88.7328
0,154,51.293
0,155,3.9469
0,156,89.4887
0,158,57.5987
0,159,105.4747
0,161,47.3407
0,162,15.6632
0,163,83.4018
0,166,71.028
0,167,64.6581
0,169,93.5793
1,16,100.0281
1,20,88.8608
1,21,67.3901
1,26,108.3929
1,41,100.0534
1,47,99.9521
1,52,98.245
1,60,83.1904
1,64,66.6633
1,65,10.6445
1,69,96.5996
1,71,1.5836
1,80,55.2986
1,94,83.0038
1,104,49.9437
1,123,71.7803
1,137,27.4014
1,155,46.7659
1,157,79.0326
1,165,12.1714
1,167,63.1843
2,4,11.149
2,5,40.3626
2,6,50.7386
2,7,10.0934
2,8,109.93
2,9,82.7545
2,10,1.0467
2,11,37.2894
2,12,52.1097
2,13,66.2743
2,14,48.6657
2,17,75.0959
2,21,33.7315
2,23,26.7543
2,24,36.8094
2,25,105.6143
2,26,47.3431
2,27,66.5194
2,28,28.4021
2,29,3.3594
2,30,21.5308
2,31,16.7918
2,32,74.1992
2,35,23.889
2,36,73.9663
2,38,13.4502
2,39,32.8199
2,42,6.1396
2,43,108.5101
2,45,90.5092
2,46,19.0196
2,47,17.6514
2,49,18.4186
2,50,1.8037
2,52,41.8887
2,53,35.9576
2,54,30.9852
2,55,109.9812
2,56,13.2226
2,57,15.2432
2,59,65.9701
2,61,10.8825
2,62,75.5105
2,63,59.2787
2,64,102.9293
2,65,53.4437
2,66,17.3855
2,67,56.1764
2,69,60.5484
2,73,20.4854
2,74,36.4039
2,78,22.8842
2,79,9.3502
2,80,30.024
2,81,93.9309
2,82,64.1407
2,85,11.8461
2,90,95.9982
2,91,73.6862
2,92,75.0327
2,93,13.6933
2,94,39.1307
2,95,77.7483
2,98,104.843
2,99,35.892
2,100,32.8152
2,103,84.9035
2,104,23.288
2,105,12.1741
2,106,67.675
2,107,93.1654
2,108,52.6667
2,109,47.8391
2,110,42.8678
2,111,71.7612
2,113,34.8853
2,117,70.8894
2,118,42.4033
2,119,14.6642
2,120,44.4468
2,121,102.6359
2,122,106.8611
2,124,98.0517
2,127,18.67
2,128,41.0671
2,129,102.6159
2,131,34.3237
2,133,8.1881
2,135,52.5903
2,138,98.2774
2,139,87.2363
2,140,20.2363
2,142,85.4345
2,143,75.4887
2,144,103.6088
2,145,98.4987
2,146,21.4149
2,148,66.8299
2,150,47.563
2,152,2.7354
2,153,95.333
2,154,56.1789
2,156,19.694
2,157,107.4512
2,158,99.9823
2,160,85.2229
2,161,77.4236
2,163,1.0835
2,164,57.1726
2,165,107.2765
2,166,66.6144
2,169,37.8492
3,5,102.1095
3,6,66.1851
3,8,99.7421
3,10,94.8212
3,11,29.8363
3,12,63.683
3,15,90.9064
3,17,29.1942
3,18,31.5165
3,20,9.0255
3,21,93.7972
3,22,80.5976
3,23,98.3392
3,24,24.28
3,25,45.9884
3,28,56.0168
3,29,43.5692
3,31,13.5686
3,32,26.0736
3,33,96.3946
3,34,27.6616
3,35,76.7525
3,37,56.2315
3,38,15.8576
3,39,59.5309
3,40,100.8824
3,43,80.8261
3,44,67.056
3,46,78.2612
3,47,12.1788
3,48,69.864
3,49,108.0514
3,50,17.9253
3,52,4.557
3,56,105.7809
3,58,63.295
3,62,18.5559
3,68,96.2914
3,69,46.8893
3,71,30.1335
3,74,4.7792
3,75,84.9864
3,78,91.9081
3,85,7.5916
3,86,86.1364
3,88,65.6116
3,90,19.6766
3,91,71.9971
3,93,43.4215
3,94,63.3449
3,96,63.5569
3,100,20.2362
3,101,82.1986
3,103,39.2074
3,105,19.0348
3,108,99.0721
3,113,22.1033
3,115,32.4293
3,116,19.7486
3,117,10.5692
3,121,36.7637
3,122,6.9204
3,123,34.5823
3,133,15.5164
3,135,35.295
3,139,25.5026
3,140,67.5622
3,141,4.9473
3,142,107.0377
3,143,72.2149
3,144,76.395
3,146,81.7799
3,147,21.7557
3,148,81.2682
3,150,11.2148
3,158,90.7198
3,162,101.2446
3,163,57.0395
3,165,109.0479
3,166,46.8196
3,168,41.145
3,169,50.1871
4,8,59.5539
4,17,94.2684
4,22,94.1076
4,26,15.8675
4,28,9.0159
4,29,26.6062
4,36,92.6104
4,43,13.0889
4,44,68.8551
4,56,102.6196
4,57,11.7018
4,59,44.0973
4,63,94.3489
4,73,7.556
4,77,108.8832
4,80,81.1982
4,81,76.4542
4,83,39.7161
4,85,103.4925
4,88,95.5364
4,92,30.302
4,102,71.5715
4,104,100.0736
4,106,10.5038
4,128,82.5546
4,133,106.7484
4,147,24.5571
4,154,77.5893
4,157,15.6183
4,162,60.8426
4,165,29.8618
4,167,72.6081
6,11,50.4578
6,14,55.6194
6,15,19.4682
6,20,24.2179
6,21,101.965
6,24,23.4104
6,30,103.8611
6,31,52.9178
6,32,74.2153
6,35,104.0046
6,43,89.6647
6,44,99.6813
6,48,34.2906
6,51,10.3059
6,53,71.3304
6,54,86.2547
6,55,30.282
6,58,89.0561
6,69,76.4854
6,74,17.1482
6,78,46.7832
6,83,106.366
6,92,86.9456
6,93,71.5608
6,97,17.3824
6,98,28.2871
6,106,36.1278
6,107,78.6233
6,108,42.3172
6,114,1.919
6,117,45.6739
6,121,89.1175
6,125,59.1541
6,127,80.5664
6,132,5.9103
6,133,55.7388
6,134,40.0586
6,135,46.9818
6,138,63.8093
6,142,79.2519
6,144,50.4307
6,145,74.4617
6,146,68.4587
6,148,10.1814
6,151,43.1035
6,154,39.7996
6,155,26.8955
