row,col,weight
14,59,7.1585
15,16,3.7368
15,17,4.0734
15,18,19.5802
15,19,22.3073
15,20,23.5719
15,22,27.429
15,23,28.3558
15,24,8.729
15,25,6.4944
15,26,9.6775
15,27,2.2697
15,28,22.7498
15,29,16.8158
15,30,24.9062
15,31,26.7952
15,32,9.7216
15,33,23.7447
15,34,19.1081
15,35,24.2056
15,36,25.4763
15,37,8.4092
15,39,6.1554
15,40,15.42
15,41,7.1534
15,42,29.7118
15,43,11.0259
15,44,9.1246
15,45,24.0234
15,48,28.8321
15,49,7.3441
15,51,11.6497
15,52,19.0349
15,53,27.3446
15,54,12.9477
15,55,13.4477
15,56,21.2899
15,57,7.1908
15,58,11.8109
15,59,2.0219
17,37,7.6502
18,19,2.5437
18,20,2.7958
18,22,25.8668
18,32,29.1087
18,37,12.6953
18,38,26.8473
18,41,27.1952
18,43,18.1339
18,45,22.9378
18,49,21.1981
18,50,29.2038
18,52,4.716
18,55,20.1775
18,56,7.3435
19,20,7.4238
19,22,13.9196
19,25,5.1067
19,27,2.6274
19,28,5.6679
19,29,2.9649
19,31,18.5128
19,32,18.9743
19,34,22.9556
19,37,26.0144
19,38,15.0381
19,42,9.0491
19,46,10.5064
19,47,28.1232
19,49,6.7646
19,50,25.0814
19,51,20.3725
19,52,23.1836
19,55,3.9495
19,56,5.0556
19,59,17.8069
20,21,26.8019
20,22,23.6613
20,23,10.0392
20,24,6.587
20,26,6.6087
20,27,18.6051
20,28,28.5416
20,29,3.9829
20,30,11.1205
20,31,13.7145
20,32,9.8014
20,33,17.4519
20,34,14.3332
20,35,16.2816
20,36,23.1554
20,37,7.6405
20,38,10.512
20,39,2.0924
20,40,19.3133
20,41,22.4048
20,42,12.3188
20,43,1.434
20,44,19.8185
20,45,1.7097
20,46,17.3196
20,47,21.2204
20,48,27.3469
20,49,14.1222
20,50,4.8286
20,52,20.307
20,53,19.3114
20,54,23.2346
20,55,27.8204
20,56,17.3053
20,57,7.8294
20,58,12.8428
20,59,5.9634
21,22,22.4656
21,25,26.7626
21,27,15.7441
21,29,14.416
21,30,4.6979
21,34,25.609
21,35,23.0323
21,36,15.2896
21,37,10.3076
21,39,28.2948
21,40,23.4543
21,41,25.0991
21,44,3.1708
21,47,18.7436
21,48,21.9996
21,51,20.3014
21,52,26.1806
21,55,5.9787
21,57,22.2615
21,58,22.0026
23,24,25.9682
23,25,18.5973
23,26,23.1439
23,28,16.6534
23,29,19.1714
23,30,17.7969
23,39,28.4918
23,41,26.2046
23,44,4.6257
23,49,13.246
23,55,10.0207
25,30,24.5401
25,31,20.8689
25,34,24.0916
25,36,7.4761
25,37,21.2872
25,39,25.6981
25,40,21.3066
25,41,8.636
25,44,7.4799
25,50,3.3061
25,53,15.503
25,58,10.1322
25,59,25.6323
26,28,24.2061
26,31,21.5231
26,32,29.937
26,33,17.275
26,34,15.9762
26,35,22.8871
26,36,13.5032
26,37,8.1964
26,39,6.7615
26,40,22.4789
26,41,8.9951
26,42,21.4423
26,43,29.8715
26,45,11.513
26,46,3.4172
26,47,8.8394
26,48,8.949
26,49,4.7513
26,50,9.0175
26,51,18.3022
26,52,19.112
26,53,26.6068
26,54,18.8565
26,56,1.9639
26,57,27.6278
26,59,29.3156
28,33,1.5878
28,37,2.0121
28,45,7.0187
28,48,6.8921
28,50,16.74
28,57,19.6375
29,31,11.1785
29,32,6.1069
29,33,4.9434
29,35,29.7527
29,37,4.8226
29,38,21.8056
29,41,27.2215
29,43,9.3322
29,47,17.893
29,48,22.763
29,49,16.5505
29,50,1.7504
29,56,13.4404
29,57,3.8339
29,58,7.5642
29,59,25.1559
33,35,12.0825
33,36,9.4795
33,37,22.9806
33,39,4.175
33,40,1.5832
33,42,26.4578
33,43,1.5198
33,44,26.2615
33,45,12.4858
33,46,15.0237
33,47,5.6915
33,48,13.6367
33,49,17.2613
33,50,19.8481
33,51,18.6089
33,52,10.9466
33,53,3.9622
33,54,28.2083
33,55,22.6852
33,56,13.6957
33,57,16.1973
33,58,24.4804
33,59,19.4545
34,35,17.6905
34,36,6.9203
34,37,12.3981
34,38,2.9984
34,39,9.6651
34,40,2.6568
34,41,18.5462
34,42,11.8728
34,43,2.8368
34,44,25.5041
34,45,15.0991
34,46,27.5437
34,47,28.8783
34,48,18.2767
34,50,26.4844
34,52,19.8483
34,53,11.9221
34,54,27.0352
34,55,26.9345
34,56,8.7606
34,57,16.605
34,58,16.9947
34,59,7.3041
35,36,29.3838
35,37,4.2194
35,38,20.5992
35,39,27.4238
35,40,11.525
35,41,3.0389
35,42,25.1198
35,43,11.3624
35,44,28.5981
35,45,7.4116
35,46,7.2813
35,47,23.4852
35,48,22.2974
35,49,21.6687
35,50,23.5704
35,51,25.164
35,52,11.4487
35,53,8.16
35,54,26.9544
35,55,20.4304
35,56,3.1963
35,57,15.5823
35,58,14.5317
35,59,15.1019
36,37,1.3382
36,39,25.1162
36,44,28.7404
36,46,14.5685
36,50,12.1245
36,51,5.2165
36,53,5.6017
36,54,12.2907
36,55,12.2989
36,56,9.0647
36,57,27.608
36,59,15.9429
37,40,13.3292
37,42,5.7669
37,43,1.5192
37,45,29.2491
37,46,19.2994
37,47,3.6144
37,49,18.3183
37,50,18.9559
37,51,21.6133
37,52,6.4632
37,55,10.8857
37,56,23.5016
37,57,29.1826
37,58,13.3131
37,59,2.4367
38,39,17.3159
38,40,16.8784
38,41,11.1632
38,42,20.654
38,43,5.1677
38,44,1.8149
38,45,15.3658
38,46,9.5492
38,47,6.4187
38,48,15.7614
38,49,3.2983
38,50,10.5098
38,51,13.452
38,52,9.7754
38,53,22.2269
38,54,19.542
38,55,24.5571
38,56,1.0845
38,57,25.3908
38,58,27.0884
38,59,17.5662
39,40,9.2891
39,41,23.1127
39,42,25.0551
39,43,7.2631
39,44,12.7466
39,45,1.0827
39,46,15.3703
39,47,6.2846
39,48,18.099
39,49,17.2463
39,50,15.373
39,51,21.832
39,52,19.3474
39,53,6.7946
39,54,7.211
39,55,13.7027
39,56,16.2135
39,57,2.1366
39,58,22.571
40,41,5.2426
40,42,5.1173
40,43,17.9272
40,44,12.5943
40,45,13.7954
40,46,19.831
40,47,19.5787
40,48,24.1578
40,49,25.1967
40,50,7.1762
40,51,29.2918
40,52,8.7104
40,53,11.3111
40,54,24.8933
40,55,25.9403
40,56,2.0512
40,57,8.1297
40,58,9.9656
40,59,24.1395
41,42,8.3257
41,43,23.7698
41,44,24.3703
41,45,11.795
41,46,9.811
41,47,12.1607
41,48,25.5517
41,49,16.8285
41,50,10.6978
41,51,10.1994
41,52,11.2518
41,53,14.3947
41,54,8.1292
41,55,21.948
41,56,25.3145
41,57,22.1082
41,58,17.8212
41,59,26.1394
42,43,17.6265
42,44,5.7071
42,45,24.6321
42,46,20.5817
42,47,28.4079
42,48,9.5947
42,49,12.6838
42,50,24.0565
42,51,20.5571
42,52,28.2298
42,53,4.7829
42,54,18.9297
42,55,22.5685
42,56,26.2603
42,57,12.2492
42,58,1.3906
42,59,21.7095
43,44,26.7065
43,45,10.9758
43,46,9.0612
43,47,8.0773
43,48,21.9971
43,49,5.7142
43,50,24.4644
43,51,12.7105
43,52,17.7931
43,53,14.8721
43,54,5.3515
43,55,1.4364
43,56,15.4694
43,57,9.8563
43,58,21.9318
43,59,26.318
44,45,13.1075
44,46,23.9337
44,47,22.0321
44,48,24.7198
44,49,4.4029
44,50,8.5274
44,51,13.468
44,52,29.2317
44,53,26.8596
44,54,11.3793
44,55,15.133
44,56,4.0325
44,57,10.0369
44,58,20.6123
44,59,7.739
48,49,28.7153
48,50,7.5043
48,51,16.6014
48,52,26.2157
48,53,2.4344
48,54,28.3925
48,55,25.9088
48,56,14.6003
48,57,7.8792
48,58,16.4187
48,59,26.0694
51,52,21.1328
51,53,4.0148
51,54,16.7873
51,55,24.3706
51,56,16.691
51,57,11.4398
51,58,29.6398
51,59,11.8183
52,53,27.5458
52,54,14.4035
52,55,22.5019
52,56,15.5432
52,57,27.7758
52,58,1.4313
52,59,12.3721
53,54,4.0673
53,55,21.5008
53,56,18.6088
53,57,8.3782
53,58,14.4515
53,59,12.1376
55,56,8.7317
55,57,14.2546
55,58,25.3657
55,59,13.7288
56,57,27.9001
56,58,26.0844
56,59,1.427
