row,col,weight
0,1,35.3096
0,2,142.0808
0,3,61.6917
0,4,89.9459
0,5,69.2901
0,9,54.3311
0,10,12.7626
0,11,22.5054
0,12,49.183
0,13,12.597
0,15,76.7271
0,16,37.015
0,17,127.1915
0,19,125.1451
0,20,19.3756
0,21,97.1056
0,24,83.83
0,25,68.767
0,26,27.366
0,29,21.5805
0,30,141.4472
0,31,12.3743
0,32,21.9027
0,35,72.3604
0,37,130.8318
0,39,113.2696
0,41,149.4617
0,45,5.2297
0,46,71.8856
0,47,11.2287
0,51,123.3657
0,52,16.0525
0,53,68.6039
0,54,59.2725
0,60,83.807
0,61,1.8641
0,62,57.9931
0,63,130.9692
0,65,27.0827
0,66,96.8201
0,67,101.0866
0,68,7.8991
0,71,138.729
0,72,144.1176
0,73,31.7715
0,74,52.156
0,75,143.1415
0,76,93.2334
0,77,3.8917
0,78,98.0009
0,79,92.2364
0,80,126.9865
0,81,145.163
0,82,63.1998
0,83,139.65
0,84,80.5582
0,85,19.8883
0,88,78.1444
0,89,86.0427
0,90,89.4676
0,91,146.2804
0,95,123.4632
0,96,131.7723
0,97,110.362
0,98,39.1454
0,99,79.9177
0,100,99.2435
0,102,100.6444
0,103,14.9358
0,104,45.989
0,106,93.3269
0,107,122.9693
0,112,50.1638
0,113,55.8034
0,114,18.4401
0,115,140.0492
0,118,78.1547
0,121,29.2664
0,124,135.096
0,125,37.41
0,126,8.3515
0,127,124.8872
0,128,120.1126
0,130,27.1704
0,131,45.9799
0,132,40.951
0,133,32.2726
0,134,52.2393
0,135,109.2239
0,137,3.5126
0,138,146.5328
0,142,2.2027
0,143,116.7838
0,144,136.2515
0,145,104.0813
0,147,121.1784
0,150,129.1295
0,151,68.5492
0,153,33.5443
0,154,65.4009
0,156,43.7666
0,157,67.5181
0,159,36.2435
0,160,136.4459
0,161,47.1368
0,162,84.2265
0,163,149.9569
0,164,144.3393
0,166,117.7755
0,168,81.1904
0,169,16.273
0,170,46.2196
0,171,144.877
0,172,102.3535
0,175,6.2793
0,176,136.4438
0,177,22.6072
0,178,116.3419
0,179,108.7447
0,180,116.1927
0,181,81.3595
0,186,146.5419
0,187,10.9556
0,189,64.0794
1,6,65.5452
1,8,131.2708
1,10,29.4573
1,11,48.7669
1,13,129.868
1,20,56.8757
1,21,86.3927
1,22,89.382
1,23,89.931
1,25,62.3144
1,27,100.4372
1,31,2.731
1,38,77.0753
1,39,126.0617
1,41,138.1857
1,47,26.6669
1,49,68.3517
1,50,127.864
1,52,132.2526
1,55,110.003
1,58,143.3682
1,59,96.7118
1,60,66.6339
1,62,115.2578
1,69,116.2913
1,71,44.3342
1,72,134.3897
1,74,113.1278
1,76,41.8195
1,80,45.6815
1,82,113.1327
1,83,4.5908
1,84,48.22
1,88,54.5354
1,94,132.9165
1,98,130.6071
1,101,34.2582
1,103,65.84
1,107,1.9167
1,109,113.867
1,110,103.6694
1,114,98.2442
1,115,104.6646
1,119,100.0673
1,120,91.7609
1,122,104.4336
1,123,12.5769
1,126,95.3944
1,129,114.4325
1,133,54.7542
1,144,30.5436
1,146,47.6366
1,147,142.3776
1,148,56.9028
1,149,32.2531
1,151,67.9136
1,152,33.5445
1,155,39.8392
1,156,144.5312
1,158,38.8346
1,166,83.8549
1,169,129.9043
1,170,32.4282
1,171,24.4943
1,175,49.3611
1,176,116.0439
1,178,86.2056
1,183,124.421
1,186,149.3107
1,187,148.8473
2,3,130.5783
2,4,111.0167
2,11,71.5763
2,12,12.5471
2,15,88.7943
2,16,137.2525
2,17,4.6903
2,20,140.4836
2,21,16.497
2,23,75.7664
2,24,43.9045
2,26,71.757
2,28,19.7183
2,29,96.2956
2,31,88.9762
2,35,15.0139
2,37,56.0995
2,40,64.4935
2,41,122.9508
2,42,55.269
2,43,8.2227
2,44,70.2593
2,45,55.294
2,48,139.8415
2,49,72.531
2,51,30.7122
2,52,144.4276
2,53,86.0608
2,54,75.4518
2,56,45.8193
2,57,141.7696
2,59,1.7742
2,60,92.9065
2,61,24.371
2,62,137.2533
2,65,2.0342
2,67,129.9089
2,68,64.9288
2,69,111.2193
2,72,139.6186
2,73,41.8632
2,74,133.6356
2,75,34.7017
2,79,134.5126
2,81,86.9086
2,82,82.5421
2,83,101.3111
2,85,18.9782
2,86,126.5249
2,87,25.7931
2,91,92.4861
2,95,103.9365
2,97,114.7872
2,99,1.8026
2,100,33.2895
2,103,49.6212
2,104,40.1908
2,106,117.777
2,111,145.3747
2,112,59.5703
2,113,17.7057
2,115,101.2469
2,116,30.5433
2,117,51.6273
2,118,128.801
2,120,12.0859
2,123,10.5925
2,124,74.8132
2,125,95.8751
2,126,107.1733
2,130,4.8944
2,131,71.0413
2,135,65.2146
2,136,96.9168
2,138,132.6982
2,141,51.151
2,142,32.1655
2,143,27.2702
2,144,91.5333
2,145,82.199
2,146,6.7882
2,147,68.4417
2,148,9.1632
2,149,36.8382
2,150,102.2084
2,151,125.9489
2,155,37.7477
2,156,64.3186
2,157,13.0142
2,158,133.5689
2,159,25.6732
2,160,40.2972
2,161,105.0393
2,162,61.7359
2,163,132.2915
2,166,146.6324
2,168,115.2959
2,169,72.7591
2,172,1.1277
2,173,135.8611
2,175,40.4135
2,177,29.9348
2,180,110.3877
2,183,27.1977
2,185,143.8496
2,187,60.4797
3,4,140.7243
3,8,110.0378
3,12,125.4789
3,14,102.3466
3,15,32.6199
3,16,42.8777
3,17,93.6802
3,18,84.0778
3,19,62.45
3,20,41.6754
3,22,124.5056
3,23,36.201
3,29,30.45
3,30,105.5506
3,31,89.1073
3,33,32.1077
3,39,1.9076
3,44,129.7835
3,46,81.8322
3,47,149.6757
3,49,78.6154
3,51,141.7213
3,54,34.3285
3,55,40.9021
3,59,3.2147
3,61,54.085
3,62,105.6466
3,66,21.8814
3,67,106.6105
3,69,113.0179
3,70,106.8791
3,72,100.402
3,73,58.9909
3,74,34.261
3,75,144.8829
3,76,116.4635
3,77,29.0545
3,79,38.3598
3,82,112.4032
3,85,74.4196
3,86,134.4715
3,87,38.3069
3,88,145.9548
3,91,149.4377
3,92,110.7723
3,93,112.9397
3,96,138.2883
3,97,16.0903
3,100,96.9247
3,103,132.9777
3,105,115.0008
3,107,92.3325
3,109,97.1641
3,110,12.4678
3,111,29.3671
3,112,71.8183
3,114,70.8118
3,115,109.8212
3,116,57.2134
3,117,144.2017
3,119,128.0582
3,121,1.5666
3,122,33.0156
3,123,66.1916
3,125,130.6671
3,129,34.5304
3,130,101.7413
3,132,57.4923
3,133,61.7133
3,135,123.859
3,136,86.7968
3,137,1.506
3,138,16.7979
3,140,12.6241
3,143,26.6077
3,145,67.703
3,151,100.6083
3,152,145.727
3,156,85.6994
3,162,64.8598
3,167,72.0658
3,169,132.9482
3,170,94.9334
3,171,123.9421
3,172,127.1833
3,173,116.1572
3,180,71.8375
3,181,136.9496
3,183,62.1484
3,186,25.1834
3,189,15.9973
4,5,21.1916
4,6,142.4549
4,8,148.7791
4,10,68.1835
4,11,85.9569
4,12,49.0381
4,15,46.3845
4,21,72.4163
4,22,105.1456
4,25,1.8529
4,26,126.8597
4,27,115.2639
4,28,38.4517
4,29,31.2531
4,32,105.7231
4,33,40.8833
4,34,70.208
4,36,29.0282
4,37,93.7386
4,39,59.3624
4,45,46.2573
4,47,76.0663
4,48,35.1556
4,49,8.351
4,50,119.1174
4,51,24.6543
4,52,142.4343
4,55,59.7327
4,56,106.0525
4,60,106.7073
4,61,119.8021
4,62,59.1497
4,63,126.2519
4,65,137.6814
4,66,33.8646
4,67,80.1572
4,69,11.6602
4,71,51.527
4,76,112.9677
4,77,101.9997
4,82,75.8053
4,83,102.3764
4,84,13.0312
4,85,76.91
4,87,51.5605
4,89,65.9164
4,90,28.244
4,92,66.5893
4,94,65.0969
4,97,21.5444
4,98,120.9806
4,100,26.3088
4,102,36.4899
4,103,126.3598
4,104,34.8867
4,105,66.5904
4,107,101.646
4,109,112.6248
4,111,66.899
4,112,53.7023
4,114,126.0047
4,115,94.1476
4,116,119.9892
4,118,81.7374
4,119,143.1076
4,120,78.0079
4,122,4.0086
4,123,47.0573
4,124,138.6563
4,127,80.4789
4,128,95.9367
4,131,113.5492
4,132,74.0627
4,135,51.2906
4,137,120.362
4,138,36.0935
4,140,117.0775
4,141,136.9513
4,142,3.0263
4,143,38.316
4,144,56.4996
4,146,59.3356
4,149,117.5874
4,150,109.9872
4,152,121.4792
4,153,65.5137
4,154,70.3756
4,155,119.7517
4,156,63.7106
4,157,33.7099
4,158,21.4464
4,162,85.1725
4,167,118.6871
4,171,47.5062
4,174,25.7702
4,178,81.077
4,181,71.3649
4,182,113.5556
4,183,17.8001
4,185,112.6226
4,186,67.0941
4,187,19.2993
4,188,41.4859
4,189,28.465
5,6,29.2495
5,10,44.4638
5,18,68.9748
5,22,13.0931
5,26,4.5599
5,27,9.4933
5,29,20.4813
5,31,117.1929
5,35,65.2387
5,36,143.2925
5,37,38.8117
5,38,133.8649
5,39,94.657
5,42,128.5048
5,44,48.7508
5,45,50.3146
5,46,24.3336
5,47,122.7915
5,48,130.3477
5,50,65.6397
5,51,87.709
5,54,80.235
5,58,93.6419
5,59,118.9323
5,61,66.3275
5,62,32.1746
5,63,83.2074
5,65,142.1479
5,66,136.8862
5,67,47.9026
5,73,74.3832
5,74,72.5372
5,77,38.0305
5,78,75.1472
5,81,87.2675
5,82,49.4847
5,83,50.523
5,85,147.5114
5,87,110.7282
5,89,114.2048
5,92,134.1341
5,94,138.3261
5,95,133.4369
5,96,115.9993
5,97,49.5894
5,99,52.519
5,103,44.7442
5,104,120.2387
5,105,29.818
5,106,65.2893
5,108,28.2524
5,109,35.134
5,111,82.638
5,114,33.4502
5,118,75.7307
5,119,9.595
5,121,125.9531
5,123,2.7231
5,124,104.8734
5,125,9.4757
5,128,72.6908
5,129,146.3446
5,132,4.9005
5,136,86.6153
5,143,107.8197
5,145,107.6826
5,146,137.4041
5,147,15.0379
5,155,117.2495
5,157,111.9422
