row,col,weight
0,7,1.2105
0,44,1.8989
0,53,1.4838
0,57,4.6028
0,62,5.7827
0,68,1.3546
0,74,3.7512
0,88,4.1947
0,95,1.0525
0,113,1.5445
0,126,1.8234
0,129,4.3098
0,159,2.4503
1,3,3.5881
1,5,4.9633
1,6,2.1725
1,7,1.1219
1,8,1.6982
1,9,4.4044
1,11,4.6642
1,12,5.1084
1,13,3.5519
1,14,5.0638
1,19,4.3557
1,26,3.2321
1,28,5.5592
1,31,3.7677
1,32,2.6704
1,34,2.5337
1,35,5.0582
1,36,1.9069
1,37,4.0794
1,38,4.0682
1,39,3.7899
1,40,1.7173
1,42,2.7872
1,47,4.5463
1,48,1.9652
1,50,2.6839
1,51,2.2697
1,52,4.3093
1,53,5.5796
1,54,2.2807
1,56,1.9664
1,57,4.5205
1,59,5.4671
1,61,3.6512
1,65,5.4459
1,66,4.574
1,67,2.6123
1,68,3.5199
1,71,5.6999
1,73,1.5122
1,74,3.6866
1,75,1.1899
1,77,3.7096
1,78,3.0682
1,79,4.3757
1,80,2.3599
1,87,2.6722
1,89,1.2444
1,90,2.9535
1,91,3.9941
1,92,3.9921
1,94,3.1302
1,95,1.6849
1,96,2.4106
1,98,1.6613
1,99,1.1967
1,101,3.8956
1,102,1.6504
1,104,1.1183
1,105,4.0604
1,106,1.3088
1,108,5.2373
1,109,4.041
1,111,5.7823
1,118,4.4644
1,119,5.6364
1,120,5.4328
1,122,2.1971
1,123,2.4711
1,125,4.4768
1,126,1.9506
1,127,5.2238
1,128,4.5711
1,132,2.9084
1,133,5.7892
1,134,2.339
1,135,2.1827
1,136,4.5735
1,137,4.5827
1,139,3.0028
1,141,3.2842
1,143,4.0691
1,149,2.2557
1,150,2.8508
1,151,4.7335
1,153,2.5992
1,154,5.0604
1,155,5.5044
1,156,2.6902
1,157,4.2986
1,158,4.6109
2,3,4.1707
2,5,4.0898
2,7,5.7334
2,8,2.2497
2,9,4.9466
2,10,1.3158
2,12,1.8188
2,13,2.4011
2,15,4.8581
2,16,4.2196
