row,col,weight
2,78,32.3412
2,80,15.2285
2,82,36.303
2,84,23.0178
2,85,31.908
2,87,37.4609
2,89,60.4581
2,90,38.5326
2,92,10.7942
2,96,17.61
2,98,37.6525
2,99,27.2955
3,4,39.4335
3,5,51.2362
3,6,67.5069
3,8,39.9777
3,9,37.4892
3,10,11.8211
3,11,72.4101
3,12,29.5797
3,13,71.5823
3,14,24.2693
3,16,39.2602
3,17,20.0617
3,20,43.4178
3,23,52.9303
3,25,47.3591
3,26,61.0579
3,27,65.4973
3,28,51.1141
3,29,49.7959
3,30,32.0096
3,31,37.5535
3,33,27.3655
3,34,38.5123
3,36,36.3355
3,37,53.6012
3,38,5.5384
3,42,33.3202
3,43,52.2166
3,44,49.0844
3,45,10.0401
3,46,1.3539
3,47,52.0336
3,48,55.4805
3,49,25.6474
3,50,66.9832
3,51,71.6736
3,52,59.9425
3,53,50.0805
3,54,60.4217
3,55,31.4181
3,56,34.7038
3,57,75.3356
3,58,38.9795
3,59,8.5618
3,60,43.1431
3,62,49.8475
3,63,13.5223
3,64,4.5411
3,65,56.8999
3,68,14.5957
3,69,3.266
3,70,43.5715
3,71,65.5386
3,72,50.7234
3,73,35.4801
3,74,37.7407
3,75,29.7527
3,76,58.7985
3,77,27.1531
3,78,62.6513
3,79,46.2548
3,80,31.2173
3,81,76.5612
3,82,42.0836
3,83,22.1645
3,84,59.0984
3,85,40.8175
3,86,29.904
3,87,38.0807
3,88,64.0576
3,89,49.8849
3,91,39.7428
3,92,2.8005
3,94,26.9832
3,95,36.577
3,97,12.303
3,98,39.3802
4,8,38.1936
4,9,41.0032
4,10,44.8393
4,11,71.1506
4,15,35.3604
4,16,15.5741
4,18,17.4294
4,19,44.3661
4,21,45.6853
4,27,12.7788
4,28,10.4781
4,29,41.194
4,30,26.8526
4,34,67.7159
4,41,70.5559
4,42,5.6614
4,44,25.6804
4,45,50.7402
4,46,63.3674
4,50,49.5369
4,52,1.5054
4,53,6.4688
4,57,23.7696
4,62,5.077
4,63,70.2205
4,69,65.9555
4,74,17.0882
4,75,43.5846
4,78,13.1313
4,79,77.2555
4,80,71.1744
4,81,34.8566
4,83,1.3875
4,84,65.7145
4,88,41.0096
4,93,65.3853
4,94,24.9902
4,96,68.3093
4,97,51.2245
4,98,60.2448
4,99,71.3669
5,6,15.0495
5,7,50.4771
5,8,20.3456
5,12,61.5421
5,14,24.2745
5,15,23.0209
5,16,50.9019
5,17,73.7738
5,18,1.1896
5,19,5.1868
5,23,59.7933
5,26,25.795
5,27,27.3202
5,28,59.211
5,30,13.107
5,31,6.0332
5,32,47.1951
5,35,71.2809
5,36,24.793
5,38,19.3863
5,39,26.6911
5,41,49.8113
5,42,32.8207
5,44,7.6156
5,45,68.6333
5,47,51.7153
5,48,22.0798
5,50,5.0853
5,51,26.2427
5,52,22.6593
5,53,2.4653
5,54,3.4501
5,55,1.8209
5,56,15.5986
5,57,22.0235
5,59,40.7795
5,64,62.6812
5,65,76.4496
5,66,60.5641
5,67,56.9511
5,68,26.9864
5,69,37.9802
5,71,73.8349
5,74,15.2916
5,75,69.9371
5,77,39.9183
5,78,60.1359
5,79,39.1729
5,80,12.8794
5,83,46.9549
5,85,44.0938
5,87,34.7554
5,88,33.5798
5,90,57.3835
5,92,53.8221
5,93,66.6081
5,94,23.7556
5,95,16.6749
5,96,60.7878
5,97,65.334
5,98,72.9759
5,99,19.1839
6,7,7.5963
6,8,19.6125
6,9,23.3252
6,14,62.8489
6,16,46.8413
6,17,56.1934
6,19,42.6507
6,20,51.9853
6,21,26.6066
6,23,75.4402
6,26,1.8297
6,27,50.9729
6,31,15.6254
6,32,35.5343
6,33,73.5513
6,37,1.7686
6,38,54.3915
6,39,60.0402
6,41,20.5587
6,52,32.1443
6,53,57.1547
6,55,30.3572
6,57,39.9744
6,59,75.7089
6,60,42.1753
6,62,32.5763
6,63,42.8059
6,65,11.2218
6,69,4.9668
6,71,22.5342
6,74,58.8864
6,75,37.2204
6,78,12.7092
6,84,45.4696
6,87,28.1825
6,89,52.1057
6,90,16.7254
6,91,2.3802
6,92,44.4456
6,96,66.4669
6,98,48.8581
6,99,68.7444
7,8,29.9851
7,10,19.3496
7,11,30.0607
7,13,49.6116
7,15,71.43
7,16,34.97
7,17,9.9554
7,18,67.7776
7,21,29.1141
7,23,47.368
7,24,6.7481
7,25,67.2165
7,26,50.0755
7,29,41.5306
7,30,10.0399
7,32,60.659
7,33,4.4497
7,37,58.0437
7,40,76.0841
7,41,49.4708
7,44,21.8576
7,45,37.2497
7,46,72.8798
7,47,35.8511
7,53,31.3048
7,57,74.476
7,58,40.3972
7,61,2.5111
7,63,60.9925
7,64,41.6817
7,66,5.3974
7,68,57.1586
7,69,43.5404
7,72,59.2428
7,73,55.4815
7,76,15.3695
7,78,31.7699
7,79,10.2403
7,84,60.3638
7,86,42.3185
7,88,29.4519
7,89,61.3689
7,92,22.0512
7,93,58.8478
7,94,32.8738
7,96,72.0559
7,99,63.7374
8,92,2.9668
9,10,6.2892
9,12,63.4926
9,14,65.7327
9,15,36.3956
9,16,17.0627
9,18,21.6623
9,19,46.39
9,20,23.7998
9,21,25.3456
9,22,66.2037
9,23,30.0307
9,26,21.3019
9,27,77.8095
9,28,23.1184
9,29,13.1746
9,31,56.5453
9,32,70.6551
9,34,7.0597
9,35,19.6281
9,42,59.8547
9,43,54.5671
9,44,49.1291
9,45,74.4023
9,48,76.3877
9,49,19.0093
9,51,1.5381
9,53,17.4739
9,54,48.1589
9,55,45.2745
9,57,59.6503
9,58,54.9634
9,60,26.5149
9,61,41.3427
9,62,50.1155
9,64,15.2132
9,65,40.5093
9,67,71.0621
9,68,77.3453
9,70,70.5287
9,71,64.5031
9,73,46.1233
9,74,58.0175
9,77,71.6783
9,78,13.3214
9,79,4.0387
9,81,23.2985
9,82,20.4234
9,83,9.4084
9,84,20.6334
9,86,50.8749
9,87,52.455
9,88,43.9213
9,89,43.9529
9,90,7.1968
9,91,9.5147
9,93,37.2747
9,94,53.1562
9,96,25.4551
9,97,24.0866
9,98,43.3007
9,99,19.368
10,13,21.065
10,24,31.6611
10,33,53.9098
10,45,42.7939
10,46,37.5672
10,49,51.2551
10,52,76.1975
10,56,64.6844
10,76,66.1558
10,78,76.8453
10,80,45.7003
10,84,45.7985
10,89,14.3454
10,96,37.1183
10,97,11.7222
10,99,19.0657
11,13,57.6689
11,14,69.3717
11,15,70.6428
11,17,6.5586
11,18,44.6936
11,19,24.3101
11,20,55.5063
11,21,33.8411
11,22,1.9717
11,24,53.1632
11,26,62.8313
11,28,60.3396
11,29,51.8427
11,30,15.4463
11,31,28.6255
11,33,49.9447
11,34,65.1518
11,35,65.3925
11,36,36.4221
11,37,68.9588
11,38,75.3386
11,39,63.5366
11,42,35.0853
11,43,3.9343
11,44,25.2143
11,45,56.8011
11,46,54.2601
11,47,76.3902
11,48,30.5087
11,49,9.4834
11,50,36.8042
11,52,74.4582
11,53,45.7581
11,54,24.6572
11,55,50.3018
11,56,37.9477
11,57,39.4568
11,58,51.7194
11,59,4.5412
11,60,57.6665
11,62,74.42
11,64,28.9273
11,65,14.6152
11,66,27.9541
11,68,4.8617
11,69,9.366
11,71,43.4792
11,72,42.1881
11,73,66.1686
11,75,13.377
11,78,47.4077
11,80,66.1951
11,81,43.8424
11,84,68.788
11,85,42.5252
11,87,1.7436
11,88,59.4892
11,89,76.0545
11,91,27.1296
11,93,53.349
11,95,44.3974
11,97,51.9432
11,99,59.2646
12,14,39.8203
12,15,70.8774
12,16,72.6093
12,18,21.139
12,19,19.0037
12,23,6.2853
12,24,57.375
12,25,59.859
12,27,27.1925
12,31,22.95
12,33,7.7777
12,35,61.4649
12,36,33.9763
12,37,57.1796
12,40,27.004
12,47,39.8541
12,53,50.2288
12,54,19.7414
12,55,24.4392
12,56,74.816
12,57,18.5173
12,58,19.2325
12,62,50.8407
12,63,62.1041
12,66,20.9115
12,70,36.471
12,71,38.9739
12,74,60.5969
12,78,19.2561
12,79,51.6725
12,80,36.548
12,83,40.5999
12,86,19.9111
12,87,41.2729
12,90,7.0619
12,94,47.5062
12,95,56.8397
12,98,50.8899
12,99,10.413
13,14,39.6067
13,15,10.882
13,16,50.7404
13,17,53.4655
13,18,54.5637
13,19,40.0257
13,20,52.0551
13,21,58.391
13,22,71.5684
13,23,46.1651
13,24,74.007
13,25,51.4765
13,26,76.4381
13,28,58.6925
13,29,64.0309
13,31,49.9163
13,32,58.787
13,34,7.738
13,36,35.079
13,37,65.7167
13,38,42.6214
13,39,30.083
13,40,20.0432
13,41,28.3749
13,42,16.9008
13,43,35.7675
13,44,24.1472
13,45,24.05
13,46,6.4929
13,47,11.0853
13,48,50.075
13,49,67.8366
13,50,45.1586
13,52,60.2626
13,53,53.0793
13,55,37.72
13,57,12.473
13,59,77.2553
13,60,26.037
13,61,36.0871
13,62,45.285
13,63,62.7623
13,64,10.8603
13,65,1.6698
13,67,35.574
13,68,57.7146
13,69,13.1925
13,70,44.1899
13,71,68.0332
13,72,6.0109
13,73,28.1662
13,74,35.3074
13,75,64.8046
13,77,58.0762
13,78,53.9691
13,79,69.3465
13,80,61.9266
13,81,51.2749
13,82,15.6307
13,83,17.9539
13,85,73.3168
13,86,23.0017
13,87,77.8349
13,88,39.4244
13,89,11.0304
13,90,19.6
13,92,65.4548
13,93,4.9535
13,96,65.3293
13,97,76.9405
13,98,70.0341
14,15,17.4094
14,17,24.83
14,18,57.88
14,21,21.1738
14,23,34.2719
14,24,27.8715
14,26,67.2855
14,28,62.85
14,29,26.886
14,30,25.8074
14,31,37.443
14,34,38.2761
14,35,44.2174
14,37,73.2427
14,38,31.6159
14,41,70.0386
14,44,17.6411
14,47,56.574
14,48,71.9848
14,50,25.0737
14,52,37.7794
14,54,35.4099
14,59,69.7037
14,61,60.6119
14,62,44.1599
14,66,41.8149
14,67,54.3555
14,68,76.4539
14,73,5.9341
14,74,12.0531
14,75,14.9322
14,77,10.1618
14,79,42.534
14,84,54.2451
14,86,23.957
14,87,57.3825
14,88,19.1731
15,16,16.7514
15,18,49.9104
15,19,15.651
15,20,71.7503
15,22,41.2949
15,23,53.4505
15,24,33.822
15,26,72.9706
15,33,74.887
15,34,45.551
15,37,62.4633
15,38,40.8643
15,40,54.0665
15,41,12.3319
15,42,74.165
15,43,43.4911
15,45,16.7612
15,46,35.7325
15,48,53.3385
15,49,38.27
15,50,10.186
15,51,33.3013
15,52,45.065
15,53,32.5232
15,55,25.3957
15,56,1.7066
15,57,29.051
15,59,67.838
15,62,67.979
15,63,15.8197
15,64,48.9863
15,66,3.1677
15,67,39.1491
15,70,72.898
15,71,52.2237
15,72,71.7666
15,73,11.6908
15,74,48.8408
15,75,67.9563
15,76,75.5382
15,77,59.4407
15,80,29.0848
15,84,10.6406
15,86,30.7394
15,87,36.7913
15,88,31.3513
15,89,39.3487
15,97,74.9727
15,98,26.3658
15,99,35.247
16,17,76.0054
16,18,54.682
16,19,9.5241
16,22,70.1995
16,23,23.6797
16,25,42.3807
16,26,40.5734
16,27,65.4382
16,30,60.0898
16,34,72.787
16,35,39.991
16,36,55.9006
16,41,55.8418
16,42,63.8752
16,43,34.3412
16,45,33.6541
16,47,6.8629
16,49,68.0953
16,50,8.4551
16,51,70.772
16,54,43.4399
16,56,73.832
16,60,74.2759
16,61,24.8301
16,62,55.7522
16,64,23.4203
16,66,41.9122
16,67,12.0683
16,68,5.9347
16,73,19.4857
16,74,31.9261
16,76,34.0988
16,77,16.0986
16,78,66.3421
16,81,3.9986
16,83,59.0473
16,84,62.4955
16,85,76.9325
16,88,6.3947
16,91,38.7348
16,92,11.24
16,93,7.9527
16,95,16.9192
16,96,73.8834
16,97,45.9858
16,98,19.237
16,99,48.2932
17,29,25.0063
17,35,32.699
17,46,39.6736
17,53,67.2395
17,62,1.8204
17,65,75.2556
17,68,22.0352
17,69,47.4549
17,79,68.7828
17,84,65.7292
17,88,14.1898
17,89,5.9007
17,90,7.914
18,19,53.1079
18,21,69.2258
18,30,74.4317
18,34,69.5645
18,37,22.4457
18,38,69.2054
18,41,26.2929
18,42,40.0715
18,45,6.075
18,48,35.3149
18,52,5.7371
18,54,41.9563
18,56,1.5042
18,61,75.8957
18,63,55.0733
18,64,8.6865
18,65,76.8125
18,66,49.3925
18,70,6.021
18,72,17.3906
18,76,43.8722
18,82,65.8571
18,84,27.7836
18,85,26.8582
18,87,34.9983
18,93,16.3503
19,26,13.3435
19,32,54.266
19,41,25.0873
19,59,65.3229
19,64,48.7427
19,95,4.4778
19,99,40.0643
20,21,9.5441
20,23,54.4377
20,25,53.2239
20,27,75.7332
20,29,71.2416
20,35,34.3453
20,39,16.9416
20,40,14.2007
20,44,75.3563
20,45,47.1663
20,47,74.1429
20,48,44.596
20,49,35.1345
20,50,73.0487
20,52,61.734
20,53,41.77
20,55,7.5021
20,57,77.1103
20,58,12.2853
20,59,19.1095
20,60,47.98
20,64,28.658
20,65,31.5639
20,66,22.8596
20,68,32.5837
20,69,64.1068
20,72,66.4232
20,76,9.6056
20,77,48.1165
20,79,67.3328
20,80,34.4705
20,81,45.807
20,82,6.0732
20,83,55.8073
20,84,22.3707
20,86,28.3566
20,87,77.8918
20,89,61.4077
20,91,1.1368
20,92,41.9005
20,93,21.2118
20,94,14.8167
20,98,67.1719
20,99,22.8059
21,22,67.3112
21,26,45.7714
21,28,10.1215
21,31,13.2299
21,32,20.7407
21,38,26.5803
21,43,2.1191
21,45,15.7322
21,48,10.5783
21,50,9.6724
21,51,40.8371
21,53,73.4291
21,54,34.469
21,55,70.3302
21,56,58.4095
21,59,9.6179
21,60,35.7873
21,62,26.2575
21,65,25.8188
21,67,18.268
21,69,13.0421
21,75,51.1637
21,77,42.5889
21,81,59.8681
21,90,62.1308
21,92,77.6204
21,95,75.2957
21,99,77.2745
22,23,58.0107
22,24,43.1748
22,25,9.7168
22,26,19.0459
22,27,47.084
22,28,24.0441
22,29,62.5716
22,30,77.7533
22,33,11.6374
22,34,27.5218
22,35,47.2288
22,36,74.2302
22,37,1.6224
22,38,75.7913
22,39,24.6471
22,41,66.4508
22,42,72.51
22,43,45.3493
22,45,20.2063
22,46,3.5343
22,47,26.2128
22,48,34.2545
22,49,39.5757
22,50,44.1947
22,51,2.0527
22,53,35.0114
22,55,20.5365
22,56,40.0055
22,57,61.3227
22,58,7.5485
22,59,30.4541
22,60,72.0365
22,61,62.1031
22,62,32.7912
22,63,3.3187
22,64,54.7226
22,66,70.9816
22,67,77.1826
22,68,30.9521
22,69,76.6003
22,70,43.4204
22,71,57.7923
22,72,31.6581
22,73,58.7341
22,76,56.9086
22,77,11.2557
22,80,38.0198
22,81,28.1768
22,83,49.3769
22,84,66.4353
22,86,37.2158
22,87,62.6859
22,88,62.5343
22,89,67.0778
22,93,71.2705
22,94,67.5675
22,95,35.3898
22,96,75.6382
22,98,40.4372
23,24,12.4448
23,39,76.6481
23,52,26.1349
23,69,43.4473
23,71,65.8956
23,86,68.7382
23,92,72.7018
23,94,25.9564
24,25,71.1773
24,26,11.092
24,27,67.3419
24,31,1.4695
24,32,29.398
24,33,51.7948
24,34,10.2328
24,35,45.1996
24,37,75.8435
24,38,59.5418
24,41,23.0423
24,42,62.1564
24,44,67.4653
24,48,23.4336
24,49,50.993
24,50,77.562
24,51,66.451
24,53,25.7164
24,54,13.6046
24,55,60.4836
24,57,45.7898
24,58,30.0539
24,59,13.7249
24,60,42.3419
24,61,29.8555
24,62,41.939
24,63,29.7574
24,65,18.1326
24,68,7.2164
24,69,13.0522
24,72,12.7221
24,73,37.2355
24,75,33.713
24,77,64.1361
24,79,8.9132
24,80,77.1198
24,81,43.9596
24,82,21.6
24,83,25.0205
24,84,71.3145
24,85,29.1126
24,86,26.3782
24,87,44.7194
24,89,51.0328
24,90,63.4319
24,91,4.0967
24,92,39.6435
24,95,48.3002
24,96,24.7989
24,98,8.7216
25,26,45.694
25,28,32.88
25,29,38.9932
25,30,32.622
25,33,25.6737
25,34,53.7534
25,35,35.8653
25,44,40.5566
25,48,29.598
25,50,18.389
25,52,14.844
25,53,70.782
25,55,44.5137
25,56,10.8125
25,59,56.1363
25,63,34.058
25,64,37.4389
25,65,48.3003
25,66,21.8834
25,67,19.7208
25,68,43.0136
25,69,59.2179
25,72,67.2657
25,73,59.4641
25,76,16.8631
25,77,75.107
25,80,74.7713
25,91,15.3729
25,92,6.9889
25,94,69.5151
25,95,53.8006
25,97,47.289
25,98,30.8618
25,99,58.1028
26,28,52.0289
26,30,60.2353
26,31,61.6914
26,32,2.8257
26,33,17.7172
26,34,11.0682
26,35,22.7986
26,36,71.9313
26,38,35.0171
26,39,53.173
26,42,49.7718
26,43,8.9744
26,44,6.5678
26,45,35.9928
26,46,53.475
26,47,58.0602
26,48,18.3055
26,49,20.9119
26,50,27.961
26,52,35.9296
26,53,62.5183
26,54,73.3056
26,55,68.1265
26,56,48.3447
26,57,45.645
26,58,55.5135
26,59,38.8771
26,60,42.2322
26,65,36.6795
26,66,21.9847
26,67,37.5215
26,68,13.41
26,69,58.7077
26,70,36.9654
26,71,20.1971
26,72,28.0389
26,73,43.4965
26,74,75.0007
26,75,44.1973
26,78,28.3678
26,79,48.9955
26,80,17.9067
26,81,60.4559
26,82,41.6554
26,84,7.4699
26,85,44.1113
26,87,38.6185
26,88,25.7744
26,89,65.415
26,90,51.763
26,91,58.8521
26,92,61.9544
26,93,2.7597
26,95,60.5217
26,96,71.0619
26,97,62.9691
26,98,8.6286
26,99,39.9158
27,31,51.6944
27,33,67.6055
27,34,75.5671
27,37,11.5923
27,38,69.2794
27,40,70.4211
27,43,29.9853
27,48,54.2072
27,49,38.2156
27,52,33.0685
27,53,58.5579
27,54,40.7529
27,55,74.7143
27,57,41.3093
27,58,3.7338
27,62,44.908
27,64,24.6097
27,65,68.2046
27,70,9.4281
27,71,39.9869
27,72,64.5519
27,75,30.1218
27,77,61.7163
27,78,34.9421
27,79,38.1183
27,81,8.357
27,83,53.8769
27,88,34.5701
27,91,53.9361
27,93,75.1688
27,94,6.5662
27,95,57.265
27,96,13.5948
28,41,43.9664
28,55,75.7877
28,67,14.2583
28,76,21.7633
28,82,46.381
28,85,77.7718
28,99,67.3441
29,33,20.4858
29,36,29.9168
29,37,65.4503
29,38,48.0488
29,40,10.8813
29,41,42.7262
29,44,61.8986
29,46,31.8419
29,50,3.7648
29,51,17.5984
29,53,27.3305
29,54,13.6846
29,59,56.6471
29,60,55.4945
29,64,50.4663
29,65,61.1442
29,66,40.2258
29,68,14.7469
29,69,13.5044
29,70,56.3504
29,73,13.2477
29,81,23.0413
29,83,31.6043
29,84,56.385
29,85,77.4907
29,87,5.756
29,88,38.4331
29,90,65.5821
29,93,19.3141
29,94,32.1308
29,95,77.6076
29,97,5.0446
29,98,46.5857
30,31,55.4503
30,32,52.1973
30,33,5.1597
30,34,8.9611
30,35,76.6115
30,36,15.55
30,37,45.146
30,38,16.0084
30,39,19.8947
30,40,69.0585
30,42,43.4414
30,43,7.0415
30,44,36.1173
30,46,56.1806
30,48,30.5113
30,50,77.4031
30,51,32.7091
30,52,20.0938
30,53,63.0036
30,55,21.0351
30,56,67.1736
30,57,45.5268
30,58,44.337
30,59,25.4045
30,60,66.3461
30,62,53.1904
30,63,46.1003
30,64,25.6249
30,67,9.514
30,68,25.1234
30,69,38.5975
30,70,55.548
30,71,2.6121
30,72,62.8022
30,73,47.8324
30,74,52.8479
30,77,23.9664
30,78,51.8693
30,79,9.3277
30,80,54.6063
30,81,31.0324
30,82,15.9492
30,83,72.2986
30,84,60.1354
30,85,10.4129
30,86,75.436
30,87,50.0565
30,88,55.7057
30,89,49.3023
30,90,42.7868
30,91,35.5491
30,93,36.8164
30,94,26.7177
30,96,8.922
30,97,62.7205
30,98,29.5171
31,32,10.7782
31,37,67.0828
31,38,23.2485
31,39,13.9709
31,41,53.9413
31,45,66.7617
31,46,62.9436
31,48,53.1007
31,50,61.1849
31,51,34.3632
31,53,68.8988
31,54,13.373
31,57,57.4225
31,60,32.1515
31,62,12.2908
31,65,50.2734
31,68,28.2191
31,69,61.9634
31,76,27.5932
31,78,40.1497
31,83,52.2412
31,84,10.3765
31,85,17.8498
31,86,1.9751
31,87,40.5235
31,89,52.2792
31,90,70.5553
31,92,7.6262
31,94,11.4634
31,96,53.8752
31,97,70.0125
32,34,39.7515
32,36,69.2755
32,37,76.0872
32,41,30.011
32,42,51.8153
32,43,44.6104
32,44,8.547
32,47,23.6769
32,49,20.7406
32,50,55.6872
32,51,15.6901
32,52,11.6732
32,53,69.973
32,56,6.7644
32,59,61.1981
32,65,67.6729
32,66,38.0739
32,67,72.0364
32,68,20.5451
32,69,50.8912
32,70,24.9675
32,71,3.0362
32,72,4.2143
32,74,29.8462
32,75,50.4485
32,77,34.8786
32,80,6.9752
32,82,36.3984
32,83,36.1934
32,84,15.3368
32,90,16.4041
32,92,19.0864
32,93,6.5947
32,94,67.2799
32,95,60.1141
32,96,53.3288
32,98,43.1843
32,99,13.5026
33,39,74.7316
33,41,66.0343
33,43,22.986
33,48,49.5702
33,49,55.1551
33,51,28.9394
33,52,29.8014
33,54,55.6234
33,57,71.4248
33,59,39.6422
33,61,9.7
33,64,29.1366
33,65,20.7909
33,69,22.8887
33,76,56.9067
33,77,17.7247
33,82,76.6441
33,85,66.4082
33,86,19.2579
33,88,9.9849
33,93,5.5855
33,96,58.7247
34,81,55.5257
34,97,21.6615
35,36,36.7116
35,37,69.4471
35,40,28.7953
35,41,61.0092
35,45,8.5904
35,47,39.7658
35,48,44.3915
35,50,67.5473
35,51,66.9444
35,52,69.03
35,54,11.8534
35,55,3.2942
35,62,69.5977
35,63,5.4269
35,64,25.276
35,67,11.9998
35,68,70.7268
35,69,52.2458
35,70,11.8432
35,73,39.5457
35,75,66.9995
35,77,2.2815
35,79,44.9836
35,80,74.216
35,82,4.9945
35,83,25.509
35,85,77.3187
35,86,50.8175
35,87,43.6322
35,89,60.3455
35,90,1.4195
35,91,14.9711
35,92,54.3842
35,94,55.9532
35,95,17.6286
39,40,26.1603
39,41,57.7787
39,42,16.8126
39,43,37.0274
39,45,66.0205
39,47,74.675
39,48,15.5648
39,49,56.4863
39,50,73.3901
39,51,68.3942
39,54,53.4136
39,55,32.0839
39,56,32.9977
39,57,11.4951
39,59,77.2559
39,60,4.6658
39,61,20.5625
39,63,61.4617
39,64,10.3783
39,66,16.9581
39,67,63.1843
39,69,32.043
39,70,74.7619
39,71,5.9779
39,73,63.7497
39,74,32.2936
39,75,62.7729
39,76,16.616
39,77,70.5047
39,78,9.2515
39,79,16.3924
39,80,30.0011
39,81,32.7858
39,83,56.268
39,84,5.7077
39,85,76.1513
39,87,19.1463
39,89,33.24
39,90,26.3005
39,91,30.66
39,92,23.5792
39,93,2.3449
39,94,9.1149
39,95,16.4519
39,97,13.5449
39,98,31.6988
39,99,20.7389
40,41,29.1209
40,43,40.9548
40,44,55.4149
40,45,36.4826
40,46,18.6671
40,48,75.0474
40,49,3.542
40,51,29.0138
40,52,6.7114
40,54,31.7396
40,55,24.0492
40,56,11.6395
40,57,30.7484
40,59,66.9486
40,60,15.2119
40,61,62.505
40,62,27.015
40,63,49.2302
40,65,45.8993
40,66,63.1217
40,67,36.1809
40,68,10.1146
40,69,26.674
40,70,19.0045
40,71,41.1372
40,72,7.3693
40,73,24.9347
40,74,41.7607
40,75,69.6917
40,76,68.5896
40,77,18.4942
40,78,58.0184
40,79,23.9608
40,80,72.3378
40,81,40.9707
40,83,61.7527
40,84,56.7895
40,85,76.8836
40,86,47.219
40,87,14.3577
40,88,50.0116
40,89,35.2714
40,90,76.0404
40,92,54.8417
40,94,24.1123
40,95,49.9512
40,96,77.6529
40,97,48.3649
42,50,68.9561
42,51,65.6034
42,54,5.2855
42,61,51.1376
42,63,37.1422
42,80,73.9098
42,86,68.0615
44,46,21.8014
44,98,19.814
45,51,75.9228
45,52,20.11
45,56,12.1167
45,57,68.8109
45,58,59.6982
45,66,44.9204
45,68,45.9639
45,78,53.921
45,79,22.292
45,81,36.8549
45,83,69.3964
45,85,25.4896
45,86,15.3284
45,87,49.5075
45,88,73.9899
45,96,68.2371
46,48,15.8223
46,49,63.6838
46,57,18.5411
46,63,20.0728
46,73,22.6087
46,83,48.3645
46,86,33.8871
46,87,74.6123
46,88,61.617
46,90,28.5371
46,96,65.9403
46,98,2.9495
47,48,35.4376
47,49,77.4622
47,50,26.6849
47,51,63.8108
47,52,74.228
47,53,25.0158
47,54,76.7362
47,55,20.5611
47,56,68.2717
47,57,15.8166
47,58,1.2236
47,59,23.7977
47,60,55.5926
47,61,74.4719
47,62,32.2132
47,63,67.136
47,64,57.4759
47,65,51.8039
47,66,71.4961
47,67,57.7908
47,68,66.1023
47,69,37.6142
47,70,3.2478
47,71,7.6396
47,72,59.5254
47,73,49.9992
47,74,24.9898
47,75,9.9948
