row,col,weight
0,1,31.6132
0,4,44.6682
0,5,20.1474
0,6,20.689
0,8,15.7267
0,11,13.4989
0,13,37.4051
0,14,17.9336
0,16,55.4523
0,17,41.5922
0,18,1.5712
0,19,13.6544
0,21,28.5354
0,22,11.988
0,29,14.0218
0,33,37.6807
0,35,5.3672
0,36,39.159
0,37,6.8287
0,38,43.7028
0,39,61.4265
0,41,37.2902
0,42,17.1135
0,45,33.5483
0,46,2.7264
0,47,31.8043
0,51,17.0159
0,53,38.311
0,54,56.1244
0,55,46.0688
0,56,11.8418
0,57,57.948
0,60,42.6946
0,62,2.3479
0,65,33.7467
0,67,35.9916
0,69,59.1716
0,70,16.7534
0,71,52.8974
0,72,45.0492
0,74,59.608
0,76,4.6051
0,77,38.484
0,78,56.7884
0,79,55.7884
0,82,14.9486
0,83,50.7898
0,84,48.7121
0,88,18.2665
0,92,28.6655
0,94,2.4931
0,95,8.8463
0,97,11.1581
0,98,25.7948
0,100,22.3003
0,101,20.2568
0,103,60.3694
0,104,7.6096
0,105,5.7567
0,106,7.3394
0,107,14.2462
0,111,59.9501
0,114,56.0929
0,115,24.0231
0,116,22.2674
0,117,22.0809
0,120,7.6768
0,121,1.0128
0,122,30.3846
0,123,7.4451
0,124,21.4098
0,126,49.9237
0,127,6.9704
0,131,54.2433
0,134,52.4885
0,135,23.2953
0,136,42.344
1,12,3.7784
1,16,21.7694
1,20,18.9904
1,23,13.4829
1,25,51.6129
1,26,22.4638
1,28,14.3523
1,32,44.1903
1,35,44.0313
1,38,60.0767
1,43,61.8143
1,45,2.424
1,53,1.571
1,60,19.2364
1,61,8.1334
1,62,41.2763
1,63,51.4388
1,66,45.2931
1,73,17.2386
1,75,44.6205
1,80,15.5297
1,81,19.6254
1,85,17.0777
1,88,57.4651
1,96,12.7039
1,99,57.2284
1,100,6.3799
1,102,47.1374
1,105,6.205
1,108,29.123
1,110,5.9423
1,112,1.0561
1,114,26.2408
1,115,48.3404
1,116,24.7319
1,118,53.4548
1,120,27.7666
1,122,3.4839
1,130,9.4393
1,133,8.4182
1,134,58.5632
1,135,58.3347
1,137,15.2603
1,138,3.9264
2,3,10.0681
2,5,25.2948
2,7,47.2338
2,8,22.4963
2,9,48.5825
2,10,13.8455
2,12,21.0651
2,13,15.351
2,14,1.904
2,16,44.1286
2,17,10.942
2,18,52.1723
2,19,29.2979
2,20,32.55
2,21,58.5305
2,24,41.7312
2,26,36.2476
2,27,25.405
2,28,44.6375
2,31,23.3858
2,33,48.1836
2,37,54.0513
2,38,9.9502
2,39,56.2701
2,40,33.9151
2,41,5.8542
2,44,30.7529
2,45,61.4383
2,46,15.1699
2,47,5.7815
2,49,7.4732
2,51,11.2037
2,52,58.5923
2,53,11.5794
2,55,31.5942
2,56,13.5386
2,57,42.5574
2,61,11.1362
2,62,14.6998
2,63,40.5793
2,64,11.251
2,66,23.9102
2,68,58.2854
2,69,17.5956
2,70,55.6142
2,71,21.5123
2,73,13.8735
2,74,28.504
2,75,8.9029
2,76,55.7294
2,79,53.6723
2,81,28.079
2,87,47.2355
2,88,5.7919
2,90,20.8888
2,91,58.6938
2,92,2.3014
2,94,12.3003
2,97,26.524
2,98,13.5823
2,99,10.3776
2,101,3.392
2,102,22.1485
2,103,12.9354
2,105,24.8655
2,108,21.8027
2,110,41.5037
2,111,5.81
2,113,30.5158
2,117,43.0795
2,118,14.5108
2,119,16.7791
2,120,47.9742
2,121,57.0084
2,122,4.2868
2,123,38.8998
2,124,21.8474
2,126,49.5712
2,127,12.0861
2,130,43.3222
2,135,40.8607
2,136,36.7372
2,137,27.4099
2,138,9.7593
2,139,55.9253
3,4,13.0119
3,6,21.2596
3,8,28.131
3,14,13.158
3,20,5.6213
3,30,7.8816
3,31,53.8272
3,33,41.5477
3,37,22.5595
3,38,23.5678
3,48,7.8797
3,49,60.9924
3,53,42.1203
3,59,44.7553
3,60,31.979
3,66,4.2703
3,67,48.6068
3,69,45.3286
3,75,4.4479
3,81,59.9537
3,84,58.6711
3,85,43.5898
3,88,11.89
3,90,33.1226
3,94,4.1525
3,95,40.5321
3,100,55.5994
3,106,40.5474
3,115,25.087
3,119,28.5967
3,120,29.7796
3,125,45.3225
3,126,6.3971
3,130,33.1142
3,132,4.9366
3,134,39.4572
3,139,2.6041
4,5,29.8739
4,12,55.9619
4,16,47.635
4,20,33.8925
4,21,46.4986
4,22,29.9326
4,29,21.6688
