row,col,weight
0,1,16.5308
0,2,4.3137
0,3,34.2217
0,4,8.3911
0,10,17.9511
0,11,24.2062
0,12,24.7197
0,15,28.1679
0,17,30.213
0,22,34.0064
0,25,1.7104
0,31,16.2933
0,32,2.1314
0,42,2.9146
0,43,32.7563
0,44,8.2313
0,47,16.18
0,48,25.2631
0,52,33.8667
0,53,37.6397
0,54,36.447
0,56,35.1139
0,57,14.9305
0,64,36.1397
0,69,2.1267
0,70,31.9215
0,74,8.878
0,76,34.711
0,79,21.5947
0,80,19.9133
0,82,3.3741
0,84,17.4847
0,86,24.5998
0,93,21.1548
0,95,20.5281
0,96,10.5518
0,97,20.7006
0,99,19.0539
0,100,12.7069
0,103,32.8238
0,108,23.8433
0,112,1.8432
0,116,1.3751
0,118,12.0847
0,122,3.4899
0,123,27.2238
0,126,20.4103
0,127,14.3414
0,133,33.2196
0,141,5.7874
0,142,26.7278
0,144,12.9483
0,148,8.1401
1,4,12.7283
1,5,35.1947
1,6,20.2421
1,7,19.6447
1,8,30.9482
1,15,28.6599
1,16,29.7205
1,19,32.6729
1,20,29.2681
1,22,27.8675
1,23,23.0453
1,26,19.4018
1,27,23.8696
1,28,17.3193
1,30,18.228
1,33,1.2317
1,35,5.255
1,36,19.1766
1,37,2.0115
1,38,12.705
1,40,35.7603
1,41,4.7819
1,42,28.3142
1,44,36.3592
1,45,2.8275
1,49,10.8935
1,50,30.5616
1,53,6.6861
1,56,13.211
1,57,5.5606
1,58,2.9417
1,59,5.4325
1,60,20.7664
1,61,1.8107
1,63,30.6042
1,64,5.9937
1,66,29.7046
1,68,29.8786
1,69,12.2899
1,71,25.1582
1,72,28.7735
1,73,15.5702
1,75,23.3209
1,76,23.7741
1,81,34.1022
1,82,21.9139
1,83,29.5967
1,84,10.4191
1,85,27.3877
1,86,1.7634
1,87,4.2701
1,89,35.6262
1,90,17.5232
1,91,15.9043
1,92,17.8418
1,98,15.3967
1,99,15.941
1,100,6.3216
1,102,14.6608
1,104,7.611
1,105,10.0691
1,107,17.7551
1,108,2.3383
1,109,37.6399
1,110,22.213
1,111,13.6654
1,112,24.6361
1,113,5.3084
1,115,18.8372
1,116,34.0483
1,119,2.519
1,120,25.7628
1,121,37.8075
1,126,35.2332
1,127,27.7604
1,128,19.7916
1,131,29.1183
1,132,14.1685
1,134,15.9955
1,135,15.2436
1,138,19.4447
1,139,9.9168
1,140,1.4678
1,141,37.5455
1,142,28.0685
1,144,33.4123
1,145,31.1899
1,146,33.9959
1,147,20.6011
1,148,30.4978
1,149,15.0449
2,5,36.9078
2,29,17.6004
