row,col,weight
0,15,54.1014
0,91,17.3568
0,108,5.4799
0,114,20.5978
1,2,39.0751
1,3,21.2173
1,4,6.8921
1,5,36.2952
1,7,11.5894
1,12,20.4082
1,16,29.4894
1,17,51.0338
1,19,30.849
1,21,4.7507
1,22,38.8225
1,29,25.1155
1,31,30.7979
1,38,19.4596
1,41,30.9303
1,43,31.9501
1,44,19.6699
1,51,14.9894
1,53,43.0282
1,61,13.9889
1,62,55.0712
1,65,8.6848
1,70,12.3809
1,71,15.3567
1,79,34.4642
1,80,31.6707
1,86,10.2852
1,87,35.3413
1,90,27.576
1,92,2.8383
1,93,28.7142
1,94,2.4243
1,96,35.572
1,101,15.8991
1,105,19.6187
1,114,25.0851
1,117,37.2597
1,119,29.6595
2,20,22.2537
2,25,52.5086
2,27,60.4333
2,31,17.282
2,32,34.7743
2,46,23.1678
2,49,56.4268
2,64,32.8047
2,70,4.231
2,76,48.1992
2,79,12.3543
2,88,49.1271
2,95,38.46
2,101,55.3724
2,118,40.9113
3,35,26.0958
3,46,29.0863
3,75,53.9684
3,114,3.9385
4,5,20.4986
4,6,58.1996
4,7,45.9457
4,10,41.2169
4,12,37.0575
4,13,6.2791
4,14,32.2608
4,19,17.8386
4,20,13.5867
4,21,57.419
4,22,19.0466
4,23,20.521
4,24,57.0724
4,25,56.8535
4,29,19.9613
4,30,58.6374
4,33,20.5231
4,34,29.7823
4,35,44.362
4,36,2.929
4,38,58.8283
4,40,55.6441
4,41,9.7122
4,42,9.2079
4,44,31.6119
4,46,28.3827
4,48,13.7149
4,51,4.8302
4,53,20.7972
4,55,37.0254
4,56,46.0806
4,58,35.5947
4,59,36.6661
4,63,40.5046
4,64,10.4309
4,65,37.4084
4,68,56.4161
4,69,35.1637
4,70,55.3368
4,71,42.7155
4,73,14.9782
4,74,20.4421
4,76,15.8138
4,78,49.891
4,79,3.2506
4,80,12.8927
4,82,5.0459
4,83,13.3175
4,84,39.5906
4,85,38.795
4,86,11.6663
4,88,20.1381
4,89,52.3202
4,91,14.4701
4,93,30.2906
4,94,46.0506
4,95,22.1064
4,96,41.6042
4,101,8.5135
4,105,25.6391
4,106,27.1199
4,107,27.6402
4,113,40.9919
4,114,11.4074
4,115,35.2234
4,116,29.2023
5,6,33.513
5,7,45.8003
5,8,27.6838
5,9,45.9322
5,10,22.7957
5,11,61.5355
5,12,49.6451
5,13,2.1181
5,14,61.7672
5,16,40.1233
5,17,10.5061
5,19,22.8519
5,22,4.5489
5,23,2.2623
5,24,13.3099
5,25,61.4703
5,26,51.6461
5,27,41.8853
5,28,53.4111
5,29,4.9499
5,30,2.0081
5,32,24.2452
5,34,61.9094
5,35,41.146
5,37,21.3577
5,38,35.0169
5,42,8.5624
5,44,37.8869
5,45,50.8923
5,48,5.9525
5,50,45.7651
5,51,42.6749
5,52,14.9899
5,54,19.1199
5,59,48.3357
5,62,31.3249
5,63,19.7563
5,65,24.2875
5,66,60.709
5,68,6.5158
5,69,15.1424
5,72,57.4928
5,74,46.4299
5,75,26.2356
5,76,5.1897
5,79,41.2446
5,80,32.6607
5,81,1.9557
5,84,53.3396
5,85,6.1102
5,86,1.4974
5,91,56.7699
5,92,11.8933
5,93,42.4833
5,94,3.286
5,96,11.4292
5,98,10.3968
5,100,55.3703
5,102,58.1907
5,103,23.6917
5,105,48.8119
5,106,20.7157
5,107,20.1935
5,108,44.0685
5,109,16.5384
5,111,54.4613
5,113,5.9892
5,115,54.2434
5,116,21.043
5,119,20.8167
6,7,8.7114
6,9,37.1311
6,12,19.1426
6,13,13.9987
6,15,4.563
6,18,43.3168
6,34,39.2395
6,35,6.0107
6,42,39.3712
6,43,38.3042
6,44,49.3752
6,47,50.6488
6,48,24.5168
6,52,47.984
6,53,16.1875
6,57,59.3921
6,64,42.226
6,70,5.5305
6,75,12.6864
6,76,54.3748
6,77,50.0285
6,79,37.8862
6,83,17.1446
6,86,54.9232
6,87,16.6865
6,92,22.2153
6,93,38.7993
6,94,31.3275
6,98,44.4053
6,99,9.6922
6,100,50.7919
6,102,41.4592
6,103,16.9612
6,104,36.5214
6,106,50.5282
6,107,19.8916
6,112,8.636
6,114,4.4224
6,115,19.5944
7,8,29.4688
7,12,55.5416
7,13,50.1296
7,16,8.6021
7,17,32.31
7,18,44.6939
7,20,26.1742
7,24,48.7471
7,29,52.9978
7,32,8.6733
7,33,15.2758
7,40,48.9339
7,44,5.7379
7,48,50.5132
7,54,15.3983
7,56,11.5169
7,71,38.989
7,74,3.1475
7,79,43.8143
7,82,40.9194
7,84,13.5793
7,85,20.0657
7,86,60.3529
7,87,35.1768
7,90,60.5988
7,91,46.4654
7,94,58.7685
