row,col,weight
0,1,122.7821
0,2,67.6664
0,3,14.391
0,4,74.9006
0,5,13.7235
0,6,28.7275
0,7,25.4717
0,9,127.8104
0,10,35.1839
0,11,32.2952
0,12,21.066
0,13,93.6279
0,14,97.117
0,16,122.2097
0,17,62.3619
0,18,131.4715
0,19,59.6031
0,20,76.1282
0,21,44.0037
0,26,54.2094
0,28,92.9478
0,29,67.0205
0,30,28.5193
0,31,89.4577
0,32,120.303
0,33,38.098
0,34,21.3544
0,35,80.367
0,36,38.5366
0,37,22.5911
0,39,112.4897
0,40,76.9531
0,42,98.4919
0,43,132.433
0,44,27.0516
0,45,37.004
0,46,34.7157
0,47,88.3089
0,48,104.6274
0,52,37.5788
0,53,99.0083
0,54,87.7457
0,55,44.3332
0,57,6.8343
0,58,41.7326
0,60,86.8435
0,61,2.431
0,62,48.6956
0,63,101.5701
0,64,52.9219
0,65,78.7816
0,66,95.9955
0,67,48.074
0,68,10.1993
0,71,5.6098
0,72,17.419
0,73,3.4276
0,76,32.5891
0,77,4.945
0,79,108.4783
0,80,110.9643
0,81,49.283
0,83,63.9767
0,84,93.8907
0,85,28.3206
0,86,90.9086
0,89,96.8855
0,90,93.6975
0,91,26.755
0,93,69.2078
0,94,17.4077
0,95,59.541
0,96,20.6391
0,97,73.6525
0,98,80.6687
0,99,16.1282
0,100,32.7259
0,102,112.4452
0,103,20.5946
0,104,74.832
0,105,98.1578
0,107,109.5762
0,108,106.5026
0,109,101.2721
0,111,9.6323
0,112,77.7901
0,113,118.5709
0,115,31.0096
0,116,60.2818
0,118,16.8677
0,119,25.5455
0,120,104.9231
0,121,122.9939
0,122,70.3904
0,123,53.4046
0,126,20.3349
0,128,5.0807
0,129,40.2143
0,131,96.6565
0,132,36.1636
0,133,114.9997
0,134,125.4283
0,135,102.8226
0,137,69.1795
0,138,41.7131
0,139,123.0682
0,140,52.0609
0,141,56.5571
0,143,18.4381
0,144,22.0774
0,145,53.7619
0,146,59.6603
0,147,107.7843
0,149,42.2866
0,152,62.523
0,156,79.4174
0,157,8.3172
0,158,89.456
0,159,132.6617
0,161,72.8761
0,162,64.0816
0,163,72.7652
0,165,4.1868
0,167,7.2908
0,168,36.7829
1,5,75.3272
1,8,13.0193
1,11,116.8201
1,12,125.5082
1,14,126.1627
1,15,129.6247
1,16,45.0644
1,17,20.6962
1,19,74.935
1,31,15.8325
1,38,25.588
1,41,32.3854
1,46,23.3772
1,47,133.7623
1,48,71.484
1,49,35.262
1,52,18.2907
1,56,83.3983
1,57,52.245
1,59,25.6628
1,62,61.9191
1,64,114.5987
1,65,72.0951
1,66,128.0335
1,68,26.0785
1,72,32.443
1,73,103.0695
1,79,26.7913
1,82,103.3909
1,83,73.5076
1,85,39.9238
1,86,34.269
1,89,62.4329
1,90,20.776
1,91,24.9432
1,92,104.9942
1,93,33.6811
1,95,105.6143
1,97,10.872
1,98,67.6518
1,99,47.057
1,103,91.9695
1,106,103.5995
1,107,91.268
1,108,107.7814
1,109,95.8422
1,111,98.491
1,118,1.7307
1,121,22.412
1,122,35.6522
1,123,2.6517
1,124,119.8439
1,125,70.6943
1,128,35.8701
1,134,62.2838
1,135,34.4594
1,139,107.3892
1,141,61.9255
1,145,118.1181
1,146,61.8449
1,147,1.5895
1,149,85.4712
1,152,24.2674
1,155,39.2906
