row,col,weight
0,18,15.546
0,30,26.7314
0,32,8.6214
0,34,16.1758
0,38,12.7248
0,41,17.5812
0,45,24.4712
0,68,18.3268
0,69,35.1088
1,6,25.5861
1,10,9.7526
1,12,29.9018
1,18,34.8671
1,23,11.0173
1,27,14.8485
1,28,5.7979
1,30,28.1372
1,39,6.1241
1,49,5.7864
1,52,31.5267
1,53,36.3109
1,55,35.4821
1,59,25.6636
1,62,2.0267
1,63,8.96
1,64,29.4648
1,65,26.9199
1,71,9.7924
1,72,7.0925
1,73,30.3429
1,77,8.4207
2,3,5.2884
2,5,1.3155
2,6,37.4159
2,8,33.4803
2,9,11.8478
2,10,8.9604
2,11,1.3504
2,12,31.0155
2,13,7.8596
2,14,22.7912
2,15,27.6375
2,16,14.0175
2,17,11.5902
2,18,17.4636
2,19,14.4104
2,20,8.0786
2,21,26.3823
2,22,19.1048
2,24,12.5131
2,25,19.4759
2,26,2.3647
2,27,21.4625
2,28,31.6246
2,29,19.055
2,30,34.1037
2,31,29.3643
2,32,26.6581
2,36,27.904
2,37,30.028
2,38,11.5115
2,40,9.8301
2,41,33.9011
2,42,9.0974
2,44,8.6364
2,45,9.9113
2,47,5.6942
2,48,18.3597
2,50,14.638
2,51,17.0905
2,52,6.2645
2,53,15.0123
2,55,35.9154
2,56,31.6717
2,57,1.4808
2,59,29.6402
2,60,7.0069
2,61,27.2221
2,62,8.168
2,64,13.9167
2,65,19.2764
2,66,18.2906
2,68,30.2384
2,69,34.3902
2,71,37.8696
2,72,27.0297
2,73,13.8409
2,74,30.7857
2,75,29.274
2,76,11.8612
2,77,37.5193
3,6,2.0731
3,8,24.55
3,18,20.4796
3,26,8.8687
3,29,36.9981
3,40,23.7824
3,44,36.8629
3,51,5.6803
3,53,34.5623
3,64,37.1113
3,65,3.9667
4,5,25.8014
4,6,20.0445
4,7,26.058
4,8,21.2071
4,9,6.7616
4,10,8.0322
4,13,34.2611
4,14,21.4448
4,15,26.0318
4,16,27.4419
4,17,5.4558
4,18,22.4897
4,19,12.7888
4,20,10.856
4,21,16.8569
4,22,6.9875
4,23,17.4289
4,24,35.6197
4,25,15.6269
4,27,25.4791
4,28,7.0279
4,29,30.1443
4,30,22.5644
4,32,23.8359
4,33,3.4959
4,34,11.7488
4,36,24.6688
4,37,6.5959
4,39,33.661
4,40,24.6137
4,41,23.3667
4,42,14.1923
4,43,4.6069
4,44,7.313
4,47,19.1171
4,49,25.8383
4,50,20.0096
4,51,36.2345
4,52,20.9393
4,53,9.6404
4,54,33.2487
4,55,5.7775
4,56,32.7001
4,57,25.0552
4,58,6.9462
4,59,14.6235
4,60,10.8487
4,62,3.5559
4,63,19.4785
4,64,28.6069
4,65,10.719
4,68,3.0152
4,69,2.5935
4,70,17.5565
4,71,11.0751
4,72,14.5677
4,73,12.7504
4,74,13.633
4,75,23.2388
4,76,10.078
4,78,33.9793
4,79,36.2283
5,6,25.1982
5,7,21.0279
5,10,21.0805
5,12,21.7475
5,13,26.117
5,14,4.1202
5,17,35.2057
5,18,21.9177
5,20,3.0837
5,21,18.886
5,23,25.6848
5,24,3.9434
5,25,8.3414
5,26,7.0888
5,27,10.7591
5,29,7.9267
5,30,34.1784
5,32,13.5743
5,33,16.1358
5,34,3.0525
5,35,33.473
5,36,4.8357
5,37,18.0611
5,40,13.1114
5,41,19.7029
5,42,36.0876
5,43,19.2338
5,45,15.7041
5,46,5.7349
5,47,6.4272
5,49,26.8328
5,51,13.3406
5,53,29.4129
5,55,22.8436
5,56,23.3962
5,58,12.5891
5,59,28.2914
5,60,3.2012
5,61,8.9525
5,63,20.6243
5,64,36.283
5,65,6.9176
5,66,30.7104
5,67,27.6537
5,68,29.6492
5,73,8.2879
5,74,35.8354
5,75,36.7032
5,78,2.8004
6,8,9.4507
6,11,20.7639
6,12,1.9682
6,13,7.5553
6,14,18.0043
6,18,7.1478
6,20,11.132
6,24,18.6179
6,25,24.8041
6,27,27.5861
6,29,19.1675
6,33,30.761
6,36,14.2659
6,37,15.7507
6,42,13.2917
6,43,1.725
6,44,7.4787
6,45,14.1452
6,46,22.3109
6,48,17.7875
6,53,9.0891
6,54,18.05
6,59,7.8515
6,65,35.605
