row,col,weight
0,1,40.6606
0,2,38.496
0,4,53.057
0,5,9.5089
0,6,22.9174
0,7,37.5891
0,9,24.8581
0,10,37.4602
0,12,7.8538
0,13,40.2364
0,14,2.3147
0,15,17.1891
0,17,28.7347
0,18,22.0384
0,19,1.4016
0,21,53.1774
0,22,17.3633
0,23,49.0154
0,24,10.2206
0,25,45.0571
0,26,10.4147
0,27,3.9188
0,28,24.3945
0,30,21.9239
0,31,47.8698
0,32,23.9002
0,33,22.3103
0,34,20.7006
0,36,31.1144
0,37,13.7746
0,38,4.9796
0,39,21.8924
0,40,21.9815
0,41,19.9377
0,42,36.8442
0,45,42.2701
0,46,2.0821
0,47,8.3817
0,48,20.7906
0,50,16.6094
0,52,28.3137
0,53,39.6378
0,54,51.1021
0,56,10.2558
0,58,47.6454
0,59,39.946
0,60,14.57
0,61,25.7441
0,62,52.3795
0,64,46.3423
0,65,15.6486
0,67,1.1101
0,68,16.1594
0,69,13.9678
0,70,35.026
0,71,11.0981
0,75,36.4165
0,77,7.3828
0,78,37.7462
0,79,48.292
0,80,34.9199
0,81,14.4978
0,82,21.2689
0,83,7.4617
0,84,44.5468
0,85,35.1925
0,86,34.8616
0,90,48.0346
0,91,8.2537
0,92,31.7618
0,93,23.921
0,94,36.5328
0,96,42.2797
0,97,22.3908
0,98,49.8698
0,99,37.6237
0,100,11.5071
0,101,2.5496
0,102,36.4516
0,103,10.0919
0,105,5.2887
0,106,26.9249
0,107,37.6812
0,108,33.1741
0,109,12.1568
0,110,16.3579
0,111,43.6961
0,112,36.1068
0,113,26.3284
0,115,13.8183
0,116,19.4387
0,117,49.9511
0,118,51.9811
0,120,5.525
0,122,7.9563
0,124,51.0164
0,125,27.885
0,126,33.0997
0,127,1.5019
0,128,14.4474
0,129,45.2994
1,3,19.1661
1,4,1.8089
1,5,41.1733
1,6,21.7031
1,9,38.8238
1,10,51.7377
1,12,15.9503
1,19,8.2934
1,20,41.5614
1,23,35.2711
1,26,17.8163
1,27,37.8978
1,28,50.9826
1,29,15.6577
1,32,7.3148
1,33,3.2366
1,35,36.1205
1,37,52.308
1,39,7.0221
1,40,13.126
1,44,36.3348
1,46,18.9924
1,47,4.9022
1,52,52.5973
1,54,26.7153
1,55,26.7477
1,56,25.8049
1,58,5.4925
1,59,28.5676
1,61,20.1191
1,64,45.6573
1,67,49.738
1,68,11.8703
1,75,27.3327
1,79,33.5664
1,81,45.2492
1,83,46.4286
1,84,36.2415
1,86,32.1403
1,88,1.7774
1,89,23.2496
1,92,37.3167
1,94,26.1024
1,95,31.8012
1,97,38.382
1,98,23.2711
1,100,47.511
