row,col,weight
0,3,4.1745
0,8,5.7348
0,39,3.1891
0,48,4.9168
0,51,2.3774
1,34,1.9863
1,52,5.0133
2,5,5.7594
2,19,2.9862
2,21,5.2182
2,30,3.4346
3,4,3.7575
3,6,2.0253
3,8,2.1033
3,10,1.4631
3,11,4.2797
3,12,5.2434
3,13,2.2796
3,14,2.6201
3,15,1.3329
3,16,4.5407
3,18,4.1338
3,23,2.2064
3,25,1.8742
3,26,4.9096
3,28,4.545
3,29,1.5076
3,30,2.3204
3,31,2.9468
3,34,5.5712
3,35,1.9776
3,36,2.6949
3,37,2.0477
3,38,2.0279
3,39,3.6166
3,40,2.5195
3,41,2.783
3,42,4.533
3,44,2.0792
3,48,1.3169
3,50,3.3541
3,51,1.3135
3,52,5.2049
3,53,1.1561
3,57,4.7555
3,58,4.2491
3,59,2.4656
4,6,5.4486
4,7,1.1928
4,8,5.5053
4,10,5.016
4,11,2.4346
4,12,2.5949
4,13,5.1721
4,14,2.5476
4,15,5.3851
4,16,2.7641
4,17,5.6791
4,18,2.0705
4,19,3.9004
4,20,5.1563
4,21,2.9271
4,22,4.1739
4,23,5.9342
4,24,5.6947
4,25,4.9149
4,27,5.2148
4,30,5.9964
4,31,3.6341
4,32,2.7182
4,33,1.666
4,34,1.554
4,35,3.9699
4,36,5.0077
4,37,5.5342
4,38,1.3846
4,44,2.892
4,45,1.3993
4,46,5.3809
4,47,1.2796
4,49,4.8823
4,51,5.3272
4,52,2.2138
4,53,2.0894
4,54,1.9175
4,56,2.021
4,57,2.9251
4,58,5.0491
4,59,3.0916
5,7,3.4191
5,8,5.2923
5,9,5.8677
5,10,1.961
5,12,3.0831
5,13,1.5786
5,14,2.1259
5,15,1.6409
5,18,3.0915
5,20,3.3497
5,21,3.019
5,22,4.244
5,23,5.8633
5,24,4.1016
5,26,2.4992
5,28,4.643
5,29,5.3534
5,30,5.8521
5,31,2.9844
5,32,3.4302
5,33,1.7694
5,34,2.7126
5,36,5.7288
5,37,5.048
5,38,5.5314
5,39,5.7623
5,40,4.7803
5,41,2.1654
5,43,5.6116
5,44,2.7465
5,45,1.5242
5,46,4.4975
5,48,5.3131
5,49,4.7554
5,51,2.8579
