row,col,weight
0,1,1.6129
0,2,2.2882
0,3,4.9106
0,4,3.5757
0,5,5.4334
0,7,1.8984
0,8,5.7004
0,9,3.7607
0,10,3.3384
0,12,5.2956
0,13,5.6262
0,14,3.4626
0,15,3.4484
0,17,4.5313
0,18,5.5492
0,19,4.3089
0,23,1.5817
0,24,5.0218
0,26,2.9629
0,27,1.5568
0,28,5.6644
0,29,2.8081
0,31,2.5287
0,32,5.8111
0,33,4.836
0,34,1.0011
0,35,5.4788
0,36,2.6503
0,37,3.4023
0,40,5.3183
0,41,4.0819
0,42,2.0214
0,44,3.8663
0,45,1.1107
0,47,1.1096
0,48,3.4406
0,52,2.9291
0,53,4.0082
0,54,3.9595
0,55,3.5327
0,56,4.4527
0,57,2.0568
0,58,3.1902
0,59,1.4488
0,60,3.3646
0,62,3.919
0,63,4.7259
0,66,2.4121
0,67,2.1867
0,68,1.8142
0,69,1.0266
0,70,1.9679
0,71,1.7984
0,73,3.1042
0,74,4.2296
0,75,3.1625
0,76,1.7671
0,77,4.6087
0,78,5.8906
0,79,5.0953
0,81,5.8109
0,82,1.2884
0,83,5.1644
0,84,5.6799
0,86,5.0096
0,87,2.4802
0,88,3.509
0,92,1.5738
0,93,1.7577
0,94,1.3847
0,96,3.2933
0,97,3.0074
0,98,4.8684
0,99,3.4592
0,100,4.9443
0,101,3.6249
0,104,5.4728
0,106,4.0168
0,107,2.4099
0,111,2.4794
0,112,4.4853
0,113,3.0588
0,115,5.6418
0,116,3.0496
0,118,3.6746
0,119,2.732
0,122,2.3669
0,123,4.0749
0,124,3.9913
0,127,1.2747
0,130,2.4153
0,131,1.163
0,132,3.213
0,134,1.9729
0,135,5.8562
0,136,3.0961
0,138,3.1028
0,139,1.4254
0,140,4.0456
0,141,3.3787
0,142,4.0087
0,144,3.1314
0,145,2.8837
0,146,4.7585
0,147,3.0504
0,149,5.4851
0,150,4.705
0,151,4.3876
0,152,1.6298
0,154,3.9319
0,155,2.1964
