row,col,weight
0,2,2.1082
0,3,3.1067
0,4,16.4969
0,5,9.2677
0,7,21.2648
0,9,4.526
0,12,17.4426
0,13,11.9412
0,15,19.0167
0,16,18.1724
0,17,19.7558
0,18,6.3209
0,19,11.6049
0,23,11.6789
0,24,8.1011
0,26,15.8987
0,28,9.6956
0,29,11.8316
0,30,2.2204
0,32,8.9046
0,35,13.6929
0,36,12.9478
0,39,6.3933
0,41,1.4772
0,45,14.536
0,46,8.7601
0,47,3.0705
0,49,2.7135
0,50,17.0691
0,51,17.8722
0,52,3.3129
0,54,7.8644
0,55,10.0957
0,59,2.4293
0,63,10.5173
0,64,16.7395
0,65,13.7197
0,66,10.8296
0,67,4.6389
0,68,6.1317
0,69,20.0301
1,2,11.0459
1,3,12.4497
1,5,3.8268
1,9,11.3549
1,12,16.0073
1,14,1.4536
1,15,14.4152
1,16,5.1502
1,18,3.4018
1,19,17.8726
1,20,8.3636
1,21,16.7231
1,23,4.3297
1,24,16.4277
1,25,9.5556
1,26,11.8514
1,27,15.7602
1,28,19.7807
1,29,4.9302
1,32,7.6469
1,36,5.2678
1,37,16.466
1,38,17.5786
1,40,18.5823
1,41,11.173
1,43,17.5885
1,44,20.6298
1,46,13.0129
1,47,20.3092
1,49,21.3016
1,51,5.155
1,52,6.0299
1,54,15.7116
1,56,19.0592
1,57,12.7907
1,60,13.0067
1,62,8.3779
1,63,7.1911
1,64,15.7647
1,65,14.6566
1,66,7.5837
1,68,19.8444
1,69,18.1966
2,3,14.7008
2,4,14.7492
2,11,6.7364
2,12,9.1251
2,21,4.8604
2,29,17.7604
2,36,15.0015
2,37,11.9196
2,43,14.5926
2,44,4.533
2,46,2.2023
2,58,7.1923
3,13,10.5679
3,41,2.7083
4,6,1.7991
4,8,14.6856
4,9,2.3959
4,12,20.5146
4,13,16.1156
4,17,10.1941
4,19,3.9935
4,20,5.4287
4,23,20.6083
4,27,16.8419
4,29,17.8237
4,37,3.0164
4,39,17.6981
4,40,14.3588
4,44,14.6427
4,45,21.7668
4,55,20.8796
4,56,1.8797
4,60,4.6415
4,63,17.4487
4,65,6.6256
4,67,10.9565
5,15,15.2528
5,18,19.3844
5,20,11.8309
5,21,2.0881
5,24,20.7126
5,30,1.4611
5,34,14.4164
5,36,20.5129
5,40,13.3521
5,44,9.0237
5,45,7.9746
5,56,5.2938
5,59,18.4565
5,66,6.9341
5,67,20.0766
6,28,11.2022
6,67,5.2349
7,16,11.5362
7,18,16.5563
7,21,5.0019
7,23,15.345
7,28,21.222
7,37,18.3249
7,38,3.1508
7,40,1.2278
7,41,17.0453
7,42,2.1816
7,43,6.5986
7,44,2.0698
7,55,14.2731
7,57,15.0224
7,58,13.7836
7,61,3.3346
8,14,12.9827
8,21,3.2389
8,29,10.794
8,30,4.4183
8,31,1.5005
8,32,12.3973
8,38,9.8877
8,40,9.8867
8,43,16.4992
8,49,13.4837
8,65,6.7471
9,46,21.5269
9,51,9.3738
10,15,18.0909
10,25,15.8337
10,26,20.5995
10,28,2.3088
10,31,18.6038
10,33,21.9197
10,36,21.395
10,42,18.8497
10,44,14.9195
10,47,5.4501
10,49,14.3082
10,51,11.3901
10,52,10.6028
10,53,8.3439
10,54,4.897
10,63,2.8259
10,66,20.2819
11,13,4.4138
11,19,16.6549
11,22,17.2527
11,23,6.2938
11,27,17.0955
11,28,15.5216
11,31,16.925
11,37,8.858
11,39,17.9538
11,40,3.8663
11,41,4.8232
11,46,14.0046
11,50,19.0177
11,53,16.5465
11,54,7.4961
11,60,6.8698
11,62,5.8187
11,63,5.9889
11,69,13.5015
12,15,4.9731
12,24,13.6815
12,25,10.219
12,26,4.3013
12,27,4.4805
12,33,15.9448
12,34,17.4604
12,35,19.9597
12,38,4.0741
12,42,3.864
12,43,5.4644
12,44,14.4394
12,47,1.2543
12,50,13.6799
12,58,20.7652
12,59,1.0515
12,60,3.6549
12,62,2.2191
12,63,20.0953
12,66,2.7117
12,67,12.3909
12,69,16.376
13,20,5.7622
13,21,1.3478
14,15,19.2696
14,16,5.4003
14,17,7.4997
14,18,9.7157
14,19,1.3433
14,20,10.5668
14,21,14.5281
14,22,2.4093
14,23,18.1442
14,24,14.4087
14,25,2.1454
14,26,17.0398
14,27,12.0729
14,28,7.4323
14,29,2.5679
14,30,13.9923
14,31,2.9222
14,32,16.7199
14,33,6.6378
14,34,20.6388
14,35,20.3802
14,36,3.2727
14,37,4.1724
14,38,3.8904
14,39,8.9857
14,40,16.8896
14,41,2.7885
14,42,9.7865
14,43,11.7963
14,44,6.4237
14,45,9.1105
14,46,4.2141
14,48,15.224
14,49,8.8605
14,50,6.6766
14,51,14.4249
14,52,5.0687
14,53,5.8925
14,54,11.0415
14,55,21.3277
14,56,16.1453
14,57,16.5634
14,58,15.7319
14,59,16.0242
14,60,8.7669
14,61,1.1334
14,62,3.9707
14,63,14.8536
14,64,4.6778
14,65,20.0771
14,66,12.933
14,67,12.3402
14,68,8.1613
14,69,12.8056
16,17,1.8839
16,18,4.5273
16,19,12.5928
16,20,7.0161
16,21,18.701
16,22,6.5418
16,23,12.6583
16,25,15.7104
16,26,14.0766
16,27,1.923
16,28,18.2925
16,29,4.1842
16,30,18.4161
16,31,1.6068
16,32,21.0828
16,33,6.2374
16,34,3.128
16,35,21.071
16,36,8.4189
16,37,13.9811
16,38,3.8951
16,39,17.0706
16,40,11.1269
16,41,2.5072
16,42,18.6472
16,43,1.5286
16,44,12.3356
16,45,13.5524
16,46,13.3058
16,47,13.2788
16,48,5.7455
16,49,16.0089
16,50,11.6225
16,51,5.4269
16,52,15.2398
16,53,12.6706
16,54,9.3909
16,55,15.6387
16,56,19.2562
16,57,20.1874
16,58,12.1273
16,59,1.8228
16,60,11.0077
16,61,2.0394
16,62,2.3778
16,63,14.8358
16,64,14.9826
16,65,15.6916
16,66,12.6949
16,67,16.2324
16,68,8.0913
18,24,15.8101
18,26,16.6668
18,28,16.7713
18,29,16.0304
18,34,20.2717
18,36,14.9082
18,42,5.1586
18,50,20.2264
18,51,15.6032
18,52,3.4488
18,56,15.779
18,60,15.7412
18,64,20.0128
19,52,18.9615
20,21,9.2933
20,24,4.1269
20,26,16.081
20,28,7.195
20,29,9.209
20,30,16.6835
20,33,5.5439
20,34,11.1521
20,36,8.6022
20,37,9.3804
20,38,5.8527
20,39,7.5193
20,41,20.6342
20,42,13.6347
20,46,14.6661
20,47,10.5853
20,48,15.8737
20,51,16.6965
20,52,15.624
20,53,16.2181
20,54,4.8858
20,55,12.2958
20,56,8.7493
20,59,7.505
20,62,20.5931
20,63,8.9827
20,64,9.9935
20,66,12.679
20,67,19.2878
20,68,16.6614
22,23,5.5124
22,24,20.1014
22,25,11.302
22,26,7.0003
22,27,15.7015
22,28,2.0036
22,29,5.6704
22,30,6.4321
22,31,12.6185
22,32,5.6092
22,33,11.1459
22,34,13.5517
22,35,14.6909
22,36,18.6041
22,37,17.3996
22,38,7.3458
22,39,16.126
22,40,16.1053
22,41,4.2656
22,42,8.5486
22,43,15.9453
22,44,9.5094
22,45,18.4034
22,46,19.5195
22,47,11.0112
22,48,17.9547
22,49,12.39
22,50,5.0826
22,51,18.5366
22,52,16.7063
22,53,3.6437
22,54,9.3637
22,55,11.5811
22,56,2.2492
22,57,13.4213
22,58,3.9025
22,59,20.6441
22,60,13.0777
22,61,9.2008
22,62,2.5
22,63,2.7543
22,64,15.0309
22,65,1.7494
22,66,2.7981
22,67,4.7802
22,68,5.2892
22,69,7.079
23,24,21.9001
23,25,2.0778
23,26,2.0458
23,27,7.8694
23,29,13.3831
23,34,13.6852
23,35,9.794
23,36,5.5266
23,37,21.3026
23,38,11.9272
23,40,14.2164
23,41,19.8513
23,42,8.4826
23,43,13.4741
23,44,1.7919
23,45,21.7122
23,46,18.7031
23,47,3.8684
23,48,10.2828
23,50,21.498
23,51,13.121
23,56,9.6374
23,57,11.2434
23,58,17.3461
23,59,18.8432
23,61,10.3188
23,62,10.2917
23,66,14.1506
23,67,13.6985
23,68,8.8342
24,25,20.4163
24,27,1.8449
24,28,15.0861
24,29,10.2833
24,30,1.8833
24,31,16.7808
24,32,4.364
24,33,10.5649
24,34,8.9578
24,35,20.7088
24,36,12.6347
24,38,18.7417
24,39,19.2316
24,40,6.2294
24,41,10.9277
24,42,18.2946
24,43,20.0372
24,44,3.5402
24,45,5.8829
24,46,5.276
24,47,13.2552
24,48,18.2091
24,49,10.9728
24,50,3.8948
24,51,4.0645
24,52,10.2802
24,54,5.8386
24,55,11.5632
24,56,16.7615
24,57,21.5035
24,58,11.0233
24,60,13.0603
24,61,20.1488
24,62,10.5842
24,63,6.8962
24,64,21.5678
24,65,12.4978
24,66,20.0139
24,67,17.4886
24,68,14.6037
24,69,3.016
25,27,19.7336
25,31,16.5054
25,37,18.3131
25,38,8.3835
25,40,11.66
25,44,10.0671
25,47,14.5148
25,50,21.5956
25,51,12.7595
25,53,9.7188
25,55,9.9265
25,56,20.4224
25,57,8.2817
25,58,15.6083
25,59,11.1339
25,62,13.3087
25,63,14.6521
25,64,16.651
25,66,17.9474
25,67,8.5523
25,68,13.0234
25,69,13.673
26,27,12.4301
26,28,7.4169
26,29,6.4719
26,30,9.6801
26,31,20.0712
26,32,2.8719
26,33,15.2584
26,35,18.2775
26,36,1.2592
26,37,4.3316
26,38,8.6089
26,39,10.8057
26,40,16.6766
26,42,8.8676
26,44,19.7944
26,45,20.8682
26,47,20.4609
26,48,15.8872
26,49,15.039
26,50,6.4159
26,52,9.185
26,54,14.4227
26,55,20.2663
26,56,6.0118
26,59,9.3957
26,60,6.4998
26,63,16.214
26,64,16.9739
26,65,8.8884
26,66,12.8281
26,67,19.9475
27,28,13.2062
27,29,21.6037
27,32,1.2288
27,33,5.5543
27,34,4.1758
27,35,17.203
27,36,7.3168
27,37,3.5074
27,38,5.2779
27,40,13.8975
27,41,1.7011
27,42,18.3547
27,43,17.8194
27,44,12.5549
27,45,18.7905
27,47,11.5369
27,48,16.4968
27,49,15.1972
27,50,9.7475
27,51,1.3701
27,52,3.4416
27,53,21.1923
27,54,17.2983
27,55,17.3777
27,56,13.7994
27,58,7.5409
27,59,10.5642
27,61,18.3998
27,62,2.2014
27,63,18.8561
27,64,20.6
27,65,4.6017
27,66,15.219
27,68,4.3115
27,69,13.5327
28,32,21.732
28,34,4.4615
28,36,15.3392
28,37,19.321
28,39,10.6129
28,41,12.5826
28,44,4.3145
28,45,14.7239
28,48,8.2565
28,49,1.7771
28,50,9.0789
28,56,7.5838
28,58,9.3693
28,59,5.987
28,61,18.3245
28,64,5.7915
28,65,11.5868
28,66,12.3099
28,68,12.0689
28,69,1.7427
30,31,1.604
30,32,2.2572
30,33,20.8134
30,34,14.3983
30,35,10.984
30,36,19.0368
30,38,11.4015
30,39,12.0117
30,40,17.277
30,42,11.7455
30,43,15.7459
30,44,10.1649
30,45,15.6621
30,46,6.5798
30,47,18.9274
30,48,10.6122
30,49,3.8607
30,50,9.1868
30,51,21.2409
30,52,13.9454
30,53,4.7903
30,54,19.2627
30,55,3.9293
30,56,14.4552
30,57,8.658
30,58,16.5534
30,59,14.9115
30,60,5.4341
30,61,1.4918
30,62,17.5235
30,63,16.1036
30,64,13.4442
30,65,16.9568
30,66,20.2019
30,67,1.008
30,68,10.562
30,69,20.5921
31,32,9.3068
31,33,20.9005
31,35,13.5858
31,36,19.3555
31,37,16.4933
31,38,7.5969
31,39,5.837
31,41,3.2483
31,42,13.7059
31,43,1.9185
31,44,18.9853
31,46,7.9216
31,48,10.7336
31,49,13.9259
31,50,17.7401
31,52,17.2572
31,53,20.881
31,54,8.0121
31,55,4.0335
31,56,17.4952
31,57,4.6139
31,58,12.9656
31,59,9.1507
31,60,9.7415
31,61,9.4531
31,62,19.1251
31,64,18.3823
31,65,3.3313
31,66,10.9637
31,67,1.823
31,68,17.6709
31,69,1.5809
32,33,2.9029
32,34,14.4836
32,35,9.189
32,36,2.2087
32,37,4.2125
32,38,19.1581
32,39,5.8099
32,40,9.0493
32,41,5.0924
32,42,17.1275
32,43,6.4678
32,44,18.8373
32,45,17.0452
32,46,7.5521
32,48,12.4372
32,49,1.808
32,50,1.1092
32,52,7.5963
32,53,19.0962
32,54,16.0121
32,55,20.3772
32,56,20.2396
32,57,10.2805
32,58,14.4056
32,59,14.6927
32,60,8.2914
32,61,11.1608
32,62,11.3082
32,63,1.1124
32,65,21.8666
32,66,13.9741
32,67,14.8473
32,68,21.8168
33,35,15.7264
33,44,15.8807
33,45,3.4279
