row,col,weight
0,2,3.251
0,3,5.4708
0,4,2.6523
0,6,1.4148
0,8,3.823
0,9,5.2276
0,11,2.7885
0,12,3.3302
0,13,3.1875
0,16,2.6867
0,17,4.5127
0,18,1.9892
0,19,2.5604
0,20,4.9724
0,21,4.9049
0,23,5.6532
0,24,5.4168
0,25,5.1049
0,26,4.911
0,28,3.293
0,29,1.0429
0,30,3.9086
0,31,1.3749
0,32,3.5437
0,33,4.4347
0,34,5.4324
0,35,5.5422
0,36,5.7751
0,37,2.1936
0,38,1.2313
0,40,2.0413
0,41,5.0926
0,44,5.8995
0,45,1.7102
0,46,3.5731
0,49,2.4289
0,50,4.157
0,51,3.6523
0,53,2.4394
0,54,5.0921
0,55,2.6545
0,56,3.94
0,57,4.9711
0,58,3.3029
0,61,3.3524
0,62,3.4427
0,63,4.8909
0,64,5.9451
0,65,3.3581
0,67,1.545
0,68,3.5424
0,69,2.8002
0,70,1.527
0,72,3.3042
0,73,5.187
0,74,2.8382
0,75,2.18
0,78,5.9562
0,80,5.4668
0,81,1.8533
0,83,3.042
0,84,3.8003
0,85,5.6346
0,86,3.8169
0,88,4.7245
0,92,4.9557
0,93,2.076
0,94,3.866
0,95,3.184
0,96,5.7347
0,97,1.4794
0,99,2.0759
0,103,3.4876
0,105,3.7316
0,106,4.528
0,107,3.4419
0,108,5.5853
0,110,3.9059
0,112,5.3022
0,115,3.7794
0,117,2.31
0,119,3.9965
0,120,5.7095
0,122,3.7859
0,123,1.3829
0,124,5.7321
0,125,3.8938
0,127,5.5049
0,129,4.5725
0,131,4.8762
0,133,1.9431
0,134,5.2209
0,136,4.0135
0,137,4.8146
0,138,3.5575
0,139,2.4662
0,141,2.604
0,142,4.2556
0,143,3.3539
0,144,5.3291
0,146,5.6159
0,148,4.5511
1,3,4.6945
1,4,1.08
1,5,2.3523
1,6,5.3869
1,8,4.2656
1,9,5.9607
1,12,4.6026
1,14,3.5671
1,15,3.3296
1,18,1.4838
1,24,5.6829
1,25,2.8727
1,26,2.2108
1,27,3.0234
1,29,4.465
1,31,3.0197
1,33,5.9268
1,34,1.2984
1,35,4.2779
1,38,3.7623
1,41,1.9567
1,43,5.0936
1,45,4.4411
1,47,3.9017
1,50,1.4939
1,51,4.1081
1,54,2.0223
1,57,5.9112
1,59,2.5437
1,60,4.4017
1,61,5.7643
1,62,4.7472
1,63,1.1625
1,65,5.4147
1,67,2.844
1,68,5.1733
1,70,4.8501
1,71,3.9751
1,73,5.4358
1,78,3.7781
1,79,1.1395
1,82,2.8033
1,83,5.9946
1,86,3.0001
1,87,5.0411
1,89,4.4206
1,93,4.0896
1,94,3.5788
1,98,4.4416
1,100,4.836
1,101,5.7335
1,104,3.9331
1,105,4.4115
1,109,4.5657
1,110,3.246
1,111,3.6787
1,113,1.9561
1,114,2.2129
1,115,2.0561
1,116,4.6836
1,119,1.8885
1,120,3.5109
1,122,3.5589
1,129,3.3724
1,131,5.1997
1,137,1.6345
1,138,4.2603
1,140,2.3197
1,141,5.718
1,142,4.3438
1,144,3.8525
1,146,4.8393
1,149,1.3607
2,4,2.5297
2,5,4.1648
2,8,5.1956
2,10,2.2464
2,11,2.8413
2,12,3.6898
2,13,4.2957
2,14,1.8074
2,17,3.7778
2,20,4.1951
2,22,3.6367
2,24,3.8174
2,26,3.9269
2,27,4.7667
2,29,1.3748
2,30,5.211
2,32,1.0945
2,33,1.6924
2,34,1.4167
2,36,3.1265
2,37,3.9768
2,38,2.8683
2,40,3.2065
2,41,5.5278
2,42,4.8092
2,43,4.9036
2,49,2.036
2,50,3.8081
2,51,1.6482
2,54,2.3682
2,56,2.6272
2,57,3.7077
2,58,3.3463
2,59,5.3446
2,61,2.4734
2,62,5.8184
2,64,2.5457
2,65,3.2483
2,67,3.5474
2,69,1.6223
2,70,1.9097
2,77,2.6614
2,80,2.2899
2,82,2.9127
2,85,4.9849
2,88,1.8942
2,90,4.9907
2,94,5.7977
2,101,2.8517
2,102,5.1926
2,105,3.607
2,110,3.3325
2,111,1.3763
2,115,1.5345
2,116,5.2306
2,117,4.948
2,118,2.9893
2,123,4.2533
2,125,4.0111
2,129,3.6549
2,132,2.8098
2,133,1.1889
2,134,2.7835
2,135,1.8887
2,138,2.4051
2,139,1.6589
2,143,5.9652
2,146,3.5582
2,147,1.3907
2,148,3.1355
3,4,3.018
3,6,3.771
3,10,1.852
3,11,2.3863
3,13,2.1827
3,16,1.4629
3,18,1.9644
3,19,3.2577
3,25,5.4526
3,30,1.5793
3,35,5.6303
3,36,1.711
3,37,1.8762
3,39,2.1194
3,43,4.6935
3,44,1.9944
3,45,1.9766
3,46,2.0762
3,49,1.8016
3,50,1.89
3,52,3.3394
3,53,5.9423
3,54,5.6484
3,60,3.0527
3,61,1.5214
3,62,3.3328
3,69,5.6928
3,70,2.7569
3,71,1.052
3,76,2.6702
3,77,3.3184
3,83,4.6124
3,87,4.2596
3,89,3.8334
3,90,4.882
3,91,3.5725
3,96,2.8678
3,97,1.3786
3,98,3.8794
3,103,3.4152
3,104,3.9401
3,105,1.0047
3,106,5.2426
3,107,5.5259
3,109,2.3982
3,111,5.1287
3,112,1.0399
3,115,4.3182
3,116,3.7309
3,117,4.9201
3,118,5.6685
3,120,1.5835
3,121,4.3393
3,124,2.8071
3,127,1.014
3,129,5.9275
3,133,2.7743
3,137,1.8646
3,139,2.4409
3,143,2.435
3,146,4.1038
4,6,2.1889
4,13,4.8989
4,14,3.4597
4,17,4.2733
4,18,4.0537
4,19,3.4909
4,20,3.8496
4,22,4.1068
4,24,5.6628
4,25,3.2728
4,29,5.6775
4,30,1.6584
4,31,1.5618
4,32,3.9607
4,34,5.8055
4,35,1.9323
4,36,3.9547
4,38,5.2968
4,39,3.4485
4,40,1.8565
4,41,3.8396
4,43,5.1239
4,44,5.6619
4,50,1.0815
4,51,1.9928
4,52,4.0031
4,53,2.567
4,58,2.6157
4,59,2.1791
4,60,3.1123
4,61,2.8253
4,62,3.9217
4,68,5.0694
4,71,5.0796
4,73,5.6898
4,74,3.6715
4,75,2.3694
4,76,2.0243
4,78,3.3998
4,79,5.7688
4,80,3.202
4,81,1.6233
4,82,3.0563
4,84,2.488
4,86,2.2971
4,87,4.6408
4,88,1.0504
4,91,5.8541
4,92,4.3634
4,93,1.6494
4,96,1.2151
4,98,5.0347
4,102,5.1481
4,104,1.7967
4,105,4.1688
4,109,3.6353
4,115,3.6398
4,116,1.4263
4,117,2.0295
4,120,2.6066
4,121,2.5233
4,124,2.1497
4,126,3.8092
4,127,2.7434
4,128,3.9764
4,130,2.3831
4,131,2.998
4,132,1.2861
4,134,3.3498
4,138,5.2951
4,141,1.563
4,142,4.0602
4,143,2.1064
4,147,2.8438
5,9,3.7701
5,10,3.4007
5,11,2.2526
5,13,2.0373
5,15,5.1512
5,16,4.7544
5,17,5.8386
5,19,2.4397
5,21,5.5526
5,22,3.2408
5,25,5.3514
5,26,5.388
5,27,5.7949
5,28,5.9703
5,32,3.0168
5,33,3.031
5,34,2.7602
5,35,1.2609
5,36,2.0179
5,37,4.8122
5,38,3.7975
5,43,1.1586
5,45,1.4207
5,46,3.3958
5,47,5.4645
5,50,1.692
5,51,5.5282
5,52,3.1432
5,53,2.1512
5,54,1.6418
5,55,2.2575
5,57,4.8395
5,58,3.187
5,59,2.423
5,60,4.7693
5,63,2.3657
5,65,1.8278
5,66,3.6698
5,67,2.4416
5,68,2.9818
5,69,3.9229
5,70,4.0051
5,71,1.1867
5,74,1.6447
5,75,1.1147
5,77,5.2778
5,79,5.1202
5,81,1.1166
5,82,1.505
5,83,4.1038
5,84,2.4169
5,86,1.3236
5,88,4.3047
5,89,4.3168
5,90,4.9896
5,92,3.7026
5,93,1.9633
5,94,4.2498
5,95,3.4272
5,96,3.1512
5,98,1.9002
5,100,1.4378
5,103,1.2709
5,104,3.3113
5,105,2.8728
5,107,4.5672
5,108,3.4177
5,109,4.3418
5,112,4.5865
5,115,5.4278
5,116,5.7781
5,117,4.9323
5,120,3.8405
5,123,1.2035
5,124,3.0575
5,126,4.051
5,127,5.3404
5,128,5.0196
5,129,4.1172
5,130,2.302
5,131,5.8805
5,136,5.9156
5,137,2.0285
5,139,2.4952
5,140,5.295
5,141,4.6382
5,144,4.6808
5,145,2.8284
5,147,4.7323
6,8,5.7267
6,13,1.8131
6,14,1.654
6,19,4.687
6,22,2.5758
6,23,5.8201
6,24,1.1068
6,26,1.4195
6,29,1.8582
6,30,4.9579
6,31,3.4431
6,32,4.312
6,34,1.5675
6,35,4.2038
6,36,5.8544
6,37,5.2758
6,38,5.4899
6,40,1.012
6,42,1.6468
6,43,5.625
6,44,5.0706
6,45,1.9359
6,46,5.7609
6,49,4.4957
6,50,3.7915
6,54,4.3662
6,56,5.5584
6,57,2.2003
6,58,2.2822
6,59,2.3541
6,60,4.4314
6,61,4.2169
6,62,1.7129
6,64,4.5144
6,65,5.1143
6,68,2.2258
6,69,5.5222
6,70,2.2769
6,71,1.6522
6,75,5.7438
6,76,2.1936
6,79,1.4294
6,82,4.4237
6,83,3.0041
6,84,4.4109
6,85,1.5568
6,87,4.5276
6,88,2.0187
6,90,4.2248
6,92,3.2796
6,93,3.0156
6,97,2.0427
6,98,3.1299
6,99,3.3472
6,100,4.0112
6,101,2.0566
6,102,3.7781
6,104,1.1744
6,105,4.9513
6,106,4.3498
6,107,5.4923
6,108,5.0227
6,110,3.0275
6,112,1.1412
6,114,3.263
6,116,4.6478
6,117,1.9589
6,119,2.458
6,120,3.5823
6,121,5.6415
6,123,5.9319
6,124,2.2898
6,125,4.8478
6,129,5.2594
6,130,5.1357
6,132,5.7204
6,133,1.3609
6,137,2.5091
6,139,2.2323
6,144,2.7952
6,146,5.5025
6,147,3.0129
6,148,1.0844
6,149,3.4742
7,10,4.9473
7,11,3.2421
7,25,2.2823
7,35,1.2004
7,42,5.4428
7,51,1.5122
7,53,4.4318
7,57,3.0046
7,63,1.1457
7,64,4.7819
7,73,2.7644
7,82,4.6763
7,83,3.2039
7,84,2.6855
7,87,4.0239
7,89,3.1971
7,105,2.8985
7,115,3.4233
7,121,4.9749
7,130,3.3068
7,142,2.1097
7,147,3.503
8,15,3.5102
8,54,4.9885
8,86,2.8119
8,92,5.8965
8,97,4.5376
8,124,4.5404
9,14,4.1264
9,19,3.084
9,20,1.7517
9,22,5.0129
9,25,2.7756
9,30,3.443
9,33,3.0657
9,34,2.462
9,38,5.9649
9,39,1.6688
9,41,5.9322
9,55,5.9765
9,56,4.1796
9,58,1.9872
9,60,5.7206
9,62,2.1593
9,63,2.4588
9,67,1.8533
9,73,1.9328
9,76,1.6937
9,78,2.1747
9,84,2.2655
9,87,3.2363
9,88,3.3724
9,94,5.8628
9,98,1.9458
9,107,1.2863
9,108,4.4177
9,109,5.8458
9,115,2.6475
9,122,1.673
9,127,4.7765
9,133,3.8005
9,135,2.55
9,136,5.6752
10,11,4.9342
10,12,2.2014
10,16,4.6258
10,17,1.0102
10,18,3.1141
10,20,5.8892
10,21,4.7745
10,22,4.1591
10,23,1.7492
10,24,2.2015
10,27,4.9852
10,28,1.8098
10,32,5.6165
10,34,2.559
10,36,4.0346
10,41,1.5776
10,45,4.7834
10,46,5.3704
10,47,4.2815
10,49,1.0462
10,51,3.3367
10,54,1.4156
10,56,5.9322
10,57,2.5334
10,58,1.5845
10,64,1.486
10,65,2.834
10,66,5.8819
10,68,3.8309
10,70,1.1773
10,71,5.0014
10,74,3.7202
10,88,5.6388
10,91,4.1857
10,92,2.4625
10,94,1.3637
10,95,4.9398
10,97,2.0384
10,101,1.4593
10,103,4.7053
10,110,1.8827
10,112,2.0881
10,113,3.2675
10,114,1.4673
10,116,2.5088
10,118,4.7232
10,119,1.8082
10,121,5.3395
10,123,4.3987
10,124,1.8597
10,126,4.2105
10,127,4.5014
10,129,3.5157
10,130,4.931
10,131,2.816
10,134,2.62
10,139,2.3844
10,140,1.0685
10,141,2.1474
10,142,4.9186
10,143,2.9587
10,146,5.4501
11,23,5.9605
11,25,5.6433
11,37,2.8031
11,39,1.0919
11,40,1.6717
11,41,1.3096
11,51,4.1916
11,54,2.0478
11,56,1.9088
11,68,2.1718
11,69,4.9344
11,79,2.697
11,80,2.1341
11,81,4.1626
11,83,5.2088
11,85,4.2268
11,100,5.3829
11,119,5.5929
11,125,1.0657
11,127,2.74
11,128,5.8498
11,130,5.1555
11,139,1.1645
11,145,2.3486
11,147,2.0613
12,13,2.7624
12,14,2.3268
12,16,1.2633
12,20,4.5103
12,21,1.3674
12,25,4.1221
12,26,2.1161
12,27,5.0208
12,41,4.2407
12,46,1.0778
12,47,1.9257
12,50,5.2028
12,51,3.1264
12,53,2.1332
12,54,1.9965
12,57,3.1579
12,58,1.1797
12,62,2.594
12,66,5.6235
12,73,1.083
12,80,5.755
12,81,3.8321
12,83,3.4755
12,85,5.6488
12,94,1.5582
12,96,4.572
12,97,5.3386
12,100,2.3359
12,102,3.6244
12,103,5.5945
12,114,2.1922
12,119,5.5614
12,131,3.0665
12,133,5.8612
12,137,3.2939
13,19,3.0806
13,20,4.5699
13,21,5.4958
13,24,5.9945
13,26,4.1598
13,27,5.2273
13,28,5.3902
13,29,1.5143
13,30,3.7713
13,31,1.1977
13,33,1.8538
13,34,3.7221
13,35,2.5047
13,36,4.817
13,38,3.6572
13,39,5.5826
13,41,3.899
13,42,1.47
13,43,4.9229
13,45,4.8154
13,48,5.4686
13,50,4.9718
13,53,1.9707
13,54,3.3242
13,55,5.0774
13,57,5.8162
13,59,2.6357
13,61,3.1075
13,62,3.5228
13,64,3.7932
13,65,5.6041
13,66,1.5823
13,67,1.3763
13,69,3.509
13,70,5.9236
13,74,1.7872
13,75,1.0382
13,77,3.3634
13,78,2.541
13,79,1.8313
13,80,5.5519
13,81,3.6955
13,83,5.3658
13,85,1.2656
13,86,1.9289
13,87,2.0323
13,89,3.6888
13,91,3.5669
13,94,5.7971
13,95,3.1229
13,96,1.4678
13,97,4.1966
13,98,4.8644
13,99,2.1787
13,100,5.2314
13,102,4.5588
13,104,3.3965
13,105,3.7055
13,107,2.4519
13,109,2.9549
13,111,3.255
13,114,5.9611
13,115,5.338
13,118,4.8488
13,119,3.3899
13,120,1.3692
13,121,2.1329
13,122,2.1273
13,123,4.8848
13,124,2.2226
13,130,2.9097
13,131,2.4562
13,132,2.979
13,133,5.0417
13,134,1.1029
13,137,2.1789
13,138,1.9568
13,139,3.2167
13,140,2.6425
13,142,2.7705
13,143,1.3425
13,144,5.0191
13,147,4.1587
13,148,2.5212
15,16,1.3588
15,17,1.8473
15,18,2.4591
15,19,2.647
15,20,2.2377
15,21,5.5178
15,22,5.3494
15,23,4.1082
15,24,1.5528
15,25,5.8329
15,26,1.0321
15,27,3.2886
15,28,4.7727
15,30,1.0731
15,32,5.0044
15,33,2.1599
15,35,4.0065
15,36,5.5532
15,37,1.0997
15,40,4.7051
15,41,2.4922
15,42,1.2067
15,43,2.2314
15,45,3.9486
15,46,1.0657
15,51,2.0386
15,54,3.0417
15,55,3.4979
15,56,5.1552
15,57,4.9465
15,59,5.1431
15,60,1.7623
15,63,1.9798
15,64,1.6678
15,65,5.4633
15,66,2.2765
15,68,1.3792
15,69,2.9646
15,71,2.5402
15,73,3.6344
15,74,3.1473
15,75,4.4741
15,76,2.1107
15,77,3.0231
15,78,3.1046
15,80,3.4051
15,82,4.2936
15,83,5.125
15,84,5.6262
15,85,1.9372
15,86,4.3614
15,87,2.0348
15,88,2.3955
15,89,5.2239
15,90,4.5246
15,91,1.4891
15,93,5.9337
15,94,2.8607
15,95,2.7292
15,96,4.4215
15,97,3.0872
15,99,3.752
15,100,5.7907
15,101,5.0822
15,102,1.8463
15,103,2.3635
15,104,5.4181
15,105,1.8859
15,106,1.371
15,108,4.4205
15,109,2.2228
15,110,1.621
15,112,2.0697
15,113,2.8467
15,114,2.1442
15,116,5.1039
15,118,4.6136
15,119,1.5754
15,120,1.3292
15,121,3.4367
15,122,1.3114
15,123,2.9718
15,124,3.4086
15,125,1.5964
15,126,2.9616
15,128,1.4599
15,129,1.4579
15,130,3.1938
15,132,1.9931
15,133,5.3091
15,134,4.9417
15,136,5.7542
15,137,2.1716
15,138,1.9224
15,140,2.5386
15,141,1.3563
15,142,2.5821
15,144,1.6466
15,145,2.8598
15,146,4.1393
15,147,1.8482
15,148,3.8313
15,149,3.3418
16,17,1.7583
16,18,4.0277
16,20,4.214
16,22,1.6249
16,24,1.3129
16,27,5.8437
16,28,5.593
16,29,4.2689
16,31,5.0241
16,34,3.7524
16,35,3.6028
16,36,2.1774
16,38,2.7183
16,39,3.1957
16,40,1.8601
16,41,3.886
16,44,3.687
16,47,5.6303
16,49,3.266
16,50,5.7814
16,53,1.4526
16,54,4.9968
16,56,1.6522
16,58,3.547
16,61,2.1009
16,64,1.3495
16,66,3.1028
16,67,5.9591
16,69,2.1257
16,71,3.298
16,73,2.2299
16,75,4.273
16,77,4.6953
16,78,5.2098
16,80,3.3697
16,81,3.9567
16,82,3.2642
16,83,4.7699
16,85,1.2182
16,89,5.6721
16,90,1.7881
16,91,4.8911
16,95,2.8732
16,96,1.2707
16,97,5.1566
16,98,2.8041
16,99,5.2748
16,100,2.718
16,102,4.4399
16,108,5.7634
16,109,4.8225
16,110,5.8009
16,111,1.1891
16,112,4.0532
16,113,5.4365
16,114,5.1111
16,117,1.2779
16,118,1.6969
16,119,1.0774
16,121,2.7646
16,122,2.8741
16,123,1.8291
16,124,1.1985
16,126,3.6418
16,127,2.8747
16,129,1.1597
16,131,1.7568
16,132,5.9031
16,133,5.0678
16,134,4.5286
16,136,4.9157
16,137,3.2927
16,138,5.8729
16,139,1.2767
16,142,5.2783
16,143,4.0511
16,145,5.2244
16,146,1.8591
16,148,2.1868
16,149,1.2599
17,29,4.6811
17,49,5.9446
17,53,3.56
17,55,5.324
17,67,1.8511
17,90,3.5112
17,96,1.9706
17,133,3.705
17,138,4.2336
17,144,1.9663
18,20,4.8527
18,21,2.9981
18,22,2.2337
18,24,1.5321
18,30,4.8762
18,33,4.1912
18,34,3.5231
18,38,1.0758
18,39,5.3173
18,43,2.2601
18,49,4.1549
18,55,3.2122
18,56,1.2124
18,57,1.2064
18,62,3.1687
18,63,2.3958
18,64,5.3896
18,66,3.9241
18,69,4.7704
18,71,4.1872
18,74,4.7513
18,77,4.4035
18,78,5.817
18,81,3.1032
18,82,4.4394
18,83,2.8086
18,84,1.6738
18,86,2.9299
18,87,4.8539
18,89,2.284
18,91,4.7332
18,92,5.7942
18,95,4.085
18,97,1.505
18,98,5.9645
18,106,2.762
18,107,3.1398
18,108,3.3345
18,109,2.526
18,110,1.4295
18,111,4.5922
18,113,2.9324
18,115,5.2934
18,117,2.0657
18,124,4.6123
18,126,5.407
18,129,1.4999
18,130,4.8776
18,132,3.6666
18,133,1.7477
18,135,1.5962
18,137,4.5152
18,138,4.6742
18,139,1.677
18,140,1.3306
18,143,4.3871
18,146,2.9355
18,147,2.2839
19,21,1.8896
19,23,2.6052
19,24,5.0424
19,25,4.373
19,27,4.1759
19,28,1.88
19,29,4.5434
19,31,1.4471
19,33,4.4612
19,34,1.7856
19,35,4.9789
19,36,5.8884
19,37,1.208
19,38,1.8626
19,39,4.9349
19,40,3.2015
19,42,3.4832
19,43,5.0191
19,44,1.151
19,45,4.5394
19,46,3.3559
19,47,3.3059
19,48,1.7464
19,49,3.8906
19,50,4.113
19,51,5.8379
19,53,4.6526
19,54,2.3358
19,55,1.9806
19,56,2.2098
19,58,4.3156
19,59,1.352
19,60,2.3151
19,61,4.3635
19,62,5.9472
19,63,4.3451
19,64,5.0148
19,65,3.0842
19,66,5.0501
19,69,2.345
19,70,3.836
19,71,3.5161
19,72,5.1655
19,73,4.617
19,74,4.6566
19,75,2.7028
19,76,4.8293
19,77,4.5962
19,79,2.6173
19,80,4.8921
19,81,3.0151
19,83,2.7687
19,84,3.5114
19,85,1.0088
19,86,5.9477
19,87,1.9096
19,88,5.0283
19,89,1.8819
19,90,5.6411
19,91,1.4301
19,92,4.7108
19,93,3.2751
19,94,5.2521
19,96,3.3733
19,97,1.526
19,98,1.7943
19,99,2.6188
19,101,1.1248
19,102,4.0883
19,103,3.6528
19,104,3.6398
19,105,3.4352
19,106,1.9305
19,107,2.405
19,108,2.8816
19,109,4.3791
19,112,5.8524
19,113,2.8754
19,114,1.3847
19,115,1.3342
19,116,1.7906
19,117,5.6616
19,118,5.0554
19,119,4.9906
19,120,5.6835
19,121,5.7625
19,122,5.248
19,123,1.3524
19,124,5.0248
19,125,2.4541
19,126,2.6342
19,127,5.2598
19,128,5.0829
19,129,3.5182
19,130,4.2331
19,131,1.6425
19,132,1.023
19,133,1.0329
19,134,5.584
19,135,3.6608
19,136,2.5482
19,137,4.9325
19,138,1.1094
19,140,4.4762
19,142,3.8424
19,144,2.2746
19,145,1.5957
19,146,2.4237
19,147,3.0434
19,149,3.3024
20,23,3.4861
20,24,5.5059
20,25,2.4685
20,26,5.4757
20,29,3.2249
20,33,2.8309
20,35,1.1896
20,36,5.9565
20,38,4.2746
20,41,3.1173
20,44,1.5703
20,45,5.9146
20,46,4.1869
20,47,4.4856
20,48,4.1096
20,51,3.3323
20,52,1.1144
20,54,5.1223
20,55,2.3622
20,57,1.3904
20,58,5.6293
20,59,5.7846
20,62,5.3354
20,65,1.3207
20,66,2.057
20,67,3.3554
20,70,5.7138
20,74,5.1633
20,75,1.0599
20,77,4.3625
20,81,1.0475
20,83,3.5256
20,84,2.7884
20,88,5.9535
20,89,3.2886
20,91,1.4229
20,95,4.2942
20,96,2.0003
20,97,4.5656
20,98,2.449
20,99,5.1715
20,102,5.4155
20,103,2.5026
20,107,4.7788
20,108,4.8056
20,109,4.3181
20,110,2.1466
20,113,3.1961
20,115,5.1229
20,116,5.7243
20,117,2.4837
20,120,4.7095
20,122,2.903
20,123,1.3
20,124,5.295
20,126,2.108
20,128,2.6164
20,132,4.3584
20,134,1.2194
20,137,2.5721
20,138,4.9199
20,139,5.8698
20,140,4.2122
20,142,3.5496
20,143,5.1556
20,147,2.0739
20,148,5.567
21,22,1.7484
21,24,4.7586
21,29,4.1252
21,30,4.8733
21,31,3.6231
21,32,3.117
21,33,3.2796
21,36,3.8288
21,38,2.9791
21,39,2.7808
21,41,2.0381
21,42,4.6208
21,43,5.1368
21,44,2.6417
21,46,1.9904
21,47,2.5898
21,48,3.3477
21,50,3.8145
21,51,2.7732
21,52,5.8872
21,56,5.5508
21,59,5.4583
21,60,5.0581
21,61,2.4359
21,62,2.1583
21,63,4.6299
21,65,1.8851
21,66,2.8408
21,67,5.7551
21,68,5.3523
21,70,4.4357
21,72,3.5599
21,73,2.4375
21,74,4.2447
21,76,2.2923
21,77,4.7783
21,79,2.8965
21,80,1.7385
21,82,2.0817
21,83,5.187
21,84,3.3724
21,86,2.7596
21,91,1.7163
21,94,4.0725
21,96,1.6489
21,97,4.0958
21,98,5.9911
21,99,4.3556
21,100,1.5717
21,101,5.5498
21,102,1.7732
21,103,1.8789
21,104,4.0531
21,105,5.8862
21,106,4.5069
21,109,3.4865
21,112,3.7619
21,113,5.6777
21,115,5.6746
21,116,3.6149
21,120,3.926
21,121,2.734
21,122,3.9085
21,124,3.4257
21,125,2.6748
21,128,3.4175
21,129,4.4946
21,130,2.2051
21,131,3.5365
21,132,2.6332
21,133,3.1044
21,136,5.9643
21,137,2.6848
21,138,1.516
21,139,3.4438
21,141,5.1045
21,142,1.0188
21,144,3.4948
21,148,2.7004
21,149,2.17
22,23,3.8813
22,24,2.3669
22,26,2.374
22,29,3.0331
22,31,4.5068
22,32,5.2848
22,35,5.1689
22,36,5.7898
22,37,4.4149
22,38,1.6462
22,42,3.0708
22,43,3.3624
22,46,1.0154
22,48,3.939
22,49,5.0115
22,50,2.0399
22,51,3.7651
