row,col,weight
5,27,30.1421
5,28,40.1233
5,29,34.2363
5,30,20.1522
5,31,60.4617
5,32,43.6728
5,33,36.2593
5,34,11.2851
5,36,58.6362
5,37,7.7632
5,38,13.1851
5,39,32.716
5,40,42.8099
5,41,44.7761
5,42,34.6955
5,44,45.1286
5,46,41.7579
5,48,15.1795
5,49,32.5411
5,50,48.8438
5,51,38.3567
5,52,10.0293
5,53,13.2684
5,54,13.723
5,55,9.2172
5,56,36.7685
5,57,55.5467
5,58,21.6566
5,59,40.0932
5,60,55.5703
5,61,50.9307
5,62,11.1322
5,64,41.6349
5,66,20.4344
5,67,2.1245
5,68,6.5723
5,69,24.0245
5,71,13.2637
5,72,52.5531
5,76,19.535
5,77,48.6545
5,78,56.7579
5,79,10.0912
5,80,10.9419
5,81,27.8437
5,84,22.9508
5,86,17.9315
5,87,16.4551
5,88,60.3414
5,89,33.0505
5,90,55.463
5,91,35.4473
5,93,52.7452
5,95,10.3546
5,96,19.457
5,97,58.0612
5,98,47.2915
5,99,1.2691
5,100,57.7231
5,101,51.2396
5,102,25.1453
5,105,56.9205
5,106,48.918
5,107,55.2266
5,108,42.1617
5,109,13.3995
5,110,13.9139
5,111,10.1863
5,112,57.9787
5,113,29.0553
5,114,56.7332
5,115,16.1131
5,116,18.9845
5,118,6.9319
5,119,40.4024
5,120,41.1112
5,121,21.8206
5,122,15.9586
5,125,46.8345
5,126,54.0646
5,127,56.3383
5,129,3.0867
5,130,21.5153
5,131,38.7726
5,132,19.945
5,134,48.5706
5,135,57.1327
5,136,30.601
5,137,29.7986
5,138,2.4512
6,7,56.2874
6,8,16.5655
6,9,33.4062
6,11,11.849
6,13,9.0593
6,15,7.2334
6,16,40.9693
6,17,54.1159
6,18,33.2019
6,20,28.152
6,24,12.0971
6,26,60.0316
6,29,11.3294
6,31,31.9163
6,33,10.1582
6,34,1.0877
6,37,9.8307
6,38,19.9514
6,42,34.9269
6,43,23.1233
6,44,61.8274
6,45,50.8106
6,46,42.1047
6,47,40.9435
6,49,52.7723
6,51,51.8861
6,52,58.265
6,54,37.0928
6,56,10.8369
6,57,23.4104
6,58,42.6385
6,60,4.3298
6,62,56.0526
6,63,18.198
6,64,7.1575
6,65,59.8456
6,66,55.272
6,67,57.4277
6,68,42.18
6,69,1.8406
6,71,43.5307
6,72,45.454
6,73,32.4557
6,74,2.1508
6,75,45.4339
6,76,3.7106
6,77,13.3541
6,78,21.7652
6,79,54.6227
6,83,51.6666
6,84,20.6128
6,86,13.0221
6,88,5.2826
6,89,30.2574
6,98,52.5428
6,99,8.6994
6,101,56.4118
6,102,50.7417
6,106,53.8998
6,108,23.2493
6,112,7.1228
6,114,47.9383
6,116,60.8307
6,118,54.8347
6,119,50.4341
6,124,50.8937
6,127,55.3893
6,128,15.3362
6,129,8.8315
6,130,31.1131
6,132,28.1326
6,136,59.1574
6,138,50.1902
7,8,35.6577
7,11,24.0063
7,17,16.2175
7,20,54.0024
7,22,33.4718
7,23,29.26
7,24,33.6469
7,26,24.3463
7,27,33.0584
7,28,55.4678
7,29,24.2316
7,31,55.9637
7,32,8.1896
7,34,31.9856
7,38,46.0699
7,40,42.423
7,42,48.1054
7,44,28.0116
7,47,33.152
7,48,17.422
7,52,37.4597
7,54,13.4725
7,56,29.2413
7,58,42.2197
7,60,28.6038
7,62,24.9492
7,76,53.5577
7,79,6.0707
7,83,59.2031
7,84,24.7477
7,85,8.5385
7,89,43.5156
7,96,56.2757
7,101,42.9067
7,104,59.9932
7,106,56.8252
7,109,45.3791
7,111,58.9716
7,112,9.2148
7,115,24.3116
7,116,51.6435
7,117,40.0581
7,119,41.8614
7,123,61.1439
7,124,17.9096
7,125,51.5303
7,126,48.7396
7,129,7.844
7,130,57.1639
7,131,14.1367
7,134,42.8268
7,135,24.2995
8,9,2.9945
8,10,32.8554
8,11,59.866
8,12,57.1239
8,13,51.9485
8,14,45.1205
8,15,27.0717
8,16,46.3457
8,17,38.837
8,18,61.8485
8,19,43.9185
8,20,52.791
8,22,6.4391
8,23,10.8216
8,24,57.1915
8,26,4.7094
8,28,55.8407
8,29,35.4666
8,30,40.4194
8,31,33.2858
8,33,11.3094
8,34,4.6792
8,35,39.7034
8,36,49.1662
8,37,4.2886
8,39,10.4509
8,40,38.4813
8,42,33.4505
8,43,1.884
8,44,50.4993
8,45,9.8318
8,48,35.2835
8,49,58.7497
8,50,34.5401
8,51,56.0389
8,52,12.6626
8,53,44.8752
8,54,35.0028
8,55,17.0219
8,56,35.0111
8,57,46.9409
8,58,18.0269
8,59,30.3258
8,60,10.3926
8,62,24.4972
8,63,26.7846
8,66,13.4675
8,67,36.9919
8,69,24.1302
8,71,46.0903
8,72,59.433
8,73,12.3754
8,74,29.3483
8,75,32.543
8,76,11.6306
8,77,40.0418
8,78,39.8743
8,79,8.8944
8,81,18.2656
8,82,18.4666
8,83,58.4188
8,84,38.4685
8,85,42.0742
8,86,13.3901
8,87,37.3584
8,88,30.4892
8,89,27.461
8,91,47.7525
8,92,22.3452
8,93,43.4357
8,94,36.3087
8,95,47.0789
8,96,22.6505
8,98,38.7087
8,103,49.9396
8,105,37.1932
8,106,40.8432
8,108,46.2677
8,109,3.1538
8,111,39.3345
8,113,30.2566
8,114,55.4747
8,115,37.736
8,116,5.5402
8,117,42.2347
8,118,35.8214
8,119,31.3699
8,121,49.3419
8,122,40.5846
8,123,33.7185
8,126,39.4246
8,128,35.0025
8,130,60.9341
8,131,37.8994
8,132,3.1375
8,133,8.8127
8,134,26.1577
8,136,15.5981
8,138,51.1825
8,139,26.5501
9,10,55.8607
9,14,39.4967
9,15,59.0354
9,17,39.8283
9,20,54.2802
9,23,30.2011
9,24,29.3543
9,25,6.1887
9,26,9.4106
9,29,52.8005
9,33,57.1708
9,34,25.2907
9,35,43.2635
9,36,19.2406
9,38,10.9115
9,39,53.0163
9,44,38.8169
9,45,36.4485
9,46,31.2746
9,48,15.3878
9,50,46.582
9,53,4.4384
9,54,56.5809
9,55,1.7147
9,56,3.0085
9,57,56.6481
9,60,25.8263
9,62,48.8097
9,63,27.3104
9,65,61.7629
9,67,51.4516
9,68,14.8156
9,69,21.1555
9,70,21.9702
9,74,52.5347
9,75,53.8857
9,76,60.6843
9,77,21.7241
9,81,31.6314
9,84,21.8101
9,86,8.6922
9,88,54.9151
9,89,35.5784
9,92,37.1772
9,93,8.8216
9,94,19.1952
9,97,55.2213
9,98,8.6328
9,99,40.8538
9,100,19.8789
9,102,55.5704
9,103,10.0907
9,105,3.2799
9,106,38.8365
9,111,18.8362
9,112,49.2253
9,113,50.161
9,114,1.1303
9,115,18.9142
9,116,17.5362
9,117,58.96
9,122,42.302
9,123,61.3448
9,124,54.5514
9,125,60.8797
9,127,27.3454
9,133,8.7808
9,134,3.6539
9,135,52.5954
9,136,49.0114
9,137,59.7746
10,19,4.1086
10,20,6.1677
10,32,49.8063
10,71,58.0439
10,84,30.3164
10,110,31.5186
10,112,5.6532
11,12,43.6896
11,17,18.6264
11,18,6.749
11,27,1.6048
11,34,21.041
11,36,61.675
11,67,14.3758
11,68,57.3056
11,73,20.6805
11,74,57.7919
11,90,60.0318
11,113,30.383
11,116,56.0949
11,128,54.8662
11,132,15.1277
11,138,27.5607
12,14,54.7975
12,18,14.9428
12,19,47.1613
12,26,60.9908
12,27,52.2995
12,28,48.8939
12,32,29.831
12,36,11.1641
12,38,5.0577
12,39,42.8338
12,41,47.0912
12,46,24.4129
12,48,19.7205
12,49,29.3708
12,52,32.1083
12,53,26.9889
12,55,19.9345
12,57,52.0376
12,58,15.6795
12,60,7.4688
12,62,32.7274
12,66,57.7322
12,69,48.4248
12,71,35.065
12,74,23.2348
12,75,19.3446
12,78,13.5596
12,86,32.6766
12,87,58.231
12,88,58.8812
12,90,24.0043
12,91,34.3299
12,92,45.602
12,93,13.3519
12,95,4.9196
12,99,23.9775
12,100,19.9765
12,102,40.5166
12,104,52.7262
12,105,54.9418
12,109,48.3257
12,110,57.2043
12,113,44.3361
12,114,13.7079
12,117,3.4076
12,118,1.4023
12,120,60.8676
12,128,61.9365
12,131,30.2847
12,133,2.9516
12,135,46.4809
12,136,23.7888
12,138,55.8341
12,139,34.5782
13,15,48.7583
13,18,11.028
13,19,39.2188
13,21,46.0756
13,25,46.8182
13,27,31.9525
13,28,35.3122
13,30,47.4968
13,31,38.7439
13,32,33.7584
13,33,54.9318
13,35,27.7816
13,37,20.5562
13,39,49.0412
13,41,43.2883
13,44,57.6199
13,45,54.9149
13,48,40.4011
13,50,31.4399
13,53,51.9204
13,54,30.2785
13,56,45.4934
13,63,21.1657
13,65,21.3228
13,67,14.5665
13,68,40.7373
13,69,41.2226
13,70,25.1166
13,71,40.6111
13,72,12.7898
13,76,58.4847
13,77,1.8264
13,78,53.4175
13,79,10.2082
13,81,51.7259
13,84,15.3204
13,86,58.7642
13,88,47.569
13,89,39.2844
13,90,33.8266
13,92,22.6841
13,94,41.2234
13,95,24.0752
13,98,43.6962
13,103,30.4684
13,104,52.4637
13,112,32.2046
13,116,57.6929
13,118,13.1867
13,119,58.053
13,120,50.7135
13,121,56.0027
13,122,15.8724
13,127,42.7514
13,130,52.5017
13,131,35.7216
13,132,46.8527
13,135,2.0054
13,136,11.0065
13,137,32.0374
13,138,18.0345
13,139,40.3025
14,16,37.4676
14,20,35.061
14,21,60.2829
14,22,34.1692
14,24,59.5908
14,27,53.8857
14,29,1.2394
14,31,51.6431
14,35,27.4134
14,37,8.0369
14,40,47.0484
14,41,60.7247
14,43,11.8482
14,47,38.8485
14,50,40.6108
14,51,13.432
14,53,4.7495
14,54,19.1651
14,55,55.2702
14,59,12.151
14,61,17.4104
14,65,54.7313
14,66,44.4111
14,70,8.0899
14,71,9.082
14,72,14.6446
14,73,59.487
14,75,47.5406
14,76,42.7147
14,78,27.0674
14,80,14.0478
14,82,60.1427
14,83,8.6695
14,84,13.9763
14,90,11.8608
14,91,30.4409
14,92,20.7429
14,94,35.7456
14,97,13.8565
14,100,29.0308
14,106,38.1504
14,110,3.0612
14,111,42.3665
14,114,14.0275
14,115,33.6614
14,118,17.0196
14,119,54.6155
14,121,34.5268
14,125,25.6112
14,133,49.6777
14,137,58.6341
14,138,50.2276
14,139,13.1249
15,16,52.7175
15,17,9.6199
15,18,57.0854
15,19,24.7904
15,21,29.0346
15,23,31.7882
15,24,23.5119
15,25,26.1315
15,26,26.891
15,28,15.5355
15,29,13.3131
15,30,9.0799
15,31,14.1495
15,32,26.0447
15,33,59.8247
15,34,4.5438
15,35,61.6001
15,36,36.2392
15,37,17.3551
15,38,55.741
15,39,8.3307
15,41,17.4559
15,42,37.3467
15,43,2.761
15,44,24.4478
15,45,52.8673
15,46,45.1041
15,47,7.9382
15,48,58.1665
15,50,41.8765
15,52,6.8878
15,53,11.9863
15,54,4.571
15,55,30.6354
15,56,33.7347
15,57,58.1391
15,58,12.8176
15,59,58.9938
15,60,46.5665
15,62,15.6437
15,64,23.8817
15,65,49.6737
15,66,8.4273
15,68,24.6055
15,69,21.6341
15,70,61.559
15,71,32.8368
15,72,35.9963
15,73,56.4061
15,74,33.6874
15,75,29.4671
15,76,11.5585
15,77,30.4764
15,78,52.9194
15,79,32.0036
15,80,28.8468
15,81,24.5842
15,82,1.4855
15,83,3.1197
15,84,24.0799
15,85,9.35
15,87,7.9008
15,88,4.1371
15,89,60.2335
15,90,6.7131
15,91,48.0651
15,92,36.9797
15,93,36.6162
15,95,60.8371
15,96,3.8837
15,97,22.4061
15,98,5.7139
15,99,39.8636
15,100,6.7759
15,101,27.9227
15,102,54.2153
15,103,32.2528
15,106,34.5979
15,107,22.8559
15,108,34.5322
15,109,53.906
15,111,60.7343
15,113,20.447
15,115,58.4052
15,116,29.6016
15,117,55.4339
15,118,49.3405
15,119,31.9317
15,120,6.8934
15,121,51.996
15,122,48.8307
15,123,29.5625
15,124,24.536
15,125,44.9296
15,126,20.2864
15,127,10.5995
15,128,38.4866
15,129,49.5734
15,130,55.6272
15,131,41.5659
15,132,34.4217
15,134,6.9217
15,135,52.8487
15,137,49.5452
15,138,32.6576
16,20,48.3438
16,29,58.9231
16,106,27.6135
16,109,5.1984
18,20,25.0802
18,21,25.5104
18,22,9.2186
18,23,54.2137
18,24,32.3165
18,25,46.1272
18,26,22.9649
18,28,48.556
18,29,43.7724
18,30,28.9527
18,31,19.9451
18,32,32.1622
18,34,36.6652
18,35,47.5358
18,36,1.5585
18,37,10.7515
18,38,15.1517
18,39,47.0365
18,40,19.5732
18,41,18.9964
18,42,33.212
18,43,57.2611
18,44,41.3217
18,45,52.7425
18,46,54.1921
18,47,10.6731
18,49,50.5329
18,50,43.8441
18,51,34.8992
18,52,59.169
18,53,57.2631
18,54,11.4125
18,55,53.8708
18,56,4.6263
18,59,34.0033
18,60,20.7358
18,61,29.0091
18,63,46.8067
18,65,22.2459
18,67,18.1359
18,69,25.303
18,70,24.8676
18,74,39.6851
18,75,7.4028
18,77,47.4306
18,78,10.5797
18,79,21.9354
18,81,42.045
18,82,22.6347
18,83,30.6982
18,86,17.6431
18,87,54.0701
18,88,42.2683
18,90,1.6551
18,91,4.3426
18,92,35.5492
18,93,48.3906
18,94,31.9595
18,95,38.8752
18,96,60.3964
18,97,2.7947
18,98,8.9591
18,99,3.8465
18,100,20.0572
18,101,4.7095
18,102,61.3914
18,104,1.1658
18,105,28.5673
18,106,51.2851
18,108,54.5566
18,109,46.1369
18,110,50.03
18,112,11.9014
18,114,16.3198
18,115,9.194
18,117,13.1892
18,118,1.6993
18,120,55.8591
18,121,57.8412
18,122,21.5325
18,123,37.3665
18,124,19.4742
18,128,7.4661
18,129,45.2538
18,130,10.709
18,132,40.378
18,134,17.8884
18,135,25.8065
18,136,28.2239
18,137,27.0368
18,138,10.6967
18,139,12.9301
19,30,8.2978
19,38,17.96
19,39,48.2828
19,43,61.3946
20,23,33.282
20,24,58.5581
20,25,21.5146
20,26,20.9844
20,28,31.8436
20,29,10.8617
20,32,55.3134
20,34,51.4075
20,36,17.8206
20,37,9.2901
20,41,6.9288
20,42,44.3744
20,44,33.9774
20,45,11.4335
20,47,56.9981
20,48,21.7359
20,49,42.4391
20,50,43.3628
20,51,1.6496
20,52,18.0945
20,54,59.2123
20,55,51.7372
20,56,55.1079
20,57,26.4072
20,58,52.0786
20,59,10.3471
20,60,34.5363
20,62,51.5565
20,63,20.1662
20,64,2.9005
20,65,61.3984
20,67,21.7501
20,68,53.3609
20,70,20.6627
20,71,20.5595
20,72,4.3228
20,73,61.1508
20,74,33.411
20,75,39.867
20,76,6.7778
20,78,59.2036
20,81,10.0706
20,82,12.9546
20,83,18.6348
20,84,36.8163
20,89,27.3708
20,90,16.787
20,91,9.6201
20,94,41.4769
20,96,8.4873
20,98,37.1918
20,103,37.2475
20,104,57.4379
20,105,29.3476
20,107,14.5262
20,108,43.7368
20,109,15.8691
20,110,5.3017
20,111,2.9713
20,112,15.509
20,113,10.6547
20,114,39.7114
20,115,32.9753
20,118,36.3958
20,119,8.6692
20,120,7.0517
20,122,5.6909
20,127,36.4949
20,128,16.3547
20,129,45.015
20,130,1.6894
20,131,36.2993
20,132,45.6504
20,134,12.9255
20,135,51.2905
20,136,28.4411
20,138,57.868
21,22,47.0833
21,23,12.4658
21,24,37.4024
21,25,9.7223
21,26,40.2092
21,27,41.2303
21,29,18.6473
21,30,5.4259
21,31,50.1702
21,33,11.5144
21,34,15.5191
21,35,11.2174
21,36,23.835
21,37,57.0784
21,38,46.4649
21,39,51.5767
21,40,21.9349
21,41,10.7648
21,42,37.9411
21,43,35.7111
21,44,5.8791
21,45,35.0181
21,46,53.7006
21,47,15.0642
21,48,2.5611
21,49,56.012
21,50,2.3359
21,51,55.91
21,52,8.6955
21,53,1.1568
21,54,58.3706
21,55,10.2537
21,56,38.5111
21,57,47.354
21,58,31.1622
21,59,35.5683
21,60,52.9925
21,61,36.0612
21,64,54.6764
21,65,10.2732
21,66,32.7354
21,67,41.1671
21,68,4.8221
21,69,30.0879
21,70,46.2041
21,71,14.3552
21,72,55.057
21,73,26.678
21,74,42.7846
21,75,6.5849
21,76,50.6922
21,77,41.9362
21,78,9.7066
21,79,51.0166
21,80,50.1132
21,81,5.1072
21,82,10.9099
21,84,7.6218
21,86,36.5105
21,87,26.1329
21,88,13.1234
21,89,39.5567
21,92,45.3756
21,93,9.9514
21,94,33.2598
21,95,16.6705
21,97,39.7921
21,98,48.644
21,99,12.6877
21,100,51.632
21,101,35.4771
21,102,11.7775
21,103,34.4267
21,105,52.0685
21,106,5.0906
21,107,61.1151
21,108,27.8557
21,109,6.2918
21,110,15.1676
21,111,3.9801
21,113,6.1575
21,114,27.6823
21,115,6.3745
21,116,60.6504
21,117,31.1791
21,118,14.0859
21,119,6.4356
21,121,4.7284
21,123,6.4293
21,124,53.1937
21,126,40.1384
21,127,4.8511
21,128,43.6604
21,129,19.1113
21,130,32.9304
21,131,12.5263
21,132,41.1842
21,133,18.5514
21,134,20.7126
21,135,15.0113
21,136,54.3254
21,137,2.9979
21,138,39.927
22,25,9.6309
22,26,31.8517
22,34,61.1185
22,43,38.2181
22,45,23.4678
22,47,2.1657
22,50,4.7686
22,51,8.4062
22,52,25.994
22,53,34.7947
22,57,42.0497
22,61,22.015
22,62,15.0048
22,64,42.5825
22,65,28.7222
22,67,4.9985
22,68,3.8888
22,79,21.6178
22,87,9.6847
22,88,47.216
22,94,43.6757
22,108,56.7788
22,120,46.9313
22,124,38.1771
22,129,60.7873
22,131,34.6544
22,135,45.9065
22,136,8.4802
23,24,45.9039
23,25,30.2287
23,27,55.0148
23,29,48.5919
23,31,8.6209
23,32,15.7409
23,38,21.822
23,39,25.616
23,43,27.6828
23,44,43.4984
23,47,12.9259
23,51,53.6669
23,54,25.8926
23,55,53.8086
23,57,28.3108
23,58,32.215
23,59,61.5915
23,60,11.2601
23,62,59.6568
23,67,58.1182
23,71,5.9915
23,79,25.7067
23,80,13.1963
23,82,55.5125
23,83,49.1134
23,85,18.2724
23,89,45.5566
23,90,10.3849
23,91,29.1458
23,96,54.3919
23,97,54.847
23,99,13.8206
23,100,16.8154
23,101,32.2208
23,105,19.1601
23,107,40.1437
23,114,18.9149
23,117,54.5787
23,119,4.7163
23,122,43.4842
23,123,1.656
23,124,22.3393
23,126,51.8858
23,130,57.894
23,133,45.3096
23,136,33.9658
23,138,38.4964
24,25,60.0795
24,30,12.614
24,39,39.3863
24,40,5.9106
24,44,8.4223
24,53,41.091
24,57,35.3123
24,58,4.9427
24,66,29.8817
24,67,24.1448
24,69,14.1789
24,73,47.1892
24,74,22.9433
24,78,50.0295
24,81,41.3602
24,91,38.8993
24,92,21.3096
24,98,28.7456
24,104,5.4575
24,105,11.6491
24,109,60.3947
24,111,60.4004
24,119,27.1207
24,122,25.0012
24,129,50.1909
24,130,41.9793
24,137,58.6931
25,30,57.2713
25,32,8.0601
25,33,22.1364
25,34,32.2188
25,35,44.5926
25,40,13.8759
25,45,16.2356
25,49,2.0805
25,50,50.65
25,51,41.9586
25,53,34.2607
25,59,38.5715
25,60,43.7421
25,63,27.4502
25,65,59.6211
25,66,9.4361
25,67,35.4601
25,68,25.1018
25,69,10.9854
25,75,35.1217
25,77,16.109
25,79,53.0191
25,82,7.0659
25,83,3.0573
25,86,53.4415
25,87,39.0531
25,90,26.3255
25,92,47.7329
25,93,20.0012
25,100,53.4692
25,103,22.0781
25,104,44.2527
25,107,3.4519
25,108,27.1588
25,112,39.2067
25,114,43.7135
25,117,55.6722
25,121,55.9083
25,122,56.8373
25,125,45.5088
25,127,35.7012
25,131,53.814
25,133,47.3624
25,135,7.8763
25,136,49.1204
25,137,46.3322
25,139,10.9372
26,28,10.7342
26,38,2.1017
26,39,36.0388
26,40,18.8981
26,45,8.3491
26,49,43.9261
26,58,53.929
26,60,49.8845
26,64,13.722
26,66,54.3733
26,70,5.1041
26,71,42.2468
26,73,34.8919
26,75,54.4337
26,76,5.44
26,80,49.8887
26,84,38.8073
26,85,12.7247
26,87,37.0334
26,90,10.5884
26,94,24.6695
26,95,20.3757
26,97,10.6837
26,98,57.3907
26,100,57.8688
26,102,5.118
26,103,21.1362
26,104,20.6781
26,105,33.3277
26,106,33.209
26,107,9.5977
26,111,60.6509
26,114,51.6458
26,115,40.8474
26,116,31.0406
26,120,35.6868
26,123,29.421
26,126,49.7953
26,128,11.5805
26,130,10.1507
26,133,60.0696
26,139,52.0353
27,28,25.259
27,29,41.8334
27,30,61.5482
27,31,56.3976
27,32,52.7485
27,33,50.5271
27,35,27.2711
27,37,28.7003
27,38,53.5612
27,39,61.3949
27,40,7.7197
27,41,23.5107
27,44,21.2326
27,46,52.3627
27,47,52.4966
27,48,7.465
27,49,19.2307
27,50,50.999
27,51,50.952
27,53,7.2213
27,55,31.2488
27,56,18.7832
27,57,53.7165
27,58,39.384
27,60,8.4593
27,61,41.1838
27,62,16.979
27,63,1.4617
27,64,3.7768
27,67,39.2645
27,69,10.2615
27,70,5.5119
27,72,54.8501
27,74,41.7242
27,75,54.3834
27,76,26.1831
27,77,1.166
27,78,50.9773
27,79,43.3253
27,80,16.4432
27,81,53.2692
27,82,25.6359
27,83,49.8068
27,84,7.7502
27,87,11.8219
27,89,43.5007
27,95,1.9075
27,98,19.2009
27,99,33.9316
27,100,12.0518
27,101,39.7172
27,102,36.2844
27,105,28.9396
27,106,32.4563
27,108,28.6263
27,110,34.2187
27,111,11.2821
27,112,48.9755
27,113,29.1862
27,114,19.1402
27,116,14.3734
27,117,52.4341
27,118,32.5585
27,120,16.3856
27,121,12.8584
27,122,15.4404
27,123,53.3544
27,124,14.6164
27,125,55.2415
27,126,22.7859
27,127,29.1726
27,128,22.0418
27,129,10.111
27,131,35.2767
27,132,7.4484
27,133,1.3412
27,135,21.3123
27,136,46.1075
27,138,23.0696
28,30,2.131
28,33,31.4324
28,40,5.2709
28,41,43.7033
28,50,49.3056
28,68,60.2557
28,79,29.7865
28,98,4.6136
28,105,43.7748
28,117,55.4075
28,118,28.818
28,122,49.4708
28,125,22.217
28,130,35.1596
28,133,49.8114
29,36,18.6103
29,45,5.1077
29,56,27.7352
29,63,31.0654
29,96,10.4618
30,34,11.372
30,36,11.684
30,39,42.3607
30,41,29.7086
30,42,47.0703
30,47,54.5752
30,48,18.2628
30,50,48.4011
30,51,45.8592
30,57,19.9153
30,59,51.1493
30,60,44.58
30,61,3.1334
30,62,38.0205
30,64,7.6521
30,71,23.2577
30,72,53.9489
30,74,3.7482
30,79,31.9222
