row,col,weight
0,1,65.0825
0,4,41.575
0,7,80.1729
0,10,14.247
0,13,84.4087
0,15,48.112
0,18,81.0643
0,20,79.3319
0,24,53.0757
0,27,9.2643
0,31,57.2779
0,32,40.7874
0,34,40.4326
0,41,66.942
0,44,6.8264
0,45,50.08
0,48,75.2635
0,50,65.7528
0,54,29.0244
0,57,47.2723
0,59,11.2314
0,60,31.81
0,61,72.2618
0,63,29.2507
0,65,22.4369
0,67,79.4767
0,71,31.5317
0,74,18.9423
0,78,26.2322
0,79,22.4748
0,85,25.5106
0,87,64.7015
0,89,35.1999
0,91,34.9407
0,92,45.49
0,95,9.6445
0,96,3.9821
0,97,13.4321
0,98,82.8195
0,100,49.4518
0,109,11.9042
0,113,41.3583
0,115,39.9418
0,116,9.9187
0,118,83.3492
0,121,35.8711
0,122,51.3869
0,128,51.9532
0,130,48.0
0,135,65.666
0,137,11.6223
0,138,83.7189
0,139,76.4959
0,140,12.5496
0,142,24.7787
0,147,65.9776
0,148,73.5423
0,149,77.2859
1,2,43.9504
1,4,77.6501
1,5,65.1736
1,6,56.9732
1,9,29.3088
1,10,35.0186
1,11,53.8961
1,12,12.6991
1,13,4.8464
1,14,75.058
1,15,33.9533
1,16,34.9655
1,17,82.9054
1,18,30.4295
1,20,72.8772
1,21,72.5348
1,22,5.1689
1,24,58.9794
1,25,23.3534
1,26,14.5379
1,27,11.5424
1,28,23.586
1,29,38.8627
1,30,3.7682
1,32,30.884
1,33,76.6752
1,34,30.1505
1,35,75.4127
1,37,12.9898
1,38,67.853
1,41,41.1534
1,42,13.6993
1,43,44.9949
1,44,55.2426
1,45,79.5438
1,46,39.0584
1,48,66.3049
1,49,63.6517
1,50,38.7219
1,51,48.2384
1,52,8.5022
1,53,77.1571
1,55,68.1965
1,56,71.2357
1,59,28.7644
1,60,52.0688
1,62,34.7271
1,63,18.7286
1,64,40.1306
1,65,19.646
1,67,57.2278
1,68,48.968
1,69,72.0824
1,70,17.8995
1,72,65.9629
1,75,73.363
1,77,74.4266
1,78,29.2291
1,79,36.868
1,80,46.2942
1,81,36.5146
1,82,73.3638
1,83,70.0142
1,84,10.2429
1,86,58.2905
1,87,63.3633
1,88,30.9529
1,89,21.0107
1,90,37.5781
1,91,72.8174
1,92,11.7254
1,93,40.44
1,94,34.4986
1,95,84.2759
1,96,55.4322
1,97,41.0169
1,98,4.5622
1,99,2.4335
1,101,43.6205
1,102,53.9813
1,103,30.4808
1,104,41.181
1,105,26.7001
1,106,83.3621
1,108,25.2364
1,109,50.8977
1,110,73.099
1,112,27.4769
1,114,74.3008
1,115,20.2287
1,116,55.5506
1,117,42.437
1,118,12.798
1,119,72.5412
1,120,52.3504
1,121,60.9623
1,122,9.0557
1,123,69.6939
1,124,25.2923
1,126,2.0876
1,127,69.8828
1,128,77.4972
1,130,71.8998
1,131,7.9171
1,132,21.169
1,133,56.8352
1,135,3.712
1,136,28.8857
1,137,43.3077
1,138,2.5451
1,142,31.731
1,143,46.8156
1,144,71.324
1,145,13.4596
1,146,34.7792
1,147,57.903
1,149,48.6251
2,6,69.0615
2,9,30.8989
2,10,19.8632
2,13,10.2596
2,15,60.7716
2,18,21.6319
2,20,76.4221
2,22,3.6797
2,24,6.9456
2,25,73.9033
2,26,30.9363
2,27,48.251
2,28,34.79
2,29,38.1894
2,30,33.5741
2,31,79.0301
2,32,45.8083
2,37,79.1875
2,38,83.1526
2,39,27.4962
2,44,47.2543
2,45,21.1172
2,46,57.3111
2,48,65.5813
2,51,3.0281
2,52,1.843
2,53,12.79
2,55,31.2343
2,56,50.7107
2,57,69.5262
2,59,48.095
2,60,9.5485
2,61,30.2945
2,62,9.5282
2,64,23.0531
2,65,79.4832
2,70,66.6985
2,72,4.0945
2,73,52.8725
2,74,44.9754
2,75,64.5678
2,76,75.8518
2,77,8.1105
2,79,9.7349
2,80,55.5207
2,81,32.2149
2,82,64.5964
2,83,68.9306
2,84,70.3695
2,86,16.7694
2,87,11.3353
2,88,66.5846
2,89,25.0522
2,91,82.4306
2,92,17.153
2,93,34.2916
2,94,71.3053
2,96,67.0114
2,97,71.6434
2,100,42.3663
2,101,7.0036
2,102,72.9178
2,103,65.1017
2,105,7.3115
2,106,33.0006
2,107,79.8612
2,108,4.2943
2,110,32.1192
2,113,45.2288
2,114,18.3739
2,115,6.954
2,118,85.2077
2,119,31.3121
2,120,52.7864
2,122,53.1336
2,123,52.3171
2,125,37.355
2,126,83.5144
2,127,71.6375
2,131,52.6897
2,132,31.3994
2,133,1.7626
2,134,59.7873
2,137,76.7471
2,138,44.1753
2,139,3.0157
2,140,39.7179
2,141,27.4625
2,142,69.4075
2,143,61.9658
2,146,29.2384
2,147,61.3398
3,17,20.4584
3,25,81.4612
3,28,18.0338
3,31,68.9467
3,34,38.2041
3,37,53.0993
3,39,22.6702
3,51,15.7309
3,54,63.8127
3,58,33.7716
3,60,57.3117
3,63,46.5725
3,70,66.5193
3,78,75.8602
3,91,54.9301
3,103,45.0598
3,106,78.2518
3,107,17.3433
3,111,84.0147
3,112,55.3357
3,113,82.7042
3,117,16.0518
3,126,49.404
3,129,40.0296
3,135,20.4737
3,139,49.1367
4,5,73.27
4,6,12.5054
4,7,85.8154
4,8,15.9816
4,11,73.9891
4,12,36.1567
4,13,58.6118
4,14,71.8916
4,15,25.1025
4,16,3.1172
4,17,49.4273
4,19,54.6489
4,21,65.5052
4,22,73.9959
4,23,18.5867
4,25,67.3115
4,26,32.2162
4,27,79.9479
4,28,75.581
4,29,57.6814
4,30,42.6369
4,31,58.0504
4,33,54.8361
4,34,44.3083
4,35,45.3977
