row,col,weight
0,1,8.4811
0,4,32.8054
0,5,12.301
0,6,26.1998
0,8,33.6974
0,11,4.7764
0,12,4.9336
0,16,18.0489
0,21,29.8659
0,35,36.8933
0,36,33.8246
0,38,7.9892
0,40,22.25
0,42,25.57
0,45,25.6407
0,47,16.1979
0,49,3.8049
1,9,21.6992
1,13,14.2431
1,18,17.1906
1,24,29.6857
1,25,30.9088
1,27,31.1585
1,29,23.0881
1,34,35.095
1,42,12.5702
2,4,5.692
2,8,34.0627
2,10,31.5338
2,12,1.8449
2,14,1.5083
2,15,1.5345
2,16,18.7561
2,17,17.1957
2,19,31.7368
2,20,23.9318
2,22,10.8214
2,24,31.6075
2,26,20.1008
2,32,8.0649
2,36,31.746
2,37,22.784
2,39,15.1293
2,41,15.8837
2,43,36.9629
2,44,12.4952
2,45,17.4705
2,46,24.0376
2,47,15.9096
2,48,11.2951
2,49,10.9086
3,4,8.4565
3,9,36.2317
3,10,28.6526
3,13,18.3659
3,15,5.3407
3,16,31.6954
3,20,8.9081
3,21,7.6472
3,22,28.0472
3,24,15.6992
3,25,12.6832
3,26,18.5893
3,29,10.5851
3,32,1.7736
3,33,26.5442
3,36,36.8019
3,39,36.7023
3,40,7.692
3,42,26.3519
3,43,19.8328
3,44,5.2629
3,46,37.192
3,48,26.0444
3,49,9.3122
4,5,31.4234
4,6,34.0188
4,8,32.3353
4,9,36.6394
4,10,24.0772
4,11,11.1042
4,14,12.9797
4,16,30.9817
4,17,4.8397
4,18,21.7432
4,19,4.683
4,20,36.3824
4,21,30.4534
4,23,21.7268
4,24,31.5165
4,28,4.103
4,30,14.2907
4,32,26.5235
4,34,7.7087
4,35,6.0186
4,36,8.4827
4,37,3.2638
4,39,18.4272
4,41,19.3022
4,42,12.4501
4,46,9.5389
4,47,5.9595
4,48,31.5782
5,44,1.6687
6,7,4.382
6,9,30.9196
6,11,31.4054
6,12,9.3652
6,13,20.4334
6,14,15.4243
6,16,23.4268
6,17,27.8437
6,19,1.1085
6,21,21.0955
6,22,20.9313
6,23,8.7037
6,25,8.5886
6,26,10.6661
6,27,22.837
6,28,14.8226
6,29,5.4546
6,30,10.4038
6,31,36.612
6,32,10.7508
6,33,17.9977
6,34,23.3046
6,35,3.7246
6,36,5.0785
6,37,2.4938
6,38,1.4472
6,39,6.7508
6,40,27.1769
6,42,33.7491
6,43,6.7569
6,45,37.0726
6,46,23.7479
6,48,7.2353
6,49,12.8233
7,8,36.9398
7,9,22.9587
7,10,32.9294
7,11,7.4869
7,12,12.9816
7,16,2.7066
7,17,3.4751
7,18,22.5458
7,19,30.1131
7,20,8.9637
7,21,23.5416
7,22,23.7107
7,23,25.9564
7,24,16.1092
7,25,13.6816
7,26,18.2161
7,27,10.0788
7,28,35.1519
