row,col,weight
0,2,11.0797
0,3,92.9279
0,4,107.4509
0,5,38.3532
0,6,110.1426
0,7,99.5049
0,8,111.4329
0,9,83.3765
0,11,74.1784
0,12,66.176
0,13,83.1808
0,17,67.4905
0,18,110.7564
0,19,104.1164
0,20,36.2586
0,22,123.8473
0,24,110.5216
0,25,29.067
0,26,5.1039
0,27,15.7637
0,29,12.0991
0,30,44.8285
0,33,83.7161
0,34,37.86
0,35,52.2879
0,37,60.6451
0,38,104.9584
0,39,57.1503
0,40,66.1771
0,41,2.8868
0,42,49.9492
0,43,10.0001
0,45,83.0054
0,46,93.9226
0,49,59.7144
0,51,82.8005
0,52,15.5078
0,53,123.1939
0,54,89.8817
0,57,76.9088
0,58,32.7947
0,59,96.8589
0,60,112.8492
0,62,59.0373
0,63,117.7531
0,64,84.2748
0,66,53.4212
0,67,4.6649
0,68,28.2367
0,69,124.6808
0,73,83.7196
0,74,12.8859
0,76,85.2826
0,77,40.6404
0,80,107.7832
0,81,1.7322
0,82,73.1726
0,84,57.4468
0,85,29.869
0,86,113.1115
0,87,95.0779
0,88,21.6749
0,89,54.13
0,90,94.0881
0,93,66.9782
0,94,107.3328
0,97,27.7249
0,98,121.261
0,99,28.2042
0,100,81.218
0,102,25.5523
0,103,106.583
0,104,21.925
0,105,77.5007
0,106,25.6222
0,107,124.5493
0,108,72.9286
0,109,28.5917
0,113,46.2204
0,114,77.7447
0,115,54.8066
0,117,54.5749
0,118,90.6186
0,119,59.3613
0,120,22.9848
0,121,107.8217
0,123,28.8905
0,124,60.043
0,125,106.0142
0,126,87.8554
0,128,50.4162
0,129,86.7656
0,130,123.19
0,131,18.5811
0,132,27.5958
0,133,79.3009
0,134,105.018
0,135,81.6643
0,136,83.3321
0,138,74.9045
0,140,97.5913
0,142,1.345
0,144,30.8978
0,145,74.185
0,147,108.3336
0,149,101.227
0,150,104.2275
0,151,118.2985
0,152,59.7767
0,156,58.5542
0,157,108.4038
0,158,104.0395
0,161,113.6884
0,162,49.3635
0,163,51.9588
0,164,105.6456
0,165,102.7672
0,167,110.257
0,169,103.2913
0,170,71.7064
0,171,50.6908
0,172,92.2216
0,173,34.4852
0,174,43.4298
0,175,57.7117
0,177,88.737
0,178,103.2644
0,179,102.7553
1,3,74.7823
1,5,60.4409
1,11,10.7915
1,12,96.6635
1,14,25.6353
1,23,15.0728
1,24,29.4432
1,27,60.6461
1,35,53.502
1,39,50.2253
1,40,83.1947
1,54,41.4846
1,56,87.7716
1,58,83.0933
1,59,120.7654
1,60,85.5169
1,61,75.8364
1,67,76.2824
1,70,77.5544
1,74,36.8859
1,79,8.677
1,89,48.59
1,91,91.2606
1,95,6.0465
1,106,36.2719
1,108,17.2601
1,120,26.4784
1,126,47.073
1,140,117.4128
1,144,1.9245
1,164,60.8078
1,166,12.8093
1,171,111.7877
2,9,95.634
2,11,73.7172
2,44,103.6917
2,48,25.3217
2,54,66.1266
2,62,73.9964
2,94,21.9794
2,110,113.3899
2,153,29.8474
2,161,27.3814
2,163,6.7325
2,166,125.2085
2,168,93.7621
3,27,116.3505
3,28,96.4147
3,54,59.3619
3,65,88.1089
3,128,103.6755
3,138,15.0034
3,143,44.2036
3,152,116.5315
4,5,78.8395
4,15,5.0496
4,16,83.4303
4,21,116.5054
4,27,68.4809
4,35,59.1342
4,38,86.1344
4,40,29.2721
4,42,36.6182
4,46,119.1643
4,49,100.9677
4,57,46.8833
4,59,104.6572
4,62,11.2757
4,64,13.5361
4,65,34.9585
4,70,31.7344
4,84,119.8573
4,85,63.0273
4,96,33.325
4,98,33.8741
4,103,28.1613
4,106,28.214
4,109,73.8593
4,110,57.4216
4,111,65.4966
4,115,92.7358
4,118,80.1958
4,119,45.1481
4,129,81.5264
4,140,101.8209
4,148,102.047
4,151,42.9
4,154,2.368
4,156,103.0373
4,157,15.6448
4,159,2.8362
4,164,39.2603
4,165,58.7169
4,166,62.1713
4,168,22.3696
4,172,80.5646
4,179,100.7026
5,8,85.7699
5,10,50.9803
5,11,89.2613
5,14,62.9068
5,17,39.2413
5,18,99.3024
5,20,80.4446
5,22,36.5682
5,24,74.8455
5,25,36.6639
5,26,98.6663
5,27,22.0445
5,28,118.7331
5,30,22.4332
5,32,67.3378
5,34,57.8063
5,35,19.6648
5,36,40.8278
5,37,70.8119
5,38,87.5677
5,41,54.7854
5,42,96.3034
5,43,120.7486
5,45,37.6392
5,46,90.2778
5,47,83.2813
5,48,74.9543
5,49,89.1032
5,50,30.9278
5,54,43.4207
5,55,121.7762
5,56,53.5362
5,57,76.0189
5,58,3.116
5,60,74.4277
5,61,82.4289
5,63,81.4088
5,64,7.0838
5,65,66.4558
5,67,23.1057
5,68,81.2507
5,69,102.7594
5,70,80.6938
5,71,23.5945
5,72,73.3581
5,73,93.3976
5,75,99.3399
5,76,2.7572
5,79,95.591
5,80,105.7286
5,81,54.8711
5,82,13.8732
5,84,45.3856
5,85,17.8776
5,86,75.8007
5,88,63.704
5,89,2.0229
5,90,79.3264
5,91,31.7793
5,93,72.5966
5,95,16.7546
5,96,69.7315
5,98,23.5617
5,99,35.6884
5,101,88.5287
5,102,106.6298
5,103,53.1008
5,104,73.2406
5,105,51.9883
5,106,93.218
5,109,73.0156
5,110,4.9807
5,111,110.5086
5,112,16.654
5,113,23.164
5,116,37.8883
5,118,16.4055
5,120,111.389
5,121,117.9677
5,122,60.9856
5,123,33.3019
5,124,74.9771
5,125,71.2486
5,126,63.7751
5,127,91.1233
5,129,76.8306
5,130,97.3869
5,131,8.3768
5,132,118.3096
5,135,51.2172
5,136,52.8567
5,137,103.418
5,138,9.5192
5,139,37.285
5,140,49.8623
5,142,106.217
5,143,22.2611
5,145,7.9253
5,146,36.7277
5,147,74.0388
5,148,30.2603
5,149,109.5244
5,150,23.0996
5,151,13.5924
5,152,16.4926
5,153,116.9826
5,154,60.7301
5,156,53.3661
5,158,104.102
5,159,104.974
5,160,96.2658
5,161,42.9745
5,162,113.4419
5,163,121.5991
5,164,45.5127
5,165,61.3555
5,166,53.2225
5,167,93.0267
5,168,87.3832
5,170,42.471
5,171,80.1558
5,172,87.5221
5,173,58.0303
5,175,117.245
5,176,28.3469
5,177,94.349
5,178,107.0137
5,179,30.6044
6,16,27.0924
6,32,33.5682
6,38,68.7379
6,41,10.487
6,74,45.0373
6,85,72.7958
6,103,120.573
6,129,96.4124
6,156,103.2446
6,162,9.5243
6,171,22.2232
6,179,51.1181
7,8,20.9137
7,18,107.9048
7,21,65.2545
7,22,65.1608
7,23,70.4944
7,24,83.0962
7,25,94.4593
7,26,27.8489
7,37,28.2719
7,39,25.943
7,59,48.0526
7,60,48.5758
7,62,73.3735
7,65,40.7527
7,68,1.322
7,71,86.9822
7,85,75.6311
7,96,96.9793
7,98,1.619
7,99,71.0293
7,100,101.0918
7,102,20.8833
7,103,103.1566
7,107,107.6124
7,111,60.887
7,113,125.0759
7,115,80.9231
7,116,115.4274
7,120,29.2388
7,124,81.3334
7,125,75.0022
7,126,124.3921
7,135,33.2382
7,137,48.8198
7,139,41.7545
7,142,48.6996
7,144,13.0554
7,145,74.7081
7,146,85.6956
7,151,98.925
7,162,101.4553
7,163,37.2509
7,164,8.6672
7,174,8.2082
7,176,68.078
7,177,113.4843
8,10,79.1304
8,12,30.181
8,14,97.7262
8,15,96.7849
8,18,60.1346
8,19,29.0651
8,20,10.4162
8,21,34.0735
8,22,121.5706
8,24,109.922
8,27,89.6448
8,28,76.3352
8,30,57.5713
8,31,36.0319
8,34,120.8403
8,35,2.2878
8,36,7.9637
8,37,14.4243
8,41,75.9931
8,43,43.5979
8,44,84.1695
8,46,37.4163
8,48,104.2588
8,49,85.7743
8,52,29.6299
8,53,28.9637
8,57,56.7579
8,61,37.1807
8,64,15.7073
8,69,112.9641
8,72,87.5987
8,73,56.5164
8,76,102.0046
8,77,76.5048
8,78,5.0526
8,80,47.7274
8,81,52.5717
8,82,109.0011
8,83,121.8456
8,85,14.2331
8,87,110.4645
8,89,53.4029
8,90,111.9942
8,91,43.374
8,93,60.5657
8,95,40.4921
8,96,83.019
8,97,7.4519
8,100,51.77
8,101,73.9069
8,103,93.5618
8,105,106.6474
8,109,34.2713
8,110,36.4531
8,111,111.9582
8,113,19.1645
8,116,28.4975
8,117,35.8566
8,119,18.7677
8,122,60.4003
8,124,122.1816
8,125,11.1729
8,127,33.2536
8,128,121.3743
8,129,110.2306
8,130,115.0362
8,134,25.5332
8,136,76.5522
8,137,20.5368
8,138,39.1768
8,139,106.7376
8,143,11.1949
8,145,73.4533
8,149,56.0086
8,151,80.5514
8,154,100.6724
8,155,116.5543
8,156,9.1981
8,158,17.5351
8,159,29.4779
8,160,95.9084
8,164,34.5763
8,167,45.5553
8,168,21.5193
8,170,91.6815
8,173,112.6236
8,174,43.89
8,175,67.5565
9,84,58.5142
9,104,60.2667
9,157,119.9814
9,169,11.2576
10,12,54.6312
10,16,69.1812
10,22,90.3543
10,48,66.8373
10,53,48.9953
10,60,25.526
10,61,43.9152
10,62,79.8561
10,68,44.8193
10,72,87.0371
10,74,94.8761
10,80,71.187
10,82,17.6695
10,86,79.4093
10,89,9.2076
10,102,100.7648
10,104,103.1776
10,109,8.6408
10,110,13.369
10,111,50.0066
10,120,62.387
10,123,95.9484
10,126,54.1402
10,127,54.2505
10,130,99.0732
10,139,110.3217
10,144,18.1481
10,145,78.4929
10,160,32.0071
10,163,28.1933
10,167,106.6497
10,168,74.2433
10,169,66.7639
11,12,66.343
11,15,18.9563
11,17,121.3196
11,18,66.029
11,19,115.5419
11,21,26.1165
11,24,29.9446
11,29,53.3703
11,30,49.6333
11,34,59.2373
11,35,65.4924
11,36,47.3979
11,41,108.3443
11,42,37.5056
11,46,9.3936
11,48,72.0259
11,50,40.2999
11,52,95.7614
11,53,87.7899
11,55,109.2887
11,56,91.1864
11,59,88.9796
11,63,84.3585
11,65,111.9001
11,68,39.247
11,70,89.2864
11,72,123.9261
11,73,46.6275
11,75,107.5943
11,77,65.9985
11,78,116.7272
11,84,119.722
11,85,15.779
11,86,25.1757
11,87,57.2024
11,88,17.3542
11,93,42.8791
11,95,30.7514
11,98,14.3476
11,100,123.857
11,102,53.5642
11,103,5.9972
11,105,121.2098
11,106,88.6353
11,108,107.3695
11,112,34.2694
11,114,82.0611
11,116,37.3576
11,118,47.8077
11,125,110.7731
11,126,54.1236
11,128,117.4354
11,132,53.5039
11,139,11.1123
11,140,69.6186
11,143,108.1095
11,148,64.0032
11,149,13.1326
11,151,35.2542
11,152,4.3588
11,157,86.3947
11,159,46.2964
11,160,49.272
11,161,33.4324
11,166,52.1389
11,176,69.5401
11,179,52.5297
12,14,56.0686
12,24,116.1304
12,25,121.3966
12,28,95.5595
12,30,65.3559
12,31,47.2875
12,33,4.102
12,37,101.9429
12,40,111.1398
12,43,74.8696
12,53,118.9098
12,64,79.5695
12,71,97.1084
12,74,113.5308
12,88,43.2064
12,105,49.6731
12,107,20.4978
12,111,39.2153
12,128,115.0117
12,129,52.1234
12,131,16.9673
12,151,93.0085
12,172,12.6246
12,174,24.6164
13,16,103.1903
13,17,79.545
13,19,86.5454
13,20,113.6457
13,22,124.1839
13,24,42.0663
13,25,21.2931
13,26,125.7212
13,30,36.4867
13,31,13.5404
13,35,14.57
13,36,22.9742
13,37,61.2178
13,38,15.5286
13,41,87.053
13,42,13.6716
13,46,93.7383
13,47,72.3064
13,48,87.8495
13,49,50.1226
13,50,30.9163
13,52,35.0436
13,53,34.9249
13,55,50.0469
13,56,72.1127
13,58,87.3039
13,61,60.0781
13,63,97.1099
13,65,69.986
13,71,53.6792
13,72,88.0476
13,74,13.6028
13,79,52.298
13,81,108.1892
13,83,9.1491
13,85,15.2389
13,86,49.8837
13,87,7.6177
13,89,53.722
13,91,113.5573
13,92,94.6607
13,93,89.9808
13,96,106.5519
13,97,38.6479
13,98,81.0766
13,101,22.182
13,102,28.793
13,104,68.031
13,105,12.1014
13,106,109.4077
13,107,12.2161
13,108,79.9437
13,109,14.2777
13,114,112.0373
13,118,56.2922
13,119,60.9402
13,120,57.6959
13,121,30.9932
13,122,11.2894
13,123,74.2073
13,125,105.141
13,127,73.384
13,128,85.9236
13,129,26.6421
13,130,41.3333
13,134,32.1053
13,135,51.5781
13,137,72.8403
13,139,91.5091
13,140,2.5582
13,141,125.936
13,142,46.1404
13,146,113.3536
13,147,31.8251
13,148,65.8086
13,149,112.7884
13,151,6.7672
13,153,41.8958
13,155,48.6777
13,158,105.9412
13,163,77.1344
13,164,36.4422
13,165,121.7917
13,166,124.3053
13,168,124.4571
13,169,125.6344
13,170,2.5579
13,173,63.9888
13,174,64.2108
13,175,48.8482
13,176,124.352
13,177,6.4687
13,178,121.6695
13,179,63.9294
14,15,55.4744
14,16,74.7957
14,17,40.9254
14,18,122.1256
14,19,15.0856
