row,col,weight
0,20,2.9308
0,29,27.7678
0,33,15.3992
0,42,23.3768
0,48,19.0122
0,52,29.5987
0,57,25.2772
0,61,15.8234
0,64,11.335
0,66,9.2596
0,67,34.6817
1,2,18.7845
1,5,16.8712
1,6,22.0475
1,9,28.6768
1,21,10.061
1,25,21.7412
1,27,20.5886
1,28,35.56
1,33,24.0323
1,35,36.0818
1,39,23.2867
1,42,22.2493
1,50,7.6572
1,54,23.4925
1,55,11.4751
1,57,13.9255
1,64,7.154
1,65,30.683
2,4,19.9987
2,6,26.671
2,7,18.5328
2,8,29.8695
2,9,31.3637
2,13,1.782
2,14,31.5061
2,18,4.9909
2,19,4.8775
2,21,35.0385
2,25,10.3583
2,26,34.6675
2,27,25.0027
2,29,7.2704
2,38,19.6626
2,39,20.9871
2,43,7.4008
2,50,32.232
2,57,20.1291
2,62,2.684
2,64,17.6095
2,66,35.374
2,67,31.4907
3,4,24.3923
3,5,32.3585
3,7,13.8943
3,8,30.4548
3,10,30.6142
3,11,31.6787
3,12,13.1979
3,13,34.7996
3,14,7.4129
3,15,33.0484
3,16,3.4462
3,17,15.3826
3,18,1.8535
3,20,12.4356
3,22,17.1587
3,23,31.7216
3,24,15.6704
3,26,33.3448
3,27,1.5103
3,28,14.8105
3,29,1.5069
3,30,25.8677
3,31,26.1116
3,32,5.4162
3,33,25.2864
3,34,9.5019
3,35,24.9739
3,36,33.7665
3,37,12.5061
3,38,12.2909
3,40,36.7034
3,41,20.3962
3,42,7.1749
3,43,22.9275
3,44,6.763
3,45,36.2544
3,47,19.115
3,48,36.1281
3,50,17.4681
3,51,23.643
3,52,5.8543
3,54,37.5869
3,57,26.5331
3,58,9.1147
3,59,18.1056
3,60,21.439
3,61,6.5044
3,62,31.2354
3,63,24.4801
3,64,31.6352
3,65,30.2594
3,66,6.6673
3,67,5.3555
3,68,15.0989
3,69,10.5311
4,9,7.7262
4,10,25.8065
4,13,9.5302
4,14,2.9844
4,24,34.4292
4,27,18.1895
4,30,1.9372
4,33,29.9578
4,35,9.0346
4,39,9.3155
4,44,25.2927
4,48,36.3366
4,51,11.5834
4,54,31.679
4,56,6.6262
4,57,12.3349
4,60,2.501
4,67,37.7206
4,68,7.1868
5,6,25.3406
5,7,32.838
5,12,4.6073
5,13,30.3331
5,14,26.8997
5,16,37.0442
5,18,10.8374
5,20,18.8993
5,21,23.9892
5,22,3.2313
5,23,12.6053
5,24,4.2587
5,25,26.3639
5,26,20.527
5,27,25.9616
5,28,20.255
5,30,36.8515
5,31,28.4689
5,32,21.478
5,34,25.3933
5,35,31.4546
5,36,12.0147
5,40,18.1854
5,41,12.839
5,42,34.5622
5,44,9.9855
5,47,15.6806
5,48,26.549
5,49,27.2634
5,51,33.6119
5,52,33.5548
5,55,9.7881
5,56,26.2398
5,57,34.5484
5,58,15.6915
5,59,37.6606
5,61,9.7999
5,64,28.4558
5,65,16.4978
5,67,21.4043
5,69,1.9123
6,9,1.6682
6,12,30.4565
6,15,11.7741
6,20,34.0308
6,22,25.5305
6,26,7.128
6,27,3.2695
6,31,1.1792
6,33,36.8675
6,37,37.7806
6,43,20.9701
6,48,20.9495
6,53,25.1988
6,58,13.4025
6,64,6.3754
6,65,24.4745
7,8,9.7294
7,9,16.6595
7,10,37.1184
7,12,33.2745
7,13,10.8039
7,14,36.9125
7,15,34.065
7,17,22.7279
7,18,33.6065
7,19,20.2742
7,20,35.7533
7,21,36.8406
7,22,19.2933
7,24,9.614
7,25,8.1166
7,28,4.9073
7,29,18.6824
7,31,9.0969
7,35,9.2328
7,36,27.4601
7,37,9.2997
7,38,29.2798
7,39,2.468
7,40,8.5643
7,42,3.9247
7,43,25.312
7,44,28.9072
7,45,4.0856
7,47,29.5082
7,48,31.8151
7,49,1.7402
7,50,5.7452
7,51,33.7312
7,52,27.8221
7,53,23.8386
7,54,12.8287
7,55,19.459
7,56,12.7121
7,57,19.4657
7,59,25.4968
7,62,3.1577
7,63,36.039
7,65,32.3372
7,67,7.6223
7,69,8.9973
8,9,19.9788
8,11,17.9975
8,12,36.1856
8,14,8.1957
8,15,18.5851
8,18,9.6869
8,20,19.071
8,22,2.4029
8,23,25.0654
8,24,37.7552
8,25,11.6615
8,26,8.7226
8,28,15.1408
8,29,6.7539
8,30,13.6563
8,33,32.4778
8,35,25.7102
8,38,22.3031
8,39,2.1367
8,41,30.808
8,43,14.4321
8,45,1.9227
8,47,29.6611
8,48,31.4062
8,49,31.1363
8,51,34.7971
8,54,10.8022
8,56,27.2558
8,58,18.3714
8,60,25.9743
8,61,2.9739
8,63,29.7651
8,65,16.2152
8,66,26.2555
8,67,27.3256
8,68,31.6882
9,10,12.4164
9,12,25.0096
9,13,19.2327
9,14,32.9325
9,15,27.4321
9,16,15.6332
9,17,21.0004
9,19,22.6188
9,20,14.5207
9,22,34.5685
9,23,9.4328
9,24,31.5852
9,25,7.0622
9,26,2.1153
9,27,13.0898
9,28,21.6649
9,29,9.5023
9,31,21.0807
9,32,9.6406
9,33,28.6561
9,34,23.1622
9,35,30.1963
9,36,9.7989
9,37,1.0055
9,38,24.0538
9,40,28.4897
9,41,30.6509
9,42,17.1637
9,44,33.9245
9,45,9.3839
9,46,1.3779
9,47,15.8572
9,48,37.5527
9,49,3.7164
9,51,13.82
9,52,3.8942
9,53,29.0243
9,54,31.4234
9,55,16.3133
9,56,31.9692
9,59,17.1543
9,61,33.4887
9,63,5.407
9,64,9.761
9,65,18.3742
9,66,25.5036
9,67,33.5165
9,68,29.879
9,69,34.0746
10,12,36.0739
10,13,20.6365
10,14,35.7355
10,15,25.5621
10,16,35.9414
10,17,31.7659
10,18,1.8178
10,19,19.2136
10,22,7.1558
10,23,31.7322
10,24,36.0282
10,25,2.9114
10,26,12.1061
10,27,19.44
10,28,33.189
10,29,21.0856
10,30,25.3619
10,31,28.3123
10,32,8.2764
10,34,21.5004
10,35,33.0462
10,36,1.1813
10,37,34.8476
10,39,8.9545
10,40,6.2715
10,41,1.9208
10,42,12.315
10,43,26.5197
10,44,13.1573
10,45,25.3888
10,46,22.5077
10,47,13.5111
10,49,1.6936
10,50,17.6235
10,51,11.0817
10,52,35.841
10,54,5.1634
10,55,21.6156
10,56,2.0592
10,57,19.9428
10,58,7.8721
10,60,7.755
10,61,13.9684
10,62,33.1157
10,63,34.9521
10,64,33.1481
10,65,17.4713
10,66,37.1589
10,67,2.1755
10,68,37.8077
10,69,26.6029
11,12,22.8311
11,13,29.5861
11,14,1.1848
11,16,22.4806
11,18,19.6787
11,21,32.936
11,25,28.356
11,27,32.3188
11,28,20.9522
11,29,27.4328
11,37,29.1802
11,39,3.0842
11,40,14.6841
11,41,10.7425
11,49,7.4845
11,51,27.9745
11,54,37.3479
11,56,5.1651
11,57,26.1383
11,58,24.199
11,60,37.499
11,61,12.6159
11,62,19.5368
11,63,29.3552
11,64,7.8401
11,65,27.755
11,66,21.0614
11,68,1.5706
12,13,31.2245
12,15,8.2395
12,16,4.8545
12,17,5.433
12,19,6.4549
12,21,31.0789
12,22,10.8735
12,23,30.6426
12,24,30.4168
12,25,2.5134
12,28,1.4296
12,30,11.337
12,34,33.5845
12,36,9.0265
12,38,7.9511
12,39,1.12
12,40,35.4304
12,42,24.1232
12,45,20.1869
12,46,37.9977
12,47,33.6598
12,48,36.5824
12,51,17.2392
12,52,8.8705
12,53,27.6377
12,54,10.5774
12,55,30.8336
12,56,33.4739
12,58,16.8473
12,59,20.2654
12,60,33.6397
12,61,6.2466
12,62,34.8335
12,63,16.7226
12,64,28.9739
12,65,15.0302
12,66,19.7219
12,67,3.7411
12,68,10.9187
12,69,27.2298
13,14,23.4016
13,15,20.8347
13,16,6.1658
13,17,20.5
13,18,14.8993
13,19,19.503
13,21,6.5402
13,23,14.9337
13,24,9.9411
13,28,22.3469
13,29,34.5519
13,30,10.541
13,33,16.5854
13,34,33.233
13,36,1.9628
13,37,15.7704
13,38,29.2348
13,40,29.0015
13,41,34.8718
13,42,29.8538
13,43,32.7229
13,44,4.0419
13,45,26.5478
13,47,11.7369
13,48,31.3324
13,49,23.0992
13,50,5.9137
13,51,16.8407
13,52,37.5053
13,54,2.2603
13,55,17.7234
13,56,27.6757
13,57,23.8389
13,58,20.5868
13,59,30.3858
13,60,27.2453
13,61,7.7746
13,62,25.2454
13,63,22.5354
13,64,34.5366
13,65,24.7722
13,66,8.526
13,67,30.9354
13,69,10.0127
15,23,1.8596
15,27,20.1925
15,55,34.7391
16,17,37.5633
16,18,33.2234
16,19,14.1669
16,20,2.6121
16,21,13.865
16,22,21.2309
16,23,18.1887
16,24,21.5626
16,25,21.9275
16,26,14.9659
16,27,36.5356
16,28,3.199
16,29,15.335
16,31,10.1611
16,32,31.5017
16,33,10.9796
16,34,14.6298
16,35,8.9268
16,36,33.2201
16,37,25.3092
16,38,30.9568
16,39,1.0706
16,40,3.8028
16,42,26.221
16,43,17.2922
16,44,4.0969
16,45,28.0361
16,46,2.4041
16,48,10.0594
16,49,37.9525
16,50,8.4571
16,51,33.9572
16,52,31.2893
16,53,22.7152
16,54,8.4607
16,56,33.9325
16,57,1.7032
16,58,18.124
16,59,10.5522
16,60,32.5378
16,62,7.0068
16,63,32.0359
16,64,31.4303
16,65,14.7618
16,66,10.133
16,67,6.6635
16,69,10.859
17,19,24.3534
17,28,27.1891
17,29,8.9076
17,31,25.3053
17,38,28.8087
17,41,4.3224
17,43,35.1715
17,45,35.4496
17,49,35.2425
17,51,5.3945
17,52,29.0075
17,53,6.0581
17,55,24.3133
17,58,5.9571
17,60,3.6353
17,66,3.8205
17,68,26.9088
18,21,20.4333
18,23,35.7459
18,25,17.8782
18,26,21.0849
18,27,15.1836
18,28,31.7369
18,29,29.2465
18,31,34.4084
18,32,30.3365
18,33,27.1145
18,36,10.7022
18,37,34.9621
18,38,8.5208
18,39,13.1736
18,40,11.4417
18,41,9.3075
18,42,17.6207
18,43,2.2018
18,45,5.041
18,46,34.4274
18,47,9.1934
18,48,25.8635
18,50,32.0198
18,53,26.9559
18,55,7.3565
18,57,13.6259
18,58,27.1942
18,59,5.0225
18,60,15.6534
18,64,33.2025
18,65,15.3964
18,68,34.3583
20,24,26.0396
20,37,24.1754
20,42,23.1469
20,45,26.7891
21,26,18.543
21,30,34.2825
21,31,36.9079
21,33,37.519
21,34,27.8258
21,36,5.1765
21,40,24.3235
21,41,18.8118
21,42,27.029
21,43,9.9902
21,47,16.4545
21,48,3.4805
21,49,31.393
21,52,34.4772
21,53,25.4167
21,58,4.7968
21,59,1.2905
21,64,34.5718
21,66,3.9953
21,67,24.4828
21,68,18.8896
21,69,19.4253
22,24,17.4987
22,25,18.3499
22,26,9.2015
22,28,27.4827
22,30,15.4293
22,34,7.637
22,36,36.9598
