row,col,weight
0,14,100.716
0,19,118.2825
0,20,14.7168
0,21,14.1594
0,35,12.8668
0,52,108.276
0,68,74.7438
0,75,39.6484
0,77,128.8884
0,102,111.5244
0,111,31.7653
0,113,26.8146
0,116,27.9096
0,134,124.1364
0,139,47.913
0,150,94.803
0,169,110.5754
1,2,79.3537
1,3,65.3479
1,4,113.7914
1,5,20.6976
1,6,113.9434
1,8,27.9996
1,9,119.7102
1,10,54.1874
1,11,105.7741
1,12,122.0049
1,13,70.6201
1,14,99.0392
1,15,7.4829
1,18,89.0672
1,19,11.7213
1,21,71.3827
1,22,24.2761
1,23,28.5972
1,24,133.7558
1,26,19.5391
1,27,129.0081
1,29,24.8529
1,30,70.6764
1,33,18.7483
1,34,11.2853
1,35,19.3631
1,37,16.571
1,38,15.6
1,39,118.6128
1,41,17.696
1,42,113.3678
1,43,59.406
1,44,132.0687
1,45,131.5461
1,47,2.0088
1,48,25.9338
1,49,91.4974
1,50,57.0766
1,51,92.1312
1,54,80.0389
1,55,30.1227
1,56,20.0256
1,58,82.3894
1,59,38.537
1,60,55.1652
1,61,10.4951
1,62,44.5869
1,63,17.8372
1,64,133.6312
1,65,110.8347
1,66,67.1246
1,67,117.3049
1,68,48.9984
1,69,54.562
1,70,89.1493
1,71,41.3169
1,72,12.2337
1,73,119.845
1,74,27.759
1,75,9.6318
1,76,127.9793
1,77,40.4522
1,79,132.0274
1,81,115.8628
1,82,128.0727
1,83,93.5686
1,84,119.7874
1,85,51.029
1,86,40.1228
1,87,126.5833
1,88,19.877
1,89,120.2407
1,91,90.2383
1,92,101.0962
1,93,62.3545
1,97,12.4344
1,98,114.7033
1,99,78.0417
1,100,25.6799
1,101,119.6245
1,102,76.1348
1,103,60.0459
1,105,120.3795
1,106,73.8439
1,107,30.4023
1,108,53.8573
1,110,69.245
1,112,48.5171
1,113,22.2066
1,114,53.8796
1,116,50.403
1,117,92.848
1,118,45.1543
1,120,60.2744
1,121,132.9151
1,122,11.9373
1,123,65.5761
1,124,115.8013
1,126,23.2659
1,127,107.7537
1,129,40.8502
1,130,97.8127
1,131,37.4054
1,132,49.7809
1,133,36.2824
1,134,63.8302
1,135,77.8658
1,136,86.822
1,137,97.5833
1,139,67.9264
1,141,70.138
1,143,17.0827
1,144,76.548
1,145,40.7941
1,146,29.1099
1,147,38.4408
1,148,68.0227
1,151,123.2727
1,152,20.432
1,153,12.8991
1,154,86.7158
1,155,7.8831
1,156,13.7283
1,158,70.4845
1,161,130.9278
1,163,91.6676
1,164,80.863
1,165,102.8844
1,166,55.0901
1,167,113.0214
1,168,44.3101
1,169,36.3405
1,170,76.1552
1,171,121.0021
1,172,93.1203
1,173,42.1363
1,174,119.1693
1,175,111.8637
1,176,50.5316
1,177,26.984
1,178,73.5126
1,179,4.4135
2,3,107.4418
2,4,11.7428
2,5,131.9347
2,7,114.5088
2,8,109.8737
2,9,96.6688
2,10,93.634
2,11,94.7272
2,12,64.2651
2,13,97.0461
2,14,93.0617
2,16,69.7077
2,18,124.1258
2,19,117.1785
2,20,116.1758
2,21,95.3024
2,22,55.4409
2,24,83.6774
2,27,123.0715
2,28,78.1688
2,29,22.8552
2,30,19.6218
2,31,45.4595
2,32,12.249
2,33,122.6222
2,34,72.486
2,35,104.5436
2,36,130.5716
2,38,81.4097
2,39,132.9691
2,40,54.5193
2,41,68.9008
2,42,112.1049
2,44,125.2963
2,45,14.9187
2,46,120.3616
2,48,99.4219
2,49,40.2478
2,50,133.2272
2,51,89.7531
2,52,89.9523
2,53,129.5176
2,54,50.1582
2,55,3.7846
2,56,126.3497
2,57,77.2367
2,58,6.3076
2,59,21.3625
2,60,7.8786
2,61,58.2756
2,62,34.559
2,63,91.0992
2,65,8.1782
2,66,96.7231
2,67,95.8998
2,68,15.7425
2,70,90.6988
2,71,53.6649
2,72,111.5712
2,73,18.7504
2,74,59.0478
2,75,81.1674
2,76,31.9813
2,79,83.165
2,80,98.7396
2,83,133.6513
2,84,80.0032
2,85,47.5525
2,86,58.3853
2,87,3.9398
2,89,21.9197
2,92,106.7395
2,93,114.0645
2,95,129.0739
2,96,85.1585
2,97,103.6845
2,98,113.1104
2,99,129.588
2,100,83.4061
2,101,123.8786
2,102,74.1894
2,104,94.9191
2,105,57.2513
2,106,29.1783
2,107,77.7237
2,108,130.9853
2,109,109.7571
2,111,79.8843
2,113,54.9809
2,114,76.1323
2,115,122.5386
2,117,119.663
2,118,38.3695
2,119,20.2883
2,122,105.885
2,123,23.5276
2,126,111.1784
2,127,11.4255
2,128,82.7203
2,130,6.8365
2,131,98.1353
2,132,108.8007
2,133,31.5586
2,135,61.1566
2,137,62.0115
2,138,4.3552
2,139,20.8334
2,142,31.7936
2,143,127.2007
2,144,56.3665
2,146,104.3958
2,147,81.6295
2,149,99.8644
2,150,71.3994
2,151,25.9947
2,152,48.9275
2,153,45.7743
2,154,109.5954
2,155,121.2663
2,156,15.3059
2,157,32.4771
2,158,78.085
2,159,113.8274
2,160,60.322
2,161,104.1277
2,162,36.012
2,163,5.0718
2,164,27.6992
2,165,18.9984
2,167,108.658
2,169,2.7314
2,170,127.9876
2,171,65.5468
2,172,97.1803
2,173,36.2593
2,174,95.3072
2,175,102.2357
2,176,73.804
2,177,16.1487
2,178,123.8866
2,179,61.7973
3,5,111.7433
3,8,32.2425
3,9,50.3048
3,10,5.4786
3,12,49.9966
3,13,94.323
3,14,10.1308
3,15,32.7938
3,17,34.3038
3,19,48.747
3,20,13.5851
3,26,2.0538
3,30,113.1014
3,34,42.2592
3,35,32.2854
3,36,105.6075
3,38,48.5682
3,42,106.4964
3,44,43.4339
3,45,82.3018
3,48,67.3964
3,49,105.4431
3,52,14.0567
3,53,11.9316
3,55,129.2785
3,57,59.5617
3,58,116.0724
3,59,11.0064
3,64,52.5411
3,65,104.6485
3,66,132.3248
3,68,1.2603
3,70,45.6099
3,71,99.3864
3,74,117.0596
3,76,50.7612
3,77,107.9791
3,80,14.1956
3,81,57.2607
3,82,8.255
3,83,26.7635
3,85,92.9985
3,86,4.0454
3,88,51.3338
3,89,96.5324
3,90,75.744
3,92,41.175
3,93,95.3944
3,94,61.2295
3,105,18.3729
3,108,101.3745
3,109,73.9014
3,112,94.9685
3,113,94.067
3,114,11.9165
3,115,57.8168
3,116,61.3036
3,120,2.444
3,122,128.8148
3,125,121.5931
3,126,133.3745
3,127,60.2439
3,129,14.9785
3,132,41.2475
3,133,43.7094
3,134,123.2431
3,139,107.8214
3,141,20.7884
3,143,89.0165
3,144,26.0896
3,145,107.1247
3,147,86.7095
3,148,37.6089
3,149,108.9749
3,151,120.8329
3,156,69.6402
3,159,4.549
3,160,2.7414
3,163,49.3189
3,164,83.4651
3,165,121.5524
3,169,34.8103
3,172,127.8236
3,176,117.4001
3,178,83.3784
3,179,90.4566
4,5,122.4386
4,6,118.0249
4,7,66.2986
4,8,30.5987
4,10,25.5807
4,12,125.335
4,13,39.7575
4,15,91.6118
4,16,83.2684
4,17,7.4174
4,19,112.265
4,20,49.4991
4,21,55.5547
4,23,68.5751
4,24,67.6634
4,25,46.3028
4,26,57.1575
4,27,16.1162
4,29,133.4698
4,30,49.4344
4,31,52.6609
4,32,132.2705
4,34,22.0925
4,36,128.0621
4,37,123.6197
4,38,81.7769
4,40,105.6657
4,41,52.693
4,42,89.2173
4,45,102.044
4,46,8.054
4,47,16.1353
4,48,42.6437
4,49,40.5286
4,52,120.6379
4,54,47.3575
4,55,104.2194
4,56,113.6365
4,57,69.4681
4,58,85.3729
4,59,79.0167
4,60,15.8967
4,61,39.6843
4,62,63.7374
4,63,1.0532
4,64,107.5744
4,66,105.3446
4,67,101.6977
4,72,108.6408
4,74,72.0523
4,76,86.8125
4,77,99.8266
4,78,14.972
4,79,26.6419
4,80,51.3648
4,81,17.1613
4,82,117.5835
4,84,132.4344
4,85,53.6492
4,86,1.342
4,90,110.2371
4,92,39.7719
4,94,58.4807
4,95,84.5995
4,96,71.1335
4,97,80.2209
4,98,63.9415
4,99,89.9267
4,101,81.8179
4,103,73.3439
4,104,81.1669
4,105,114.6291
4,106,124.244
4,107,109.1735
4,108,103.2653
4,109,127.1482
4,112,114.3275
4,113,123.7126
4,116,110.2908
4,117,51.6931
4,118,89.1085
4,119,102.6304
4,120,16.219
4,121,60.3069
4,122,73.8998
4,123,106.0777
4,125,79.4417
4,126,116.3742
4,127,33.5734
4,128,10.9004
4,129,37.6283
4,130,76.0058
4,131,109.3877
4,132,110.2676
4,134,32.7159
4,135,100.2974
4,136,78.5427
4,137,133.8442
4,138,108.5004
4,140,100.9676
4,141,70.688
4,142,128.467
4,143,33.0694
4,144,80.5462
4,146,50.7941
4,147,43.4819
4,148,59.6137
4,149,117.3005
4,150,19.9253
4,151,118.6125
4,152,21.5624
4,153,50.4189
4,155,3.362
4,156,122.4368
4,158,23.096
4,159,127.9948
4,160,117.7141
4,161,80.7327
4,162,15.3373
4,165,5.4067
4,168,19.9596
4,169,97.9313
4,170,56.7318
4,173,1.2931
4,175,107.5152
4,177,37.1233
4,178,66.9334
4,179,60.4603
5,14,59.6938
5,26,48.1441
5,28,80.5223
5,32,74.2802
5,33,94.1181
5,36,126.6407
5,40,113.9821
5,53,99.1808
5,67,42.8282
5,70,70.5202
5,79,113.5512
5,85,93.6974
5,86,124.7129
5,107,121.4241
5,108,111.2652
5,118,20.5521
5,127,95.8154
5,129,80.8233
5,143,6.4406
5,148,133.6238
5,149,103.0285
5,151,31.0439
5,161,26.8028
5,167,50.2633
5,179,17.4755
6,11,113.5876
6,14,38.1424
6,20,93.7014
6,28,111.8549
6,31,64.8616
6,40,56.1293
6,64,126.8911
6,72,73.7501
6,74,12.7525
6,94,89.2436
6,109,55.0652
6,116,95.2023
6,120,40.843
6,122,70.0117
6,134,21.0933
6,135,46.8823
6,140,56.7838
6,161,1.1917
6,163,31.3911
6,164,17.027
6,169,86.867
6,174,53.3761
7,14,71.3957
7,31,87.8061
7,61,60.1007
7,89,60.5339
7,90,111.0342
7,91,96.766
7,94,111.2756
7,106,65.6281
7,145,97.2376
7,151,35.6821
7,153,4.6889
8,9,79.6938
8,16,110.7013
8,19,100.2309
8,20,46.2336
8,24,132.1229
8,27,99.115
8,33,86.1885
8,36,126.5063
8,38,11.6959
8,46,9.9385
8,49,54.0399
8,52,62.7109
8,59,107.9259
8,60,95.2077
8,65,130.4945
8,66,7.9398
8,67,12.6732
8,69,65.8329
8,72,26.4027
8,73,84.8994
8,75,19.5951
8,78,121.7291
8,83,132.0406
8,99,81.8462
8,105,81.2262
8,110,31.5059
8,113,131.1841
8,120,19.2439
8,127,59.1578
8,128,64.3559
8,129,2.6288
8,130,57.0657
8,132,1.0808
8,137,6.5853
8,142,78.3265
8,153,84.7715
8,161,80.1075
8,162,30.9762
8,169,113.2673
8,170,25.3301
8,174,13.241
9,10,79.4638
9,11,1.7133
9,12,44.5664
9,13,70.332
9,16,81.1959
9,18,55.8853
9,19,18.4255
9,25,103.5085
9,30,106.0685
9,31,28.2699
9,32,100.7819
9,34,52.3754
9,35,48.7749
9,36,9.1968
9,37,133.7932
9,39,105.6512
9,41,49.5076
9,44,11.5297
9,48,45.4359
