row,col,weight
0,1,26.2383
0,2,26.1986
0,6,16.1096
0,7,25.17
0,8,3.1261
0,10,16.9331
0,11,10.2726
0,14,25.5692
0,15,22.077
0,16,13.8641
0,20,18.7582
0,24,21.629
0,26,10.411
0,27,3.9446
0,29,27.5786
0,30,20.7654
0,31,9.7745
0,32,21.6312
0,33,28.1455
0,34,24.519
0,35,22.0899
0,36,17.5706
0,39,8.1605
0,42,22.9498
0,43,14.4712
0,45,14.1633
0,46,8.9877
0,47,21.9647
0,48,8.886
0,49,16.2315
0,51,11.6645
0,52,1.0144
0,55,19.9743
0,57,26.8826
0,59,5.5724
0,60,4.027
0,61,9.2677
0,64,3.5909
0,65,25.1567
0,67,28.6888
0,68,1.8129
0,73,22.8109
0,74,15.9512
0,78,2.7676
0,81,10.6147
0,83,7.3744
0,84,13.1086
0,85,2.6259
0,86,25.5302
0,88,8.5051
0,92,7.6428
0,93,23.7889
0,95,15.9712
0,96,27.3007
0,99,17.9466
0,100,25.5239
0,103,23.4587
0,107,25.7467
0,111,25.1721
0,117,23.5906
0,118,14.104
0,119,16.7824
0,120,9.8948
0,123,24.9893
0,124,23.0469
0,126,21.9041
0,127,13.2907
0,133,16.5502
0,134,1.8043
0,135,28.2839
0,139,14.7559
0,140,12.3766
0,142,19.1684
0,143,2.6707
0,144,4.27
0,147,2.0536
0,153,1.335
0,154,13.2756
0,155,6.7966
0,156,19.3234
0,160,3.337
0,162,27.1172
0,163,7.0386
0,164,19.6989
0,165,27.0466
0,166,16.9278
0,167,27.9785
0,169,17.6918
1,3,22.2856
1,5,12.9796
1,6,26.1209
1,7,2.2027
1,8,1.4764
1,10,1.0206
1,11,3.7568
1,12,3.8916
1,13,14.2251
1,14,10.7917
1,18,14.5153
1,19,17.9232
1,20,20.1136
1,21,12.1382
1,22,5.095
1,24,25.7937
1,26,19.802
1,27,8.5955
1,29,23.6436
1,30,23.9316
1,33,29.0529
1,34,14.1939
1,35,10.874
1,36,23.9655
1,37,25.3447
1,39,23.2366
1,40,20.2418
1,42,26.6385
1,43,3.6988
1,44,20.7327
1,45,28.8064
1,46,6.6852
1,48,24.5776
1,49,18.6421
1,50,8.1235
1,51,15.801
1,53,14.0745
1,55,5.7566
1,56,19.5583
1,57,21.0152
1,58,21.2122
1,60,28.7739
1,61,27.3661
1,62,21.2198
1,63,21.7286
1,64,8.0139
1,68,5.887
1,69,14.8044
1,70,19.6734
1,71,29.9263
1,72,22.4007
1,73,7.177
1,74,26.6756
1,75,16.2747
1,76,6.2357
1,78,19.6295
1,79,22.26
1,80,16.9313
1,81,11.1209
1,82,10.6059
1,83,15.7645
1,85,22.1311
1,86,28.4227
1,88,11.5326
1,89,11.4862
1,90,2.3341
1,92,13.2779
1,93,5.8749
1,94,14.1592
1,95,28.9263
1,97,23.311
1,98,7.6605
1,100,20.4061
1,103,14.9206
1,104,13.4884
1,105,1.4803
1,106,12.4266
1,107,17.5866
1,110,26.1536
1,111,7.7872
1,112,11.675
1,113,29.0961
1,114,3.6202
1,116,24.4744
1,117,26.2901
1,119,12.9027
1,120,16.5744
1,123,16.8395
1,124,28.9665
1,125,26.2594
1,126,3.0394
1,127,25.6684
1,128,5.8055
1,129,7.3955
1,130,25.8941
1,131,21.0733
1,132,10.1957
1,133,2.7929
1,134,4.8992
1,135,8.7329
1,136,3.7388
1,137,26.8527
1,138,2.6501
1,139,1.5677
1,140,12.236
1,141,15.6345
1,142,27.5736
1,143,20.7584
1,144,29.8318
1,145,8.7246
1,146,26.2932
1,147,6.285
1,148,6.2311
1,149,9.1013
1,151,13.3546
1,152,18.6882
1,153,10.2337
