row,col,weight
0,1,33.7874
0,2,29.8256
0,3,77.4489
0,4,69.0183
0,5,20.4584
0,6,59.0876
0,7,60.624
0,8,62.4261
0,12,24.4365
0,17,68.7303
0,18,19.0319
0,24,21.7485
0,25,5.6589
0,26,42.7089
0,30,22.1079
0,31,69.7977
0,33,16.4687
0,34,94.2348
0,35,32.1226
0,36,30.3253
0,37,85.6444
0,39,71.1484
0,40,95.7781
0,43,60.0617
0,44,3.956
0,45,3.6642
0,47,24.7673
0,48,3.0059
0,54,58.0375
0,57,99.7773
0,61,78.4879
0,63,23.4793
0,67,80.151
0,71,36.3345
0,72,46.2137
0,74,5.5055
0,75,11.8017
0,77,70.2769
0,79,5.1043
0,81,2.3555
0,83,42.7461
0,84,28.2304
0,87,92.4445
0,91,59.1614
0,92,19.6291
0,93,95.1758
0,94,93.3051
0,95,90.1569
0,96,41.0871
0,97,35.102
0,98,64.1465
0,99,24.2157
0,100,92.4188
0,102,48.9934
0,105,18.3938
0,106,88.4052
0,107,17.1643
0,110,76.2493
0,111,22.7202
0,116,61.6896
0,117,21.2295
0,123,66.6183
0,124,98.437
0,127,38.7579
0,129,18.0218
0,130,91.6256
0,131,44.5993
0,133,66.0571
0,139,24.7965
0,140,17.6246
0,141,40.575
0,143,7.9588
0,147,23.215
0,148,22.1525
0,155,1.1834
0,156,99.0538
0,157,65.7186
0,158,6.9609
0,159,91.5419
0,163,46.947
0,164,90.9615
0,168,83.3816
0,170,50.9755
0,177,43.2379
0,178,28.2157
0,180,95.9631
0,186,98.5843
0,188,71.662
0,189,99.9327
1,3,58.0959
1,4,5.2605
1,6,26.4069
1,9,11.2756
1,10,98.1685
1,11,88.1143
1,12,8.4604
1,13,73.1424
1,16,18.3285
1,17,55.5684
1,18,89.9601
1,19,5.9972
1,20,29.418
1,22,76.6434
1,23,14.3299
1,24,8.8792
1,25,15.2873
1,27,55.8832
1,28,3.6945
1,30,1.7277
1,31,72.3288
1,33,61.9508
1,34,101.0182
1,35,40.255
1,36,10.014
1,37,23.7419
1,38,98.4392
1,39,91.5125
1,40,26.7561
1,41,77.0559
1,42,19.4637
1,45,96.1625
1,46,14.1776
1,47,49.4419
1,48,88.1714
1,50,52.7467
1,51,84.2973
1,52,31.7197
1,53,99.9305
1,55,36.7848
1,56,62.205
1,57,71.1422
1,58,32.6572
1,59,71.1619
1,60,96.1922
1,61,93.8641
1,63,10.627
1,64,94.6992
1,65,66.9354
1,68,48.9559
1,69,10.7435
1,71,41.9597
1,72,63.1692
1,73,97.292
1,74,6.1611
1,75,17.9732
1,76,43.8661
1,77,11.0832
1,78,4.3647
1,79,86.8233
1,80,81.1441
1,81,42.9189
1,82,32.2352
1,83,15.2369
1,85,76.6959
1,86,51.9615
1,87,26.6602
1,88,87.3959
1,91,37.3638
1,92,31.4305
1,93,77.754
1,95,69.1154
1,96,97.8277
1,97,4.1822
1,99,83.8897
1,102,64.0022
1,103,46.1254
1,104,50.121
1,105,100.8874
1,107,13.6992
1,110,46.9323
1,111,71.1888
1,112,53.3045
1,113,2.6318
1,115,81.8714
1,116,31.0381
1,117,93.8472
1,118,19.3111
1,120,87.6104
1,121,26.0318
1,122,66.6848
1,123,62.5546
1,124,22.3471
1,125,48.3871
1,126,19.3587
1,127,34.3026
1,128,59.6027
1,129,50.9327
1,130,97.5042
1,132,82.5334
1,133,47.57
1,134,9.5525
1,136,84.7938
1,137,98.1873
1,138,38.0044
1,139,58.4853
