row,col,weight
0,2,9.9931
0,6,8.2228
0,9,7.9017
0,10,10.125
0,15,10.1717
0,16,4.8396
0,18,10.0394
0,19,4.6544
0,22,2.8429
0,24,10.0897
0,25,12.3679
0,29,5.2331
0,30,15.2509
0,34,17.7441
0,36,13.6194
0,37,2.4212
0,38,16.8075
0,39,7.2213
0,41,16.2016
0,42,13.2008
0,43,8.1604
0,46,21.6803
0,47,17.813
0,49,5.4434
0,50,7.2516
0,53,13.1139
0,55,20.9475
0,57,6.8825
0,59,2.8377
0,64,13.4757
0,65,6.2722
0,76,5.8198
0,77,7.0628
0,78,19.0496
0,80,5.5347
0,82,11.7142
0,83,5.048
0,84,2.0054
0,85,9.0898
0,86,21.5225
1,3,10.9021
1,8,18.4976
1,23,15.219
1,32,1.6032
1,40,19.6221
1,53,6.5857
1,59,3.7232
1,83,14.1412
2,6,11.1618
2,8,7.4981
2,11,11.0975
2,18,1.3639
2,22,7.3526
2,29,17.4954
2,39,11.6497
2,41,9.8663
2,44,15.8954
2,47,12.7859
2,50,9.71
2,53,7.31
2,56,13.4729
2,59,19.6508
2,65,9.3573
2,69,8.7719
2,71,17.8187
2,75,9.351
2,76,11.2676
2,79,13.7937
2,83,17.1003
2,86,4.262
2,87,7.6151
2,89,13.6851
3,4,2.4521
3,6,2.1033
3,7,15.5112
3,8,3.8377
3,10,16.1966
3,11,19.4316
3,14,19.3314
3,15,17.5766
3,16,14.9914
3,20,21.2447
3,21,14.6661
3,23,16.4568
3,24,18.0923
3,26,15.9156
3,28,1.0455
3,31,15.8338
3,32,15.3719
3,34,19.0998
3,35,9.4084
3,38,11.5052
3,39,10.5864
3,40,2.398
3,41,10.5536
3,43,8.5841
3,44,5.7386
3,45,4.1679
3,47,12.6693
3,48,1.3562
3,49,19.3147
3,50,3.1812
3,52,19.7343
3,54,20.3599
3,55,11.1844
3,58,10.1446
3,59,3.3839
3,62,5.9572
3,65,1.7069
3,66,12.1589
3,69,17.4013
3,72,14.544
3,73,16.7367
3,74,12.0879
3,76,5.4376
3,79,19.6493
3,80,18.8145
3,81,17.414
3,82,4.8933
3,83,11.9331
3,84,4.4388
3,85,7.2666
3,86,20.8505
3,87,9.1535
3,88,6.7553
4,5,8.5938
4,6,9.7016
4,7,21.0122
4,8,11.6036
4,11,11.6426
4,12,10.7171
4,14,11.1251
4,17,10.4582
4,20,18.9954
4,23,4.8175
4,24,18.8725
4,25,5.0073
4,26,5.6769
4,27,11.011
4,29,4.8716
4,31,4.3082
4,32,10.8827
4,33,16.4624
4,34,6.6896
4,36,10.7171
4,37,19.8618
4,39,14.3261
4,40,11.5823
4,41,8.8765
4,44,4.9899
4,45,13.6404
4,46,14.9763
4,47,18.7842
4,48,8.7871
4,50,6.5549
4,51,1.1612
4,52,17.7108
4,54,11.0593
4,56,21.869
4,57,4.0718
4,60,1.8938
4,61,6.3819
4,62,11.0379
4,63,16.0969
4,65,13.7562
4,66,20.6154
4,69,14.3536
4,70,12.451
4,71,8.1197
4,72,1.41
4,74,12.5772
4,76,6.5394
4,79,21.6082
4,80,1.5379
4,83,21.172
4,85,8.8545
4,86,3.2647
4,87,11.3976
4,88,11.8513
5,6,15.6253
5,7,1.8904
5,9,16.3534
5,12,2.9288
5,13,19.6658
5,14,16.5978
5,17,10.0299
5,18,17.7911
5,20,4.9465
5,23,12.6526
5,25,10.8704
5,29,21.6231
5,31,16.9501
5,36,3.7301
5,41,14.7711
5,44,2.3882
5,45,12.1191
5,54,17.0044
5,56,3.6535
5,57,20.4411
5,64,16.8941
5,67,4.7163
5,68,19.8368
5,70,19.5115
5,83,19.3719
5,86,20.9839
6,15,18.5861
6,16,9.195
6,27,11.6383
6,39,18.1145
7,8,19.4717
7,9,1.3579
7,10,21.9895
7,12,21.7821
7,15,16.7688
7,21,12.8895
7,22,15.6844
7,23,15.5631
7,24,1.3519
7,25,20.1069
7,27,15.5267
7,33,16.8904
7,37,3.1543
7,44,12.4193
7,45,9.0976
7,47,2.0649
7,52,1.0486
7,53,9.1597
7,54,11.9115
7,57,20.4682
7,58,17.3593
7,59,9.3949
7,60,13.7981
7,62,19.6085
7,64,17.9189
7,65,17.7834
7,69,1.463
7,71,5.6376
7,73,12.3076
7,74,3.8453
7,76,14.6517
7,78,16.5837
7,79,5.092
7,80,2.3498
7,81,16.9829
7,82,16.3614
7,84,3.4872
7,88,16.5412
8,10,16.0122
8,11,16.5896
8,14,5.6134
8,16,17.0794
8,17,16.9755
8,18,15.5978
8,19,9.708
8,21,21.4179
8,22,21.9229
8,25,3.0879
8,32,2.0734
8,37,17.4747
8,41,9.8591
8,44,4.6968
8,50,4.3958
8,52,12.415
8,54,16.7507
8,55,2.742
8,56,3.6502
8,66,7.9683
8,67,21.8241
8,71,8.8871
8,75,8.9332
8,77,12.0934
8,78,9.4425
8,81,2.722
8,82,10.3946
8,84,5.7821
8,85,18.3574
9,14,21.7283
9,35,15.5307
9,37,10.9798
9,42,14.5876
9,48,21.7597
9,50,1.4336
9,69,5.5449
9,72,7.1477
9,80,18.1084
9,81,1.0737
9,86,9.2304
10,11,1.9342
10,14,13.6205
10,15,14.9552
10,16,13.9373
10,17,18.1702
10,20,6.9206
10,22,14.9811
10,23,12.6697
10,25,19.5674
10,26,21.8896
10,27,8.0493
10,32,5.7907
10,33,9.4527
10,34,14.3805
10,35,21.3919
10,36,15.3919
10,37,6.6325
10,38,6.1676
10,39,12.7459
10,41,5.6553
10,43,17.3888
10,44,19.3828
10,45,3.1136
10,46,4.0163
10,47,10.5277
10,48,2.1749
10,49,14.8482
10,52,12.6788
10,53,18.6301
10,54,16.8112
10,55,12.4782
10,58,15.6637
10,59,15.276
10,60,2.9765
10,61,16.4514
10,62,18.2494
10,63,4.8085
10,64,2.9287
10,67,7.4389
10,68,4.1125
10,69,19.9956
10,70,2.0517
10,72,4.627
10,74,19.9848
10,76,21.1797
10,78,14.4779
10,79,21.5058
10,80,3.8321
10,81,11.5834
10,82,4.9865
10,83,19.3154
10,87,15.3688
10,88,19.2313
10,89,8.4604
11,17,18.1655
11,18,7.8609
11,20,12.2948
11,22,16.0092
11,27,15.8879
11,28,19.7919
11,30,8.9851
11,31,20.9302
11,39,14.1409
11,40,8.3376
11,44,14.4626
11,47,8.9384
11,55,11.7989
11,56,4.7802
11,61,7.4146
11,71,18.0852
12,19,20.9735
12,20,13.2514
12,21,7.0178
12,23,17.0655
12,24,7.9215
12,25,6.9732
12,26,5.5761
12,27,20.8864
12,31,19.3795
12,32,13.6584
12,34,10.5304
12,36,17.8846
12,38,10.9331
12,40,2.283
12,41,6.7648
12,43,10.1315
12,45,16.5867
12,51,13.058
12,53,1.1224
12,54,13.478
12,56,10.0665
12,57,12.7308
12,58,11.5357
12,59,2.0162
12,63,8.4186
12,69,19.9651
12,71,1.5162
12,78,5.4119
12,81,15.2813
12,82,17.3034
12,86,1.9497
12,87,1.1902
12,88,14.0736
13,14,4.5491
13,16,8.442
13,17,14.1796
13,19,9.7503
13,21,20.7668
13,22,2.2998
13,23,21.7554
13,24,13.2421
13,25,15.0636
13,26,7.0571
13,27,3.5204
13,28,5.3205
13,29,15.9989
13,30,19.0317
13,31,12.5066
13,32,9.7997
13,34,8.8278
13,35,20.1356
13,36,13.7678
13,37,17.9482
13,38,12.9717
13,39,12.6908
13,40,9.2052
13,41,12.9419
13,42,8.7971
13,43,15.0456
13,44,8.8743
13,45,11.471
13,46,15.7191
13,47,19.9066
13,49,20.5893
13,50,2.4524
13,52,9.8425
13,53,5.4222
13,54,11.9903
13,55,19.8615
13,58,20.0837
13,60,6.7513
13,62,14.7886
13,64,1.7873
13,65,14.2632
13,66,21.9448
13,67,8.96
13,69,20.6136
13,74,7.4915
13,77,17.6359
13,78,10.1923
13,79,21.6376
13,80,20.0221
13,81,17.4472
13,82,1.1144
13,83,21.5311
13,84,4.5459
13,85,20.6154
13,87,6.2635
13,88,13.3259
13,89,5.005
14,17,20.054
14,20,16.8077
14,36,1.2956
14,40,9.4638
14,42,14.8617
14,43,10.3592
14,47,14.5804
14,53,6.9093
14,75,7.6042
14,81,12.0962
14,82,5.486
15,16,13.127
15,19,14.4342
15,24,2.7654
15,25,9.524
15,27,7.3267
15,31,13.3894
15,36,16.0082
15,40,15.1758
15,45,19.5139
15,49,18.5121
15,56,5.1311
15,59,17.0646
15,63,13.545
15,70,11.3204
15,79,13.4166
15,80,20.2229
15,81,16.6977
15,85,10.4885
15,87,10.9985
16,19,10.9657
16,25,12.7183
16,31,5.1242
16,34,6.2388
16,38,13.2694
16,39,15.9915
16,43,3.5942
16,52,1.4225
16,54,1.4524
16,57,17.9548
16,60,2.6554
16,61,11.914
16,66,1.9192
16,78,8.9055
16,85,2.5871
16,87,3.9694
17,18,5.1085
17,23,7.3632
17,25,19.2349
17,26,6.2106
17,38,3.4169
17,44,1.5605
17,45,17.845
17,47,5.9075
17,48,5.4191
17,55,16.2722
17,58,2.6595
17,59,9.7879
17,61,9.4436
17,67,12.9843
17,71,4.6789
17,76,5.322
17,78,20.315
17,80,20.5445
17,81,20.7056
17,83,21.6884
17,86,14.8431
18,19,2.1895
18,20,12.503
18,21,16.8673
18,22,2.4378
18,23,1.3329
18,24,17.2976
18,25,18.5676
18,27,13.667
18,30,11.6631
18,31,15.3676
