row,col,weight
0,1,36.1261
0,4,67.509
0,9,95.2767
0,10,45.9187
0,12,59.0093
0,21,48.2398
0,22,23.6281
0,23,32.2434
0,24,7.2888
0,27,88.8482
0,30,83.5306
0,31,22.9204
0,34,3.7168
0,36,59.9065
0,39,54.7958
0,42,4.7892
0,43,39.1816
0,46,84.85
0,47,3.1818
0,50,99.9357
0,51,18.2117
0,52,4.918
0,54,82.7554
0,57,59.3994
0,59,67.604
0,60,78.8216
0,65,83.6872
0,73,31.6431
0,74,64.9983
0,79,8.9971
0,84,29.9771
0,86,25.8234
0,90,45.3276
0,91,87.0888
0,97,63.9813
0,98,42.3711
0,100,13.5568
0,103,2.0516
0,104,27.3285
0,105,5.8907
0,112,81.0754
0,113,18.2382
0,114,86.8091
0,117,100.1534
0,118,91.3175
0,122,40.2162
0,128,40.8694
0,129,37.5836
0,130,11.6739
0,132,39.3466
0,137,36.9897
0,139,96.1728
1,4,39.2551
1,6,64.6291
1,7,24.9285
1,9,53.449
1,10,16.6393
1,11,55.8521
1,12,56.5331
1,13,69.7095
1,14,5.7794
1,15,9.7022
1,16,44.216
1,20,30.3733
1,21,35.3723
1,22,57.2975
1,23,45.5519
1,24,68.9858
1,25,54.9055
1,26,57.7501
1,27,57.9402
1,28,99.2862
1,29,58.8506
1,30,80.6252
1,32,14.3271
1,33,18.2302
1,34,59.8052
1,35,5.1581
1,36,20.0062
1,37,32.6366
1,38,43.1014
1,40,20.6929
1,41,2.141
1,43,95.9032
1,45,69.6279
1,47,53.0913
1,48,98.5135
1,49,24.62
1,51,57.6688
1,53,3.5484
1,54,101.5573
1,57,70.1182
1,60,53.396
1,61,13.8182
1,62,11.2887
1,64,72.3457
1,65,29.4318
1,66,94.3888
1,70,7.0394
1,71,23.7345
1,72,53.9321
1,73,7.0931
1,76,25.7309
1,77,30.5643
1,78,39.1405
1,79,15.8634
1,80,1.801
1,81,49.9814
1,84,54.0102
1,85,72.9182
1,86,50.2831
1,87,47.9405
1,88,21.41
1,89,7.5861
1,91,57.454
1,93,17.6554
1,94,97.7731
1,96,32.8369
1,97,12.2664
1,98,76.0406
1,99,57.0166
1,102,2.2894
1,103,25.0998
1,104,51.875
1,105,15.78
1,106,2.8295
1,107,52.9177
1,108,45.19
1,109,78.5619
1,110,99.2925
1,113,56.0252
1,114,17.3997
1,115,7.064
1,116,94.71
1,117,26.401
1,121,101.9241
1,122,49.4152
1,123,56.9648
1,125,11.4816
1,126,42.547
1,129,7.8157
1,130,78.8854
1,134,88.7593
1,138,4.8133
1,139,83.6872
2,3,40.8951
2,5,67.407
2,6,81.868
2,7,68.8358
2,9,67.5851
2,10,101.7138
2,11,40.7804
2,12,42.1082
2,13,65.419
2,16,22.2068
2,17,20.7365
2,19,4.3581
2,20,92.9825
2,21,74.0686
2,22,53.4926
2,26,33.9352
2,27,22.4847
2,28,35.2264
2,29,50.3876
2,30,74.6083
2,31,42.9465
2,33,52.5726
2,34,78.9161
2,35,94.8806
2,36,46.358
2,38,89.4497
2,39,29.0329
2,40,93.8857
2,41,91.2718
2,43,74.8058
2,44,101.1358
2,45,89.0647
2,46,62.8293
2,47,87.7567
2,48,74.0643
2,49,51.5622
2,52,97.2157
2,53,54.527
2,54,86.1435
2,57,61.825
2,58,35.677
2,60,42.0989
2,63,78.6119
2,64,73.8752
2,65,16.6617
2,66,86.9956
2,69,22.0098
2,70,45.3905
2,71,67.8629
2,72,69.5867
2,73,99.9165
2,75,82.2236
2,76,54.9474
2,77,58.3725
2,78,20.3348
2,79,9.2311
2,81,58.9937
2,83,59.3458
2,84,70.3173
2,85,70.8091
2,87,4.5664
2,88,57.8624
2,89,9.1125
2,90,51.6637
2,96,101.7371
2,98,65.4211
2,99,51.4083
2,101,12.0053
2,102,57.0818
2,104,6.5247
2,106,64.2501
2,107,39.1108
2,109,59.2174
2,110,26.2877
2,113,31.4343
2,116,4.9507
2,118,93.4933
2,119,17.5115
2,121,93.676
2,122,73.6864
2,123,57.4379
2,124,5.7842
2,127,87.0026
2,129,97.3686
2,130,39.8805
2,131,51.1032
2,132,56.5105
2,133,46.4875
2,134,87.2663
2,136,90.3624
2,139,66.3524
3,5,47.6721
3,6,86.3513
3,10,24.0877
3,12,11.786
3,13,1.3796
3,15,94.2153
3,17,72.9571
3,19,68.7605
3,20,95.4708
3,22,76.6279
3,23,9.1143
3,24,66.3978
3,26,75.455
3,34,61.7175
3,35,31.3108
3,37,24.1837
3,38,75.4991
3,40,45.7832
3,41,70.8978
3,44,33.3769
3,46,7.8483
3,47,19.8828
3,48,26.8053
3,49,85.5028
3,52,96.5535
3,53,9.7376
3,54,68.1583
3,56,22.0991
3,59,4.1124
3,60,79.561
3,64,4.1154
3,66,87.6925
3,67,82.035
3,69,57.4535
3,70,37.9662
3,73,101.4748
3,75,66.1684
3,76,95.0301
3,79,87.8686
3,81,90.5221
3,82,56.5608
3,85,90.9829
3,86,35.2383
3,94,26.5979
3,95,31.938
3,96,86.5758
3,97,41.4408
3,98,17.8892
3,100,7.852
3,101,34.1331
3,103,49.1519
3,104,90.607
3,105,24.1148
3,107,23.0242
3,108,25.7664
3,109,50.9998
3,111,58.8887
3,112,24.2053
3,115,73.7791
3,116,45.9769
3,118,47.4789
3,119,33.5768
3,120,79.397
3,121,69.5128
3,122,10.6491
3,123,7.615
3,125,30.2054
3,126,33.6966
3,127,63.289
3,131,87.9665
3,132,26.8865
3,134,39.498
3,135,54.0383
3,137,1.9348
3,138,20.2373
4,11,69.6362
4,79,96.7723
4,88,9.4744
4,99,77.9312
4,120,41.1482
4,123,77.0681
4,125,44.2229
5,6,42.1288
5,7,9.2267
5,9,5.0792
5,13,1.958
5,19,21.641
5,23,49.8734
5,24,97.536
5,25,69.5931
5,27,60.1952
5,31,39.9008
5,33,28.4326
5,34,67.2385
5,36,78.3096
5,39,24.6707
5,42,84.3284
5,43,101.7718
5,44,65.9548
5,48,69.857
5,49,62.2226
5,53,49.3474
5,54,23.1573
5,55,30.8793
5,57,97.1341
5,58,34.3957
5,59,18.5297
5,61,59.1887
5,62,57.53
5,68,79.0331
5,69,79.2728
5,72,56.0662
5,75,85.6458
5,78,13.7483
5,81,7.2138
5,83,71.3275
5,85,99.9244
5,86,61.2882
5,88,87.5696
5,89,80.5285
5,93,97.0108
5,98,78.9109
5,99,78.0805
5,101,47.3476
5,102,92.8082
5,104,3.0609
5,106,80.4281
5,107,83.1001
5,108,26.8869
5,111,37.8181
5,113,40.4536
5,114,89.72
5,117,35.6173
5,119,8.0417
5,120,78.5118
5,123,74.6967
5,125,73.8002
5,130,40.3161
5,135,7.3845
5,136,48.0281
5,139,88.1818
6,11,30.6393
6,17,32.4815
6,18,80.3661
6,20,29.4602
6,21,24.241
6,25,95.228
6,27,47.6161
6,32,37.9829
6,37,85.0538
6,38,58.2468
6,45,62.5858
6,49,100.0411
6,54,17.8951
6,61,78.7676
6,64,17.9771
6,65,50.1084
6,68,63.4819
6,71,18.6881
6,75,84.1197
6,83,89.0451
6,84,73.0264
6,85,80.4768
6,102,27.8846
6,103,90.4107
6,104,89.889
6,105,49.4383
6,106,47.5144
6,110,32.5397
6,112,50.2864
6,114,53.7945
6,120,97.0347
6,128,36.8392
6,130,25.0521
6,131,55.8367
6,134,49.307
6,139,93.0097
7,8,24.8794
7,9,2.3726
7,10,77.8342
7,12,78.9948
7,13,53.973
7,14,30.3895
7,15,10.8942
7,17,78.4627
7,19,43.7958
7,20,74.854
7,21,100.4846
7,23,74.7736
7,24,2.3363
7,25,90.665
7,26,57.6069
7,29,53.5193
7,30,48.6174
7,32,96.2979
7,34,87.3762
7,37,82.5648
7,39,34.967
7,40,4.711
7,41,63.2656
7,42,40.0472
7,43,88.521
7,45,23.1554
7,47,36.9663
7,48,31.3263
7,49,12.0553
7,50,42.965
7,52,43.4944
7,53,94.3688
7,54,16.2847
7,56,10.99
7,57,19.0857
7,58,91.8938
7,59,101.1988
7,60,22.3289
7,61,31.6844
7,62,49.2247
7,64,35.2357
7,67,70.4901
7,69,14.9126
7,70,63.2082
7,71,101.0593
7,72,61.7664
7,74,25.2365
7,75,94.3376
7,76,63.9586
7,78,20.5708
7,80,3.1518
7,81,6.1834
7,82,6.5847
7,86,95.8897
7,87,43.7057
7,88,22.2973
7,90,71.1081
7,91,96.633
7,92,74.4065
7,94,42.9854
7,95,56.1164
7,96,91.254
7,98,46.3292
7,99,95.0859
7,100,66.979
7,101,93.198
7,102,53.1322
7,103,85.1123
7,105,44.3432
7,106,98.4252
7,107,24.818
7,109,33.1105
7,110,91.6147
7,111,61.3107
7,112,71.4715
7,113,101.1081
7,114,76.2254
7,115,63.8262
7,116,96.6731
7,117,22.9253
7,119,32.9407
7,121,20.0343
7,122,24.9386
7,124,46.6159
7,125,24.2432
7,127,66.951
7,128,50.6932
7,129,80.7889
7,130,94.1035
7,131,51.7944
7,132,40.0768
7,133,30.8142
7,134,63.0796
7,135,78.2435
7,136,44.6699
7,138,44.1853
8,10,47.9896
8,11,73.7152
8,13,51.3272
8,15,40.9426
8,18,90.0693
8,21,10.274
8,22,97.9325
8,25,44.8216
8,26,65.257
8,27,65.942
8,29,20.0195
8,31,58.1391
8,33,71.6951
8,34,53.3361
8,37,14.7941
8,38,89.0982
8,40,34.4474
8,42,89.1798
8,50,62.886
8,51,29.3621
8,52,90.6132
8,53,84.848
8,55,52.0531
8,56,81.4462
8,57,26.8987
8,58,27.9224
8,60,68.8278
8,61,25.4546
8,62,72.5826
8,63,85.5548
8,64,90.6986
8,65,18.1325
8,66,83.6213
8,69,1.7326
8,76,99.9005
8,77,83.6456
8,81,96.2088
8,82,23.1948
8,85,41.498
8,86,44.4559
8,90,36.1304
8,92,89.6933
8,93,15.2643
8,97,27.9935
8,98,7.2183
8,99,7.8765
8,101,19.1351
8,102,24.7565
8,103,10.3449
8,104,39.5476
8,106,47.8853
8,108,26.5422
8,112,96.4688
8,116,69.6872
8,117,56.2472
8,118,67.2162
8,120,30.3776
8,121,83.0024
8,123,1.5689
8,124,58.6207
8,125,6.0849
8,126,28.4429
8,128,15.121
8,130,16.612
8,131,39.1561
8,132,48.2756
