row,col,weight
0,3,6.941
0,8,4.1671
0,18,1.5319
0,21,13.7187
0,30,10.758
0,47,24.3124
0,61,25.8168
0,72,8.2138
0,89,5.0182
0,95,6.9221
0,96,20.2662
0,103,29.1877
0,106,12.4288
0,108,22.0737
0,114,16.2984
0,116,14.399
0,124,25.2463
0,129,2.9532
1,2,1.3971
1,4,2.078
1,5,29.2067
1,6,29.5805
1,7,22.3159
1,9,3.9739
1,10,11.3247
1,12,7.8857
1,14,10.0411
1,15,23.4124
1,16,19.1818
1,17,18.0477
1,18,1.6734
1,19,9.2043
1,20,15.4552
1,21,17.4043
1,22,9.94
1,23,10.2661
1,24,28.7539
1,25,11.4182
1,28,20.4778
1,29,5.257
1,30,26.1348
1,31,18.2365
1,32,11.9784
1,33,7.4745
1,34,24.1949
1,37,8.7011
1,39,8.8907
1,41,6.1319
1,42,3.1941
1,43,15.669
1,44,28.8912
1,46,4.402
1,47,13.4933
1,48,21.8379
1,49,27.7146
1,51,7.7692
1,54,20.8307
1,55,23.1561
1,56,18.1331
1,57,16.2848
1,59,18.3172
1,60,1.9117
1,62,15.6017
1,64,13.0055
1,65,4.5154
1,67,14.2164
1,68,16.0839
1,69,21.3351
1,70,8.5331
1,71,4.1397
1,72,1.4083
1,73,24.4758
1,74,22.6636
1,75,13.3534
1,76,3.0246
1,77,6.0312
1,78,3.6745
1,79,8.5259
1,80,10.5735
1,82,4.4167
1,83,9.5891
1,84,4.1908
1,86,9.1202
1,89,27.0989
1,90,25.0313
1,91,9.8839
1,92,28.9655
1,93,16.4991
1,94,18.728
1,95,8.5112
1,96,4.1015
1,97,13.0479
1,98,17.2965
1,100,26.4177
1,101,2.1792
1,102,2.4289
1,103,2.0308
1,104,28.626
1,105,20.2454
1,106,9.6947
1,107,26.5236
1,108,2.7431
1,109,27.0055
1,110,18.0415
1,112,17.4103
1,114,9.1606
1,116,28.7475
1,117,19.4833
1,118,6.2269
1,119,18.9052
1,120,13.6806
1,122,2.1358
1,123,25.0465
1,124,22.7047
1,125,8.5317
1,126,14.7997
1,127,6.2539
1,128,12.7235
2,7,21.5999
2,8,13.1855
2,9,12.4896
2,11,9.7097
2,18,25.7991
2,20,22.1208
2,24,14.2993
2,26,13.7328
2,27,13.796
2,28,13.7701
2,29,25.0141
2,30,25.5171
2,33,12.8525
2,36,4.4932
2,37,12.5799
2,38,27.5219
2,39,15.0577
2,41,22.0886
2,42,18.5659
2,45,25.4415
2,51,7.9607
2,54,12.4096
2,57,26.6905
2,66,6.1515
2,68,23.6643
2,70,19.0903
2,72,18.4497
2,81,21.0393
2,87,18.2901
2,88,8.5677
2,90,4.1243
2,91,25.5525
2,93,7.8362
2,99,7.7882
2,101,9.1874
2,102,14.0534
2,106,25.5123
2,108,16.4538
2,110,14.691
2,111,7.4249
2,112,21.5164
2,114,16.4468
2,119,17.5528
2,120,20.4443
2,123,20.9381
2,124,16.0558
2,125,28.8584
3,4,26.6319
3,5,20.1561
3,6,8.1083
3,7,12.0712
3,8,29.953
3,10,15.3115
3,12,18.2582
3,14,24.3504
3,15,4.9295
3,16,1.8289
3,18,22.1658
3,19,14.1437
3,21,21.4372
3,23,13.2689
3,24,24.1971
3,26,11.9109
3,28,28.1043
3,30,15.8594
3,35,8.7424
3,36,8.5336
3,37,25.2014
3,38,19.2963
3,39,10.2794
3,40,14.6746
3,41,8.5227
3,43,19.5438
3,44,26.9473
3,45,7.0766
3,48,6.0789
3,49,14.9649
3,50,13.0635
3,52,22.3703
3,53,17.6493
3,54,23.7422
3,57,15.6725
3,58,21.1208
3,59,9.3148
3,60,19.3362
3,61,13.7412
3,62,1.4378
3,63,24.5867
3,64,8.8047
3,65,16.455
3,66,19.5737
3,68,14.826
3,69,6.3724
3,70,23.3097
3,71,22.83
3,72,29.2012
3,73,3.1711
3,74,3.1501
3,75,28.4467
3,76,16.7503
3,77,8.0201
3,78,29.6261
3,79,19.0054
3,80,4.37
3,81,13.3523
3,82,20.2286
3,85,24.3546
3,87,1.3604
3,88,5.3859
3,89,3.8096
3,90,1.1307
3,91,5.1484
3,92,21.0113
3,93,8.1462
3,94,21.5529
3,95,11.16
3,97,8.0473
3,99,12.4196
3,100,16.8792
3,102,6.3483
3,103,14.9265
3,105,10.1088
3,107,7.0624
3,108,4.6831
3,109,11.6137
3,112,18.3306
3,113,5.0233
3,114,14.0611
3,115,19.9068
3,117,2.4882
3,118,12.9062
3,119,26.36
3,120,16.3671
3,121,11.9107
3,122,26.3305
3,124,17.3134
3,125,19.1621
3,126,13.0179
3,127,14.7824
3,128,22.6132
4,6,16.4393
4,7,23.9678
4,9,27.576
4,10,13.7551
4,11,12.7521
4,12,27.0173
4,13,11.1641
4,16,27.3017
4,18,10.808
4,19,16.0038
4,20,19.5753
4,21,20.0837
4,22,28.7192
4,27,11.3192
4,29,1.8874
4,32,8.0987
4,34,8.646
4,36,19.9621
4,41,9.1476
4,42,15.6149
4,46,27.3871
4,48,16.9355
4,49,8.4509
4,50,7.8746
4,54,22.3994
4,55,29.1677
4,56,20.3369
4,58,8.0614
4,59,22.9923
4,60,6.6356
4,61,6.0031
4,62,12.2126
4,63,2.9326
4,67,15.9588
4,77,28.3229
4,78,1.1697
4,81,13.3408
4,82,22.1543
4,83,3.8951
4,84,18.9466
