row,col,weight
0,1,5.1386
0,3,4.1937
0,7,4.9401
0,8,2.029
0,9,1.7687
0,10,5.1595
0,11,2.2371
0,12,2.9206
0,13,1.8184
0,14,2.0366
0,16,3.9748
0,17,1.8233
0,19,2.6345
0,22,1.3122
0,23,5.9962
0,24,3.527
0,25,4.209
0,26,3.2673
0,27,4.2852
0,29,3.3775
1,2,5.1962
1,4,1.1486
1,5,5.4988
1,8,2.3716
1,9,1.729
1,10,5.8392
1,12,2.2847
1,13,3.9632
1,15,2.4849
1,17,3.247
1,18,3.3991
1,19,3.4149
1,22,1.2319
1,24,3.3114
1,25,4.9206
1,26,3.3588
1,27,1.0681
1,28,2.1101
1,29,5.2126
2,4,5.0219
2,5,5.7063
2,8,5.3308
2,9,4.9004
2,10,1.695
2,11,2.056
2,14,1.4624
2,18,1.6178
2,19,3.7371
2,21,2.0473
2,23,3.5472
2,25,1.2092
2,26,3.3424
2,27,3.7526
2,28,3.9154
2,29,5.7886
3,10,1.5921
4,6,5.5414
4,7,1.0214
4,8,2.1367
4,10,5.0339
4,11,5.9711
4,12,1.8874
4,13,3.5436
4,14,2.1849
4,15,2.6549
4,16,1.3286
4,19,4.4484
4,20,5.6384
4,21,4.3411
4,26,3.3581
4,29,2.5062
5,6,2.8631
5,8,5.7374
5,9,3.9958
5,10,3.0821
5,11,5.4335
5,12,4.3459
5,13,2.8385
5,14,4.2323
5,15,1.3526
5,16,1.0318
5,17,3.9034
5,18,3.5951
5,19,5.1309
5,23,5.181
5,24,3.2523
5,25,3.0989
5,26,4.1419
5,27,1.6715
5,28,5.7012
5,29,1.3718
6,14,1.1615
6,25,3.2744
7,9,3.4287
8,10,4.6465
8,11,2.3885
8,18,2.9948
8,19,1.9797
8,20,1.6456
8,21,2.7589
8,22,2.9603
8,27,5.4591
9,10,1.2413
9,14,1.1058
9,17,1.25
9,18,2.5507
9,19,4.8917
9,21,2.1768
9,22,4.462
9,25,5.3176
9,26,2.6456
9,27,2.8273
9,28,4.7073
9,29,2.2077
10,12,2.9416
11,13,2.9001
11,14,1.7034
11,15,2.5772
11,18,4.8393
11,20,5.7056
11,22,3.7099
11,25,5.392
11,27,5.7178
11,28,2.954
11,29,5.9201
12,13,5.4091
12,18,3.2192
12,19,4.2549
12,20,5.198
12,26,3.9195
12,27,3.7797
13,17,3.0184
13,19,2.3102
13,25,5.8425
13,27,2.7021
14,15,4.2628
14,17,2.0901
14,19,2.4509
14,20,2.7101
14,23,4.6582
14,24,1.7275
14,25,1.1667
14,27,2.9762
14,28,3.3263
14,29,3.4144
15,16,5.8623
15,22,5.4145
15,28,3.7151
18,19,4.5997
18,21,3.4226
18,22,3.3236
18,23,5.6166
18,25,1.7827
18,26,3.3729
18,28,5.7516
19,20,3.8337
19,21,1.5177
19,22,5.7897
19,23,2.877
19,24,5.5933
19,27,1.5737
19,28,3.317
19,29,5.8804
20,22,2.8194
20,23,2.4995
20,24,4.1403
20,25,5.226
20,26,3.4945
20,27,1.8344
20,28,2.9757
20,29,3.1518
21,22,4.9153
21,23,3.7762
21,24,3.526
21,25,1.2665
21,26,4.0285
21,27,1.4119
21,28,1.293
21,29,4.7533
22,23,2.2729
22,24,3.7272
22,25,1.595
22,26,1.9968
22,27,1.6877
22,28,2.6517
22,29,4.0242
23,26,1.8192
23,27,4.5383
23,29,5.5624
24,25,5.46
24,26,2.1534
24,27,2.3476
24,28,2.1732
24,29,2.6483
25,26,2.658
25,27,1.922
25,28,4.0609
25,29,3.5695
26,27,1.9479
26,28,5.9279
26,29,5.3592
