row,col,weight
0,1,107.2128
0,8,35.6211
0,13,53.6581
0,17,7.1934
0,19,63.5788
0,21,120.411
0,25,74.1744
0,35,39.4056
0,41,69.8261
0,45,113.6811
0,47,8.6305
0,49,16.6103
0,51,79.9213
0,55,125.2081
0,57,74.8809
0,58,62.6245
0,66,70.6749
0,67,7.069
0,68,100.1691
0,73,121.8744
0,74,77.8567
0,75,96.1135
0,80,21.4136
0,83,32.3887
0,86,5.9622
0,87,31.6643
0,88,118.499
0,91,18.1236
0,94,62.9381
0,102,5.9188
0,104,25.2063
0,106,86.622
0,109,30.2597
0,114,54.1225
0,115,5.0384
0,116,53.6121
0,118,27.7821
0,120,113.0174
0,123,70.9899
0,125,100.9934
0,126,103.4552
0,127,104.7846
0,128,78.5355
0,131,6.1814
0,137,111.2204
0,143,83.0888
0,144,122.4735
0,150,34.8935
0,151,27.439
0,152,42.3646
0,157,7.1053
0,158,107.7727
0,159,36.4055
0,160,50.6717
0,163,95.7399
0,166,120.1642
0,168,28.5097
1,2,7.0202
1,4,81.6606
1,5,117.4129
1,6,60.0998
1,7,117.1684
1,8,46.0327
1,11,122.6767
1,12,47.9881
1,13,69.657
1,14,44.188
1,16,98.6127
1,20,32.3385
1,21,60.2458
1,23,62.7005
1,27,96.5986
1,28,56.5576
1,29,115.6119
1,30,22.6464
1,31,27.2155
1,34,36.4793
1,35,54.6408
1,36,121.2025
1,37,96.074
1,38,107.3345
1,39,81.9323
1,40,117.396
1,41,97.926
1,42,81.057
1,43,94.6183
1,45,36.6904
1,46,122.9241
1,47,70.4663
1,49,8.4791
1,50,7.8823
1,51,32.2487
1,52,85.5689
1,55,16.3047
1,56,61.5118
1,58,50.1307
1,59,90.4047
1,60,11.0662
1,61,63.7121
1,67,65.7572
1,69,20.2162
1,70,3.8458
1,71,41.0138
1,74,87.7733
1,75,120.1438
1,76,122.3208
1,77,63.0883
1,79,83.8915
1,80,72.2162
1,81,117.9501
1,83,34.8043
1,84,93.7711
1,85,26.5447
1,86,99.7395
1,87,5.5817
1,88,54.6114
1,89,44.8843
1,91,16.5544
1,92,85.054
1,93,64.0015
1,94,33.0721
1,95,79.7112
1,97,27.9134
1,100,4.8942
1,102,72.5787
1,104,59.3861
1,107,3.9159
1,109,52.1948
1,111,62.0978
1,112,58.2651
1,115,22.9788
1,116,3.9756
1,118,67.1534
1,120,107.7265
1,121,10.9942
1,122,90.6749
1,123,58.4479
1,124,52.1736
1,127,91.9034
1,129,98.6133
1,130,80.4614
1,134,119.0019
1,135,82.0881
1,136,30.9399
1,137,22.591
1,138,9.5732
1,139,40.6137
1,140,22.3916
1,142,30.8321
1,143,83.9149
1,144,17.8037
1,145,79.4612
1,146,50.9075
1,147,74.5986
1,148,90.1024
1,149,9.5779
1,150,89.1359
1,152,15.5773
1,153,93.4373
1,155,121.081
1,156,10.4877
1,157,11.8302
1,160,104.8639
1,163,6.2788
1,164,32.8299
1,166,54.0191
1,167,67.6278
1,168,102.0439
1,169,46.4942
2,3,11.7862
2,4,57.2723
2,5,30.8441
2,6,69.744
2,7,5.8172
2,8,27.871
2,9,83.5236
2,11,122.1051
2,12,73.4431
2,14,47.1978
2,16,13.84
2,18,100.4236
2,19,79.5857
2,20,116.5584
2,21,75.2529
2,22,2.5161
2,23,96.7465
2,24,8.0767
2,25,104.1324
2,26,15.6152
2,27,122.4403
2,29,12.3072
2,30,30.0572
2,31,110.2743
2,32,121.2595
2,33,97.681
2,34,5.4806
2,35,103.7113
2,36,25.3745
2,37,17.1232
2,38,57.431
2,40,112.2007
2,41,124.6422
2,42,65.7727
2,43,1.8579
2,44,110.8615
2,45,28.1903
2,46,31.7916
2,47,17.6931
2,48,122.8108
2,49,119.3531
2,51,72.253
2,52,121.3532
2,53,24.1106
2,54,112.492
2,55,65.2776
2,56,73.3137
2,57,35.803
2,59,68.0085
2,60,10.5537
2,62,30.1432
2,63,125.7682
2,64,31.1724
2,66,125.7458
2,67,11.3889
2,70,110.8098
