row,col,weight
0,2,2.3878
0,3,4.1369
0,4,2.5938
0,6,1.1817
0,7,5.5517
0,8,1.5054
0,13,5.8952
0,14,1.2255
0,15,3.9546
0,16,1.3413
0,19,3.1836
0,22,4.3576
0,23,5.8332
0,25,1.0735
0,27,4.7011
0,29,5.2063
1,3,5.3543
1,4,2.4585
1,5,2.6043
1,6,2.4595
1,8,3.3847
1,9,4.2273
1,11,3.4837
1,12,3.4324
1,13,3.667
1,15,1.6872
1,16,1.5196
1,17,2.9479
1,18,3.7595
1,20,5.8746
1,21,1.1091
1,22,2.0532
1,23,3.0723
1,25,1.9211
1,26,1.4137
1,27,4.9202
1,28,2.0182
1,29,3.0813
2,3,5.7297
2,7,1.6555
2,11,4.5565
2,12,2.8427
2,13,3.0472
2,15,5.0484
2,18,1.8005
2,19,2.4567
2,20,5.3119
2,23,3.987
2,25,1.7072
2,26,1.5752
2,29,3.3662
3,5,2.3947
3,7,5.6748
3,9,5.9722
3,10,3.7636
3,12,2.6793
3,16,4.9744
3,17,5.4359
3,21,1.6909
3,22,5.9826
3,24,1.8979
3,27,5.6703
3,28,1.9218
4,5,4.4496
4,6,4.2857
4,7,2.0794
4,8,4.9158
4,9,2.5927
4,10,4.2356
4,11,1.0854
4,12,5.0556
4,13,1.491
4,14,5.7112
4,15,2.1306
4,16,2.746
4,18,2.6632
4,19,5.4482
4,20,5.9608
4,21,5.2849
4,22,2.1534
4,23,1.0895
4,26,1.055
4,27,4.4376
4,28,5.3719
4,29,2.7538
5,12,3.1129
5,13,4.063
5,16,4.092
5,17,1.2228
5,22,4.0324
5,23,3.4154
6,7,5.6354
6,8,3.1036
6,9,4.5526
6,10,2.5231
6,11,5.636
6,12,5.2205
6,14,3.1411
6,15,3.9211
6,17,2.1302
6,19,1.5257
6,20,2.3521
6,21,1.7679
6,23,5.7282
6,25,2.0677
6,27,1.5972
6,28,1.6958
6,29,1.6837
7,8,2.6003
7,10,3.4412
7,15,5.6662
7,23,4.4579
8,10,3.7422
8,11,2.2469
8,12,4.6603
8,13,2.3057
8,14,2.8206
8,15,2.5181
8,17,3.1553
8,19,2.3392
8,20,2.4873
8,21,2.6762
8,22,2.9113
8,24,1.1263
8,26,4.652
8,27,3.4464
8,28,1.434
8,29,2.4031
9,10,1.4448
9,11,5.0294
9,12,2.4448
9,14,5.8229
9,16,3.3776
9,17,5.9065
9,22,2.4212
9,23,4.2068
10,14,3.1903
10,19,2.7236
10,25,4.2174
11,17,5.7656
11,20,5.837
11,22,5.3297
12,13,2.0937
12,16,1.5715
12,17,3.4859
12,19,2.5937
12,22,1.4675
12,26,1.0123
12,29,1.0998
13,19,4.5103
14,15,4.0539
14,16,3.5537
14,20,4.194
14,21,4.4563
14,24,2.9834
14,25,3.4711
15,16,1.1722
15,17,1.9994
15,18,2.9603
15,19,3.0577
15,20,2.4303
15,21,1.8147
15,22,4.8125
15,23,3.4967
15,24,5.6589
15,25,1.4748
15,26,2.9391
15,27,1.3224
15,28,1.7924
15,29,5.951
17,18,4.3284
17,19,5.6492
17,20,4.7601
17,21,2.8105
17,22,4.9486
17,23,3.2804
17,24,3.1014
17,25,3.4301
17,26,2.2427
17,27,2.2613
17,28,2.3458
17,29,4.4027
18,19,3.619
18,20,3.0959
18,21,4.9231
18,22,5.1292
18,23,3.1653
18,24,1.5789
18,25,1.9973
18,26,2.3058
18,27,2.6835
18,28,3.7718
18,29,2.2045
19,20,1.8028
19,21,5.3121
19,22,5.1719
19,23,3.4908
19,24,5.2822
19,26,5.1091
19,27,1.6082
19,28,5.4085
19,29,2.0025
21,22,5.2644
21,23,1.0991
21,24,5.6639
21,25,5.8698
21,26,2.7491
21,27,5.3782
21,28,3.2579
21,29,3.8287
22,23,1.057
22,24,5.4544
22,25,5.5325
22,26,5.444
22,27,4.4243
22,29,2.27
24,25,1.5878
24,26,5.7597
24,27,1.8551
24,28,2.4183
24,29,3.4855
25,26,3.1174
25,27,2.0071
25,28,5.0045
25,29,5.1195
27,28,2.4605
27,29,1.6078
